index,x,y,z
0,354.3459,0,280.39
0,353.1385,0,281.6688
0,363.1013,0,282.1104
0,354.1857,0,281.5114
0,352.6632,0,282.1642
0,357.7999,0,280.1044
0,363.9016,0,282.6002
0,357.4237,0,284.3989
0,362.1585,0,284.4421
0,354.7625,0,283.1083
0,360.3257,0,283.9189
0,357.807,0,281.9806
0,352.5069,0,283.0479
0,361.5993,0,279.8363
0,354.2594,0,284.6191
0,358.1707,0,284.6679
0,353.7673,0,282.1951
0,360.1757,0,284.6541
0,358.8115,0,281.0907
0,360.3469,0,280.0854
0,354.4864,0,282.7476
0,360.1241,0,284.3311
0,358.3358,0,279.7089
0,355.848,0,282.4026
0,360.4251,0,281.6582
0,360.6081,0,283.033
0,363.7772,0,282.4501
0,357.0343,0,279.7591
0,362.8092,0,279.6943
0,361.8097,0,282.0201
