index,x,y,z
0,651.4726,0,252.2451
0,683.4767,0,202.8398
0,602.6149,0,164.7538
0,654.015,0,216.0695
0,627.0239,0,238.9624
0,677.9432,0,231.7049
0,428.7123,0,140.4788
0,388.5313,0,194.7684
0,356.4209,0,226.4634
0,522.0099,0,151.1344
0,681.5453,0,172.1693
0,450.4034,0,221.6421
0,572.1749,0,168.996
0,536.0421,0,207.0011
3,352,52.008,285
0,554.4757,0,221.3877
0,671.1445,0,267.3499
0,380.0525,0,153.6549
0,589.8451,0,175.4315
0,559.6334,0,223.8299
0,433.5258,0,166.0045
0,441.0496,0,248.8082
0,622.8266,0,173.6216
0,525.5103,0,220.0746
0,586.5074,0,239.7725
0,501.8434,0,279.0353
0,602.9246,0,209.5897
0,630.0613,0,218.0235
0,621.7021,0,215.1149
0,530.3013,0,210.6081
0,589.7455,0,281.6132
0,645.2932,0,176.29
0,585.7731,0,159.2842
0,604.2775,0,238.4051
0,516.0706,0,158.1211
0,643.4438,0,192.1267
0,420.3948,0,173.2866
0,386.4568,0,167.7758
0,602.9826,0,188.5775
0,682.5625,0,212.8011
0,568.2397,0,217.6426
0,488.2139,0,238.9802
0,561.6226,0,143.4647
0,441.2897,0,139.8186
0,511.8112,0,258.4009
0,560.0074,0,144.3588
0,533.3688,0,170.6634
0,625.1565,0,199.3659
0,577.5635,0,170.0933
0,583.2681,0,196.8995
0,499.2985,0,186.331
0,407.7049,0,179.7683
0,567.2948,0,273.4862
0,506.5053,0,278.7818
0,640.0449,0,147.9539
0,472.5519,0,155.5017
0,445.6544,0,248.4622
0,595.7413,0,157.6367
0,410.2429,0,181.076
0,680.2924,0,238.1853
0,633.2258,0,229.1052
0,510.6353,0,248.0823
0,505.567,0,258.5352
0,538.4911,0,176.916
0,612.3344,0,154.7935
3,352,52.008,285
0,452.0613,0,242.4833
0,538.3069,0,174.2511
0,412.9962,0,169.6516
0,465.1287,0,189.0586
0,549.9592,0,141.7515
0,682.5393,0,212.8118
0,476.9597,0,268.5658
0,370.8745,0,251.1061
0,652.7597,0,195.0331
0,677.8738,0,256.0327
0,394.0395,0,183.3957
0,442.9052,0,225.2305
0,545.6099,0,200.1592
0,388.6217,0,172.9118
0,397.2144,0,233.644
0,553.2445,0,224.6456
0,587.7114,0,154.6094
0,379.8947,0,227.2083
0,432.0069,0,177.5356
0,429.903,0,174.4844
0,571.3759,0,268.4745
0,552.4116,0,232.3854
0,519.5876,0,277.2731
0,618.9697,0,225.5608
0,578.6995,0,210.3948
0,514.298,0,258.3653
0,458.9114,0,258.5283
0,662.4943,0,152.6915
0,481.7214,0,221.3301
0,389.4356,0,256.2026
0,638.7513,0,236.3662
0,577.8766,0,176.9389
0,534.1544,0,281.1344
0,448.7756,0,266.9524
0,606.4243,0,206.625
0,565.3643,0,272.3811
0,541.17,0,170.8487
0,505.2909,0,269.764
0,662.6373,0,154.22
0,614.9212,0,164.2194
0,469.4498,0,142.1978
0,569.1544,0,249.6943
0,376.251,0,168.3232
0,523.5002,0,143.8701
0,677.7333,0,145.1025
0,596.2916,0,264.2155
0,657.6063,0,222.8373
0,458.0073,0,211.8684
0,401.1512,0,170.0041
0,621.103,0,232.2568
