index,x,y,z
0,185.7967,0,455.5629
0,192.7168,0,451.1248
0,195.2858,0,454.5797
0,190.7348,0,457.4182
0,198.0042,0,454.6168
0,185.3059,0,458.1124
0,187.135,0,459.7303
0,194.3379,0,453.5242
0,195.152,0,453.0663
0,190.7594,0,451.4858
0,189.8306,0,450.8529
0,195.0623,0,454.6437
0,184.3761,0,456.2193
0,190.0031,0,458.4653
2,183,19.884,460
0,186.7073,0,452.4893
0,196.5005,0,451.0121
0,199.3953,0,452.0338
0,191.9048,0,459.7412
0,187.475,0,459.347
0,192.2079,0,450.8785
0,189.1718,0,455.9105
0,184.5773,0,452.5638
0,187.2891,0,452.9625
0,199.2991,0,456.7748
0,196.0097,0,453.0588
0,183.127,0,457.9588
0,191.1638,0,455.5082
0,187.8943,0,459.4251
0,196.1134,0,459.6593
0,183.0367,0,455.9799
0,190.4708,0,451.5741
0,186.7862,0,450.9729
0,199.1237,0,451.164
0,194.7503,0,451.7029
0,194.2277,0,456.3982
0,198.1598,0,459.5562
0,188.9928,0,453.7411
0,189.1455,0,459.5373
0,186.7739,0,451.7135
0,193.1072,0,459.2219
0,195.4506,0,458.6306
0,189.1504,0,458.666
0,190.3087,0,454.3191
0,191.9688,0,456.9824
0,192.2056,0,456.6833
0,185.9122,0,451.8113
0,186.71,0,451.5096
0,199.6559,0,459.674
0,185.7819,0,459.2577
0,184.1792,0,458.5813
0,193.6586,0,453.6523
0,197.5785,0,452.0752
0,191.2135,0,454.209
0,191.9761,0,456.8748
0,197.9722,0,459.9731
0,192.8914,0,456.0766
0,197.7987,0,458.1602
0,194.5411,0,458.1091
0,192.6144,0,458.2923
0,186.1172,0,459.2532
0,188.2751,0,452.2117
0,190.1545,0,455.9983
0,183.5334,0,452.2544
0,192.9295,0,459.4191
0,192.8038,0,457.5521
0,197.9843,0,454.6564
0,196.7298,0,453.9568
0,196.9438,0,454.5706
0,198.6973,0,459.8274
0,184.7723,0,456.7676
0,190.0264,0,453.0378
0,185.3741,0,454.6291
0,184.5332,0,451.2924
0,186.1421,0,458.6844
0,198.042,0,452.3625
0,196.1784,0,452.7975
0,186.1069,0,455.9649
0,196.1968,0,457.6375
0,191.7383,0,458.255
0,199.0804,0,452.5226
0,194.3869,0,453.4103
0,184.1544,0,457.4854
0,190.9617,0,457.3046
0,186.2653,0,451.6796
0,193.6477,0,457.5295
0,189.7105,0,452.5556
0,183.2412,0,458.0861
0,188.6267,0,455.0516
0,192.82,0,451.9719
0,198.8218,0,457.3134
0,189.8538,0,453.7753
0,183.9259,0,458.9466
0,195.0261,0,451.8959
0,186.9764,0,459.1055
0,187.8199,0,451.909
0,186.7426,0,456.1463
0,192.1222,0,458.183
0,196.1013,0,452.9021
0,186.2647,0,459.5348
0,188.9326,0,454.6232
0,188.1015,0,458.785
0,195.8525,0,458.7968
0,191.1801,0,455.3024
0,199.5829,0,452.2769
0,194.4688,0,452.8567
0,198.4534,0,455.6813
0,184.8193,0,456.7518
0,184.7408,0,452.4099
0,186.8172,0,454.0106
0,194.1816,0,454.2642
0,185.9539,0,453.4239
0,193.1955,0,451.1321
0,192.4141,0,455.1188
2,183,19.884,460
0,183.685,0,451.2554
0,185.8799,0,453.954
0,197.7357,0,458.6086
0,183.0275,0,458.607
0,199.0394,0,450.8125
0,193.5883,0,453.0063
0,183.343,0,452.7481
0,194.0558,0,459.5354
0,192.149,0,457.8734
0,189.9901,0,457.131
0,183.3815,0,452.7681
0,190.9853,0,458.1931
0,191.8956,0,454.2579
0,197.4051,0,456.9662
0,185.5247,0,454.3788
0,199.4654,0,457.495
0,195.8434,0,459.4729
0,188.9784,0,455.0283
0,188.1657,0,453.5499
0,191.2837,0,455.1469
0,184.5204,0,459.3546
0,192.2337,0,458.3428
0,195.7916,0,450.9037
0,186.0979,0,454.6685
0,184.4169,0,453.1389
0,193.1407,0,457.4553
0,191.9024,0,452.3775
0,189.0253,0,453.3873
0,187.6479,0,451.7202
0,190.3123,0,456.437
0,183.7345,0,453.8895
0,196.2359,0,459.4875
0,189.9913,0,451.4453
0,192.524,0,459.1372
0,191.9304,0,452.6788
0,197.6912,0,457.8581
0,189.297,0,455.7264
0,195.8075,0,456.7651
0,188.5849,0,451.1338
0,195.8831,0,453.5158
0,187.2225,0,457.757
0,190.4922,0,458.1472
0,196.4298,0,451.5253
0,195.5532,0,455.938
0,189.7178,0,455.3362
0,191.255,0,451.2776
0,198.9731,0,456.256
0,195.8958,0,452.2796
0,184.5505,0,458.5596
0,190.6177,0,457.0006
0,187.0909,0,451.9974
0,185.838,0,454.0795
0,186.4656,0,457.4553
0,192.5237,0,454.1114
0,186.8151,0,459.4209
0,195.6778,0,454.439
0,193.4627,0,454.6563
0,189.1617,0,455.7998
0,196.6968,0,453.6232
0,188.4969,0,457.1539
0,189.2172,0,455.9105
0,198.6447,0,451.9951
0,191.7664,0,452.8302
0,197.3864,0,454.7957
0,196.1416,0,452.1254
0,192.8964,0,455.0182
0,185.6767,0,458.3238
0,186.6871,0,451.9971
0,198.5341,0,459.6234
0,199.7344,0,458.8439
0,187.5787,0,454.2327
0,190.7964,0,453.0278
0,183.0056,0,456.0907
0,187.8008,0,451.622
0,185.3541,0,456.343
0,191.6941,0,457.8739
0,197.4146,0,451.6548
0,193.4843,0,458.3156
0,187.9832,0,456.2121
0,196.7979,0,451.6631
0,191.0548,0,458.4544
0,192.3845,0,454.983
0,198.8313,0,450.9654
0,195.5293,0,454.2941
0,198.5641,0,457.2198
0,188.3559,0,453.8519
0,192.9054,0,455.1902
0,193.14,0,456.5758
0,183.2242,0,452.8079
0,193.4284,0,458.2589
0,199.1294,0,458.9436
0,195.0848,0,458.7138
0,194.3173,0,456.1178
0,198.7952,0,457.2249
0,186.6999,0,453.1519
0,184.957,0,452.4844
0,189.2976,0,453.7787
0,193.9929,0,459.4723
0,188.9287,0,456.1993
2,183,19.884,460
0,186.8179,0,455.1021
0,192.5276,0,458.7173
0,192.8864,0,458.0929
0,196.141,0,458.3413
0,196.591,0,454.2047
0,185.3812,0,459.459
0,193.5025,0,459.6391
0,192.1279,0,452.8516
0,194.6817,0,457.2582
0,188.1187,0,456.0673
0,194.632,0,452.3696
0,187.3843,0,456.1228
0,190.3551,0,454.4104
0,193.2353,0,459.8239
0,196.611,0,458.3701
0,185.9664,0,453.7096
0,197.8834,0,450.894
0,193.7553,0,454.1159
0,186.934,0,455.2031
0,188.1848,0,457.7443
0,192.1195,0,451.1971
0,189.4739,0,456.2101
0,195.1653,0,458.2282
0,196.6684,0,454.4348
0,186.0756,0,451.6702
0,186.0479,0,451.5902
0,194.1292,0,452.7658
0,185.4587,0,454.1587
0,190.228,0,455.6696
0,183.4485,0,453.5732
0,193.1249,0,457.5501
0,190.5903,0,458.7496
0,185.7385,0,452.9991
0,189.5307,0,458.1096
0,188.7381,0,456.2339
0,187.7026,0,456.7828
0,189.8026,0,451.9396
0,193.4897,0,457.3837
0,198.9143,0,457.6305
0,193.8854,0,452.4366
0,191.5685,0,458.7719
0,184.638,0,455.6932
0,186.8981,0,456.2184
0,185.1609,0,453.3721
0,192.7321,0,459.8167
0,191.0641,0,455.4507
0,184.1773,0,456.5272
0,199.8199,0,452.9501
0,183.2788,0,452.7482
0,192.1508,0,455.409
0,190.2977,0,452.9619
0,184.8379,0,458.2112
0,183.3607,0,454.3138
0,190.6995,0,453.535
0,198.9464,0,457.2676
0,196.3726,0,458.5489
0,193.8213,0,455.9894
0,198.6615,0,452.4497
0,187.6689,0,452.5053
0,191.653,0,458.3003
0,194.188,0,459.3154
0,198.1896,0,453.6954
0,198.5023,0,452.529
0,187.3455,0,451.2392
0,190.8185,0,458.1161
0,191.473,0,457.6926
0,184.013,0,458.858
0,186.9069,0,452.3828
0,186.2548,0,456.0622
0,194.9812,0,452.153
0,184.7702,0,452.8572
0,183.946,0,452.8371
0,186.3882,0,456.6331
0,186.2763,0,453.8325
0,183.988,0,458.9496
0,185.5402,0,454.7933
0,183.138,0,457.601
0,193.4052,0,451.382
0,192.0367,0,451.6749
0,198.0771,0,456.1379
0,185.4283,0,458.6477
0,194.5966,0,453.2097
0,185.0085,0,452.8709
0,193.3227,0,451.7487
0,184.6097,0,455.9592
0,190.277,0,453.7579
0,187.1621,0,453.7488
0,187.1066,0,459.7563
0,183.1129,0,458.4067
0,190.7224,0,455.0594
0,187.8356,0,452.279
0,188.4593,0,451.8077
0,199.6229,0,454.3174
0,193.2301,0,457.0438
0,195.1151,0,456.9929
0,185.0887,0,451.9604
0,187.6923,0,454.5596
0,184.739,0,458.2181
0,193.4217,0,452.6332
