index,x,y,z
0,773.2845,0,1012.761
0,857.5425,0,648.7347
0,937.624,0,756.3394
0,931.9486,0,858.9544
0,881.5549,0,825.2966
0,896.9802,0,579.1876
0,913.2916,0,818.5813
0,997.1597,0,805.3983
0,840.3973,0,942.459
0,769.1544,0,663.073
0,803.7548,0,721.9659
0,954.052,0,556.8988
0,966.8659,0,780.5013
0,1022.226,0,562.4224
0,792.2378,0,626.6621
0,759.5245,0,496.7008
0,928.801,0,644.0887
0,798.3671,0,785.7339
0,970.9359,0,617.9628
0,834.5597,0,733.9688
0,823.9109,0,911.5277
0,1011.734,0,662.0115
0,928.6123,0,548.344
0,928.868,0,767.9115
0,848.3506,0,794.3781
0,779.1558,0,811.6748
0,900.9886,0,914.5753
0,874.8118,0,928.8511
0,960.4704,0,648.7454
0,925.4604,0,925.0092
0,873.265,0,531.297
0,927.9032,0,923.3226
0,1010.052,0,590.6003
0,1018.844,0,685.7224
0,901.0488,0,892.2901
0,979.9667,0,969.3813
0,956.7849,0,809.3646
0,853.1647,0,676.4708
0,998.7699,0,572.8707
0,780.4023,0,520.0601
0,780.0208,0,791.8904
0,769.606,0,1023.717
0,821.605,0,755.144
0,801.4956,0,778.978
0,877.7544,0,531.28
0,1022.732,0,928.5763
0,925.5318,0,847.4635
0,964.4001,0,720.1243
0,877.8175,0,521.4517
0,939.1339,0,503.6332
0,988.9162,0,541.275
0,839.948,0,601.0304
0,1011.132,0,801.7388
0,926.2156,0,817.582
0,898.9387,0,925.4624
0,916.2186,0,667.4385
0,900.7029,0,644.3266
0,847.1019,0,690.486
0,857.8599,0,804.213
0,1006.907,0,474.1428
0,882.6759,0,792.5358
0,896.5513,0,536.9631
0,761.4587,0,796.591
0,835.9976,0,829.1997
0,857.3118,0,784.3436
0,1012.93,0,553.9697
7,759,52.687,471
0,770.8772,0,736.2612
0,938.1354,0,919.5808
0,819.4094,0,644.7704
0,877.1781,0,951.1653
0,902.1045,0,895.5963
0,891.9281,0,575.481
0,877.4294,0,530.3033
0,841.5893,0,868.8722
0,910.4241,0,818.6125
0,791.443,0,969.5039
0,828.4332,0,931.7081
0,842.8961,0,627.6019
0,785.1637,0,842.6026
0,1011.488,0,479.8435
0,863.7332,0,640.4649
0,1005.956,0,886.2236
0,863.2937,0,992.2288
0,966.4749,0,500.6658
0,793.4599,0,541.8192
0,941.9457,0,884.2443
0,821.5683,0,478.8977
0,898.3096,0,530.1739
0,768.6621,0,588.2997
0,979.0228,0,780.8236
0,885.9149,0,781.9778
0,829.5328,0,680.2593
0,936.6356,0,917.1046
0,962.0507,0,964.6168
0,794.2342,0,807.6296
0,781.4193,0,481.9446
0,765.7559,0,1010.586
0,859.6714,0,612.9059
0,938.2075,0,979.019
0,868.6227,0,986.4536
0,841.8086,0,968.299
0,862.5608,0,936.5408
0,810.328,0,657.1075
0,912.6687,0,798.5599
0,930.9579,0,703.7747
0,805.168,0,599.2043
0,979.6818,0,951.2158
0,824.0256,0,975.7876
0,940.1204,0,895.5165
0,941.5276,0,722.7792
0,912.0609,0,682.3226
0,767.546,0,503.9444
0,967.4568,0,492.0898
0,760.5254,0,604.9154
0,825.4938,0,939.9371
0,979.9286,0,488.5288
0,997.9972,0,810.2457
0,899.6483,0,586.835
0,943.6773,0,910.5119
0,876.1418,0,882.7204
0,862.1593,0,602.1219
0,814.1074,0,471.692
0,935.5565,0,547.8403
0,926.0691,0,753.3122
0,826.9956,0,758.5656
0,819.9417,0,825.2735
0,767.3294,0,865.0939
0,889.1656,0,873.7234
0,884.6947,0,972.8865
0,910.1063,0,1001.851
0,960.732,0,796.6192
0,1016.405,0,628.6486
0,926.1298,0,653.4458
0,805.6831,0,615.9181
0,989.4835,0,799.4526
0,965.9055,0,505.3219
0,989.253,0,586.2345
0,848.8575,0,958.9698
0,813.7781,0,524.6174
0,781.2148,0,815.438
0,867.0884,0,917.5043
0,790.6133,0,681.1301
0,767.4361,0,508.6494
0,1019.724,0,779.6281
0,901.5513,0,641.9813
0,774.62,0,875.9268
0,850.245,0,701.2322
0,975.6573,0,794.1802
0,853.0739,0,1001.908
0,1022.503,0,721.0571
0,777.2047,0,985.5809
0,955.9427,0,775.0457
0,844.1397,0,844.2308
0,1023.108,0,648.1638
0,848.8367,0,602.5006
0,851.1536,0,946.332
0,895.853,0,656.3141
0,850.355,0,481.4415
0,1016.901,0,1016.042
0,838.4024,0,850.6113
0,904.9928,0,936.9335
0,880.6782,0,527.1306
0,792.7822,0,742.1913
0,769.0041,0,921.9957
0,1020.044,0,543.2598
7,759,52.687,471
0,811.8187,0,805.3937
0,978.7063,0,520.3688
0,876.8698,0,484.2461
0,895.3945,0,744.0142
0,892.47,0,947.6315
0,918.2408,0,1019.378
0,919.381,0,620.5458
0,940.0662,0,618.4694
0,1008.958,0,968.9877
0,791.944,0,953.7735
0,941.6822,0,718.4958
0,853.3231,0,691.1655
0,803.8301,0,785.8681
0,892.7945,0,1010.939
0,957.6672,0,826.4649
0,905.3593,0,1013.388
0,789.2294,0,759.8272
0,950.462,0,899.082
0,832.4197,0,988.1912
0,809.1874,0,823.7036
0,895.0411,0,900.5105
0,975.6268,0,567.249
0,913.1716,0,737.7634
0,832.2146,0,669.1569
0,846.6183,0,901.999
0,860.1098,0,743.5894
0,773.6277,0,685.2285
0,1006.122,0,998.507
0,826.549,0,727.3688
0,763.0563,0,641.2155
0,882.422,0,979.2007
0,920.2303,0,595.9294
0,935.7925,0,535.4537
0,869.5517,0,748.8404
0,948.1495,0,593.4648
0,840.7928,0,711.0544
0,793.303,0,1005.428
0,761.7747,0,799.9565
0,780.681,0,873.8601
0,927.7654,0,577.6113
0,815.4758,0,995.5243
0,821.8997,0,568.7882
0,819.8641,0,883.5316
0,822.915,0,980.7221
0,897.8285,0,527.6383
0,897.8099,0,986.1974
0,994.3423,0,646.4813
0,967.6255,0,759.9612
0,762.4349,0,965.6725
0,812.7208,0,532.8423
0,895.3582,0,966.995
0,883.2158,0,505.7906
0,974.972,0,493.9088
0,829.332,0,499.922
0,979.0102,0,517.559
0,841.1171,0,607.7994
0,787.3772,0,905.5051
0,967.5935,0,662.6475
0,921.8606,0,930.7337
0,838.1776,0,506.5403
0,846.6638,0,760.8068
0,819.5999,0,767.8733
0,958.9447,0,702.2508
0,910.6129,0,671.3436
0,942.0024,0,805.6488
0,971.5615,0,658.424
0,1004.215,0,514.9318
0,910.6338,0,885.8072
0,951.764,0,706.7371
0,914.338,0,673.5275
0,817.9721,0,1004.903
0,984.7891,0,567.3145
0,818.7628,0,855.1309
0,769.0533,0,513.0659
0,814.1335,0,829.907
0,1008.294,0,794.4004
0,1018.205,0,478.9558
0,852.0583,0,952.7509
0,894.3179,0,900.2502
0,863.3876,0,937.7917
0,926.6779,0,1007.378
0,969.5405,0,964.9485
0,798.6341,0,992.5387
0,768.4568,0,880.0745
0,859.0878,0,877.7286
0,791.6353,0,666.712
0,993.5157,0,1006.974
0,922.2346,0,708.651
0,784.3214,0,931.0781
0,869.709,0,736.0127
0,961.3588,0,732.6694
0,909.0286,0,745.0042
0,918.2216,0,689.4363
0,877.3648,0,907.0692
0,836.8522,0,778.7726
0,796.1805,0,942.6129
0,876.9652,0,525.2334
0,803.7451,0,560.5415
0,935.8246,0,614.8875
