index,x,y,z
9,844,71.148,660
0,929.5947,0,964.9943
0,851.1973,0,1004.889
0,959.6343,0,890.6455
0,946.2149,0,826.6047
0,922.1303,0,855.6863
0,903.8173,0,925.0576
0,863.5327,0,816.2698
0,846.4651,0,938.7979
0,1023.97,0,1015.473
0,928.9927,0,931.9681
0,972.4794,0,810.5531
0,966.5158,0,739.9952
0,894.9908,0,980.5965
0,1010.773,0,745.6326
0,877.5436,0,991.9228
0,910.0256,0,661.5931
0,987.1517,0,749.7953
0,978.8549,0,989.4385
0,873.5881,0,901.4836
0,872.5026,0,770.9579
0,865.9691,0,794.8606
0,858.7147,0,670.9021
0,966.1428,0,748.7231
0,879.478,0,882.1783
0,918.0825,0,700.6627
0,1012.369,0,879.6412
0,972.4799,0,691.9083
0,991.068,0,773.3677
0,868.5424,0,948.6851
0,948.9395,0,1017.448
0,931.6868,0,714.9874
0,995.4019,0,698.5842
0,930.5604,0,1004.05
0,915.6831,0,936.0552
0,932.4749,0,954.5959
0,987.4893,0,780.1782
0,844.9429,0,966.5414
0,1015.086,0,792.7357
0,858.9387,0,901.3561
0,897.3663,0,978.5863
0,952.1648,0,808.9282
0,872.5643,0,1008.828
0,997.3389,0,799.699
0,969.7817,0,769.5957
0,1018.76,0,776.0959
0,896.7459,0,757.4275
0,878.3749,0,786.475
0,993.4981,0,837.1637
0,855.2729,0,962.1362
0,1021.906,0,793.733
9,844,71.148,660
0,851.2168,0,929.0329
0,898.559,0,823.5861
0,894.6672,0,733.726
0,868.2139,0,886.2983
0,978.8951,0,895.1301
0,898.9003,0,795.9276
0,999.0312,0,671.8657
0,957.5273,0,718.5543
0,1002.021,0,990.8237
0,878.4095,0,1001.79
0,995.0176,0,935.1408
0,991.7194,0,691.3586
0,999.6293,0,716.0609
0,897.9433,0,714.6296
0,871.0333,0,979.9843
0,972.1202,0,779.2927
0,858.2056,0,991.8768
0,981.0549,0,879.1722
0,932.0592,0,984.3771
0,847.6514,0,952.5411
0,940.9834,0,743.7589
0,974.2531,0,923.9753
0,941.8944,0,982.3076
0,959.6309,0,700.2645
0,870.7193,0,873.4441
0,961.5868,0,937.1035
0,961.0374,0,715.0799
0,866.3867,0,808.8431
0,948.8503,0,812.2335
0,896.4972,0,937.6758
0,863.3415,0,844.2969
0,925.6855,0,964.7809
0,944.2968,0,689.9157
0,966.6646,0,710.4861
0,941.6336,0,985.1803
0,970.9497,0,742.2606
0,934.0784,0,751.264
0,1021.118,0,921.5919
0,903.7576,0,794.6447
