index,x,y,z
2,183,19.884,460
0,197.7593,0,468.2436
0,195.0574,0,462.2725
0,186.2416,0,462.4843
0,195.7466,0,465.4164
0,183.7672,0,465.737
0,191.2563,0,466.2899
0,190.9979,0,460.3372
0,192.6955,0,468.8347
0,193.0086,0,468.7093
0,195.3797,0,461.3417
0,186.9663,0,461.7031
0,199.6715,0,462.4139
0,195.316,0,467.6108
0,188.6432,0,469.8573
0,185.8306,0,462.3645
0,186.8539,0,468.1269
0,194.2383,0,469.6651
0,198.2781,0,461.2458
0,185.2481,0,465.0661
0,186.1591,0,466.9283
0,195.4024,0,465.5883
0,190.0001,0,465.4481
0,183.4605,0,463.8635
0,199.6202,0,469.8439
0,191.5275,0,469.8578
0,186.8351,0,465.4935
0,197.1603,0,461.8194
0,192.8774,0,460.7657
0,187.4327,0,465.6631
0,192.0748,0,460.3848
0,188.3474,0,470.028
0,199.4013,0,468.9669
0,183.379,0,463.7474
0,183.354,0,460.8609
0,184.2612,0,466.9897
0,184.3309,0,467.7532
0,198.5786,0,465.1721
0,193.952,0,463.4205
0,188.2842,0,468.4977
0,188.9084,0,460.7124
0,198.5668,0,463.9036
0,195.3101,0,464.8271
0,188.6429,0,460.3068
0,184.174,0,463.4335
0,186.0951,0,466.4264
0,194.9506,0,470.0787
0,188.8817,0,468.1132
0,187.53,0,469.9325
0,193.2951,0,466.6043
0,188.1421,0,464.994
0,183.1137,0,461.215
0,183.4343,0,470.7537
0,199.2723,0,470.3288
0,187.1102,0,461.8472
0,197.3957,0,463.851
0,193.7032,0,465.5658
0,185.312,0,463.1126
0,196.8228,0,463.7784
0,186.4465,0,467.2031
0,185.4979,0,464.5982
0,185.9462,0,469.6728
0,186.663,0,460.1717
0,197.9579,0,463.9886
0,194.6855,0,464.4675
0,188.1168,0,461.9126
0,197.2616,0,464.8623
0,185.2639,0,464.7863
0,198.5458,0,461.3723
0,193.5507,0,467.4357
0,197.5273,0,464.5365
0,185.5441,0,470.2803
0,190.2707,0,465.0299
0,184.0003,0,469.9802
0,199.5698,0,468.1724
0,183.0745,0,465.2063
0,188.7463,0,463.9634
0,191.7337,0,463.6995
0,184.1756,0,464.473
0,184.4084,0,462.1181
0,190.1993,0,463.8801
0,188.9368,0,465.5147
0,191.718,0,465.1167
0,188.5455,0,460.5485
0,197.4765,0,469.7566
0,192.7368,0,471.0707
0,185.8343,0,468.3688
0,198.0925,0,469.4385
0,183.654,0,467.1225
0,184.6107,0,468.9069
0,197.5088,0,469.1678
0,189.3269,0,460.2586
0,196.3787,0,471.0047
0,192.7491,0,466.6485
0,193.9337,0,467.7278
0,199.5344,0,463.962
0,185.061,0,467.7047
0,184.3163,0,463.917
0,189.8758,0,464.0735
0,197.9211,0,463.9714
0,192.952,0,462.0386
0,189.3769,0,463.6819
0,193.4331,0,467.831
0,193.4079,0,465.5057
0,192.125,0,466.4058
0,189.9597,0,465.1448
0,191.6625,0,469.2344
0,199.4575,0,467.3796
0,190.2129,0,466.1558
0,190.7623,0,460.1912
0,199.4648,0,470.1976
0,194.9689,0,467.0437
0,184.6261,0,466.8386
0,198.2489,0,470.3557
0,194.7345,0,460.4046
0,197.9857,0,468.9207
0,185.7287,0,467.6928
0,196.3709,0,461.2931
0,188.2346,0,467.4805
0,193.4665,0,468.1919
0,199.4529,0,469.9933
0,195.6544,0,462.5915
0,196.6922,0,463.5264
0,192.9368,0,461.4726
0,197.1674,0,468.6421
0,187.5059,0,465.068
0,188.9666,0,470.741
0,191.7254,0,467.8517
0,187.5521,0,464.8313
0,188.7934,0,464.4416
0,183.7104,0,466.8621
0,183.7206,0,463.4164
0,189.966,0,461.3686
0,191.4726,0,469.7088
0,194.3316,0,464.0033
0,183.1771,0,467.0141
0,195.8553,0,461.6696
0,187.5243,0,463.9791
0,192.0759,0,465.7632
0,196.3376,0,460.0649
0,194.3441,0,460.6483
0,198.6776,0,463.3407
0,192.8448,0,465.0036
0,199.0702,0,471.1579
0,196.8298,0,467.1331
0,186.5015,0,463.2869
0,188.5902,0,462.0681
0,199.5521,0,464.2768
0,188.697,0,469.7547
0,192.3478,0,466.9507
0,184.7033,0,462.3068
0,186.812,0,464.2389
0,191.0638,0,464.6844
0,189.2918,0,464.4861
0,194.6254,0,464.1198
0,192.8545,0,470.1126
0,189.3801,0,470.0932
0,190.7112,0,464.9125
0,187.6866,0,468.1517
0,197.4724,0,465.7265
0,189.4614,0,468.2327
0,199.4888,0,462.8662
0,183.7428,0,462.2419
0,198.1644,0,460.9882
0,190.9288,0,467.1825
0,198.6933,0,460.3186
0,197.7643,0,465.919
