index,x,y,z
9,844,71.148,660
0,18.99597,0,379.8271
0,712.2288,0,510.0363
0,346.6458,0,466.9668
0,721.6486,0,577.8865
0,155.0897,0,112.4255
0,687.0993,0,478.5226
0,422.1505,0,418.4503
0,18.38626,0,433.0721
0,162.3849,0,268.2791
0,380.6041,0,219.2692
0,656.0172,0,148.3677
0,375.8967,0,379.2559
0,345.6326,0,504.5853
0,451.9893,0,38.63623
0,148.1717,0,1.035798
0,264.4436,0,241.0624
0,796.3781,0,639.7698
0,547.521,0,541.278
0,74.41985,0,584.7894
0,596.7708,0,22.47464
0,2.337433,0,250.9708
0,14.3208,0,281.372
0,705.6467,0,308.9348
0,291.2689,0,211.5689
0,372.6949,0,73.30473
0,570.7155,0,327.2429
0,838.1436,0,609.8859
0,213.995,0,33.50351
0,702.8408,0,179.5032
0,831.0016,0,392.6799
0,456.1493,0,637.6024
0,180.4811,0,96.2951
0,554.5557,0,108.6981
0,532.5964,0,282.582
0,805.9744,0,61.98735
0,401.1034,0,51.45259
0,732.7543,0,625.1003
0,200.6692,0,624.0325
0,611.5237,0,270.846
0,546.2726,0,119.6469
0,558.6001,0,314.2455
0,749.1133,0,313.5533
0,590.2042,0,367.4995
0,475.8245,0,19.08952
0,667.6251,0,632.8248
0,716.4108,0,261.4148
0,619.4741,0,289.7474
0,707.3654,0,17.1335
0,54.03472,0,100.8454
0,120.2407,0,388.1216
0,164.2162,0,472.0017
0,548.8459,0,379.8488
0,589.3867,0,473.0656
0,582.3398,0,473.0488
0,381.421,0,191.7338
0,726.4534,0,477.2906
0,32.32453,0,215.6234
0,143.2268,0,592.4293
0,173.5171,0,625.7152
0,384.9645,0,608.3776
0,787.6898,0,465.007
0,252.5574,0,183.3674
0,619.8474,0,68.08082
0,515.2861,0,490.7772
0,96.71048,0,336.4993
0,563.2208,0,377.7448
0,274.6001,0,455.3927
0,290.0735,0,422.1369
0,513.6022,0,229.7513
0,314.5056,0,190.7039
0,191.6633,0,240.4112
0,406.3886,0,184.7634
0,787.0607,0,570.6876
0,600.8051,0,652.4547
0,283.6365,0,142.4002
0,279.8742,0,32.6921
0,744.3316,0,400.5529
0,285.4582,0,257.1
0,412.8864,0,382.9584
0,127.8933,0,100.5204
0,203.9531,0,439.2982
0,284.8502,0,493.2208
0,98.77455,0,9.814861
0,503.5657,0,535.532
0,434.8189,0,270.6285
0,540.8943,0,157.7903
0,561.8509,0,529.9113
0,833.319,0,119.9388
0,123.7487,0,461.9976
0,668.4641,0,345.1239
0,20.34086,0,308.2772
0,612.2222,0,611.1823
0,418.3638,0,354.3012
0,663.2157,0,222.2691
0,539.8047,0,202.1429
0,596.7872,0,151.8193
0,120.5324,0,123.0606
0,22.98928,0,360.1075
0,785.86,0,315.5315
9,844,71.148,660
0,109.4259,0,175.2264
0,256.0804,0,31.75701
0,197.816,0,205.4001
0,414.1244,0,103.8931
0,687.3773,0,46.58933
0,687.7974,0,483.699
0,626.4092,0,561.595
0,272.0484,0,545.9219
0,588.6193,0,521.551
