index,x,y,z
0,606.5085,0,139.3786
0,125.259,0,63.05093
0,874.978,0,263.8339
0,364.1983,0,245.0749
0,550.2159,0,305.1966
0,391.2713,0,254.7498
0,722.4504,0,83.64935
0,133.5675,0,71.55548
0,825.2029,0,285.075
0,824.5271,0,164.2253
0,914.733,0,134.6975
0,792.94,0,196.494
0,470.6327,0,30.74963
0,573.1941,0,249.0937
0,149.8995,0,264.6518
0,80.00391,0,120.411
0,189.0443,0,73.59745
0,175.4525,0,333.4308
0,719.2782,0,137.7267
0,825.3467,0,43.38073
0,746.795,0,129.1722
0,136.2673,0,71.45184
0,276.5531,0,128.3513
0,776.871,0,12.92537
0,761.3558,0,113.0027
0,32.21136,0,169.2962
0,671.3333,0,354.0866
0,554.9166,0,94.632
0,24.17181,0,285.1783
0,283.6422,0,302.8975
0,9.297605,0,318.908
0,188.7321,0,244.4801
0,714.883,0,21.50966
0,502.1657,0,224.1814
0,98.4559,0,309.588
0,175.1629,0,4.001697
0,834.3439,0,72.64165
0,603.9191,0,346.1772
0,641.3204,0,277.6454
0,514.0616,0,220.2996
0,539.4651,0,189.5151
0,355.3372,0,67.6673
0,866.696,0,191.9221
0,672.9189,0,302.0544
0,239.6859,0,45.07682
0,16.77271,0,9.067921
0,840.23,0,274.9705
0,370.7554,0,70.30898
0,350.6897,0,332.0999
0,76.50673,0,29.75406
0,297.2066,0,300.6935
0,841.3849,0,45.13246
0,321.1044,0,66.62048
0,11.3195,0,157.8518
0,835.8679,0,236.4793
0,107.8596,0,135.1927
0,456.2738,0,288.6283
0,126.6163,0,245.7318
0,118.041,0,332.5472
0,170.2398,0,112.4441
0,547.806,0,24.35699
0,96.03553,0,283.0782
0,611.0009,0,328.1772
0,414.3807,0,287.534
0,264.1157,0,8.95427
0,510.5905,0,278.1396
0,849.2973,0,225.7256
0,650.6015,0,52.34849
0,170.7539,0,87.40622
0,722.5687,0,165.3643
0,76.16856,0,16.84949
0,82.48581,0,147.8509
0,650.1957,0,175.6844
0,304.9737,0,183.377
0,901.2059,0,186.0549
0,521.3629,0,19.13807
0,617.7311,0,323.6469
0,45.90007,0,172.8013
0,175.9604,0,107.6689
4,935,91.763,356
0,576.2982,0,270.2598
0,109.4175,0,312.3708
0,667.1372,0,211.6435
0,11.48647,0,345.0746
0,134.8692,0,92.62198
0,852.8113,0,163.2973
0,650.0878,0,323.7646
0,855.8691,0,97.42529
0,21.27952,0,171.2672
0,129.2637,0,292.4322
0,493.1661,0,215.0103
0,365.2384,0,89.71057
0,175.1512,0,106.8252
0,182.3711,0,312.1089
0,265.5485,0,229.4333
0,216.8354,0,190.3337
0,763.5411,0,145.1949
0,451.4904,0,203.0728
0,816.1115,0,56.07099
0,119.2508,0,281.1755
0,236.915,0,126.2435
0,202.0379,0,33.73815
0,276.1004,0,308.7917
0,917.5045,0,177.3796
0,112.8819,0,135.11
0,291.8799,0,189.4306
0,830.8329,0,267.4483
0,767.0892,0,175.8653
0,707.7026,0,8.152735
0,863.1251,0,227.7941
0,693.5716,0,26.90631
0,363.1312,0,108.4592
0,160.4205,0,83.64384
0,448.5221,0,15.93031
0,264.341,0,46.79202
0,204.9892,0,304.7546
0,753.4628,0,235.708
0,210.0883,0,66.21982
0,667.9041,0,266.1035
0,817.3331,0,81.5607
0,473.2113,0,9.855707
0,16.83391,0,188.0489
0,150.4484,0,327.0407
0,719.6851,0,323.1658
0,877.2549,0,227.4846
0,339.7202,0,351.7484
0,612.139,0,275.0553
0,258.8402,0,236.3545
0,654.1003,0,71.52106
0,269.8431,0,172.1319
0,830.9933,0,45.58549
0,912.5791,0,213.5648
0,125.79,0,293.583
0,412.9854,0,329.2265
0,458.6906,0,25.80333
0,47.18588,0,205.0985
0,406.9642,0,24.47076
0,295.8344,0,96.89274
0,915.5488,0,156.278
0,573.3505,0,77.20235
0,406.4092,0,304.4101
0,424.9681,0,124.5727
0,224.7051,0,192.1682
0,869.9368,0,179.1792
0,20.08588,0,134.4145
0,451.1332,0,131.7029
0,397.3679,0,277.5298
0,248.3406,0,56.85482
0,819.9109,0,223.8839
0,912.6452,0,322.7262
0,267.4484,0,233.0799
0,731.9359,0,198.6326
0,535.0811,0,264.8891
0,903.3138,0,157.5563
0,132.5152,0,246.5747
0,760.2048,0,93.75848
0,742.3864,0,250.0171
0,884.1277,0,89.86317
0,532.133,0,40.73434
0,521.1262,0,241.6631
0,44.73386,0,18.21656
0,253.2401,0,31.88931
0,210.1449,0,299.241
0,237.0495,0,164.0989
0,91.35507,0,114.6053
0,554.9802,0,25.2198
0,472.0108,0,246.1753
0,27.48353,0,143.57
0,384.2353,0,60.71066
0,785.9025,0,341.9601
0,669.866,0,263.2142
0,282.9382,0,159.0895
0,774.7325,0,68.57906
0,395.695,0,196.6915
0,388.7426,0,115.5239
0,288.4389,0,45.641
0,633.3262,0,251.6099
0,743.576,0,206.761
0,91.23826,0,294.0515
4,935,91.763,356
0,4.660617,0,119.3007
0,692.8818,0,266.3524
0,572.128,0,335.1799
0,40.69641,0,156.1448
0,280.7881,0,17.92208
0,525.9751,0,101.5423
0,494.1115,0,217.8612
0,260.1568,0,115.7528
0,68.4119,0,180.2577
0,749.5999,0,176.5566
0,184.5014,0,21.84242
0,806.8304,0,158.1381
0,845.8686,0,136.79
0,652.2819,0,80.70361
0,380.9593,0,208.0701
0,120.4459,0,319.0144
0,605.1155,0,13.45742
0,174.7872,0,250.2668
0,374.1099,0,262.2969
0,76.40363,0,322.1066
0,691.0424,0,293.8705
0,597.2458,0,33.99986
0,702.8929,0,33.04818
0,634.8364,0,182.6142
0,428.4132,0,353.2429
0,641.1691,0,10.47437
0,637.0209,0,27.97279
0,277.7242,0,169.6826
0,17.55539,0,278.4156
0,649.3575,0,100.7666
0,866.283,0,21.74795
0,702.7249,0,169.694
0,318.7833,0,149.4519
0,854.8874,0,106.9993
0,356.2287,0,81.9547
0,764.9146,0,109.4612
0,354.6829,0,6.634836
0,324.2725,0,349.2791
0,309.768,0,132.6073
0,447.7716,0,236.5596
0,299.8339,0,187.0758
0,431.8701,0,188.6219
0,229.476,0,56.96003
0,742.5021,0,1.888344
0,307.819,0,16.73265
0,231.307,0,99.95302
0,861.1749,0,172.529
0,17.70575,0,269.5443
0,248.8907,0,351.8496
0,308.4369,0,350.1565
0,297.0549,0,354.8542
0,347.6137,0,28.36564
0,630.6887,0,96.61922
0,354.9503,0,287.5258
0,3.675862,0,249.0576
0,670.1133,0,216.4415
0,49.7984,0,111.4582
0,225.2075,0,5.80389
0,665.8575,0,263.7908
0,798.4335,0,318.92
0,291.6181,0,59.27251
0,311.2499,0,271.7834
0,597.3166,0,320.0394
0,351.6862,0,127.6592
0,194.986,0,310.8705
0,821.7258,0,156.0409
0,112.4357,0,210.2418
0,309.8049,0,136.8087
0,854.7418,0,243.059
0,96.56575,0,124.7076
0,223.1077,0,316.5475
0,572.2006,0,175.63
0,691.9579,0,302.4768
0,473.8503,0,339.8122
0,867.9451,0,194.0548
0,97.68124,0,68.40442
0,46.33053,0,197.147
0,255.3347,0,194.6246
0,603.2419,0,14.47463
0,390.5689,0,58.76689
0,565.4623,0,329.4992
0,605.9758,0,244.2779
0,316.3424,0,101.4028
0,768.9867,0,82.52185
0,653.1858,0,42.98295
0,538.9137,0,115.2928
0,630.7457,0,167.7074
0,116.2882,0,87.10028
0,378.5334,0,296.6905
0,218.5108,0,55.71243
0,923.7007,0,314.4642
0,418.6413,0,111.2122
0,304.9958,0,329.7912
0,485.8162,0,217.0426
0,108.6976,0,247.3107
0,887.153,0,169.9252
0,162.4661,0,138.7045
0,142.3317,0,217.024
0,756.6779,0,275.0707
4,935,91.763,356
0,36.12842,0,152.3971
0,465.5098,0,338.8503
0,825.0114,0,332.0103
0,431.5863,0,339.781
0,515.298,0,261.8581
0,214.2259,0,332.9845
0,26.92801,0,242.7227
0,252.4086,0,312.2962
0,323.3312,0,295.7444
0,510.3324,0,275.1144
0,78.33747,0,76.61695
0,918.4066,0,109.2775
0,148.8385,0,179.8542
0,424.1167,0,96.59367
0,353.1769,0,118.2979
0,722.6741,0,133.7573
0,908.2781,0,348.8401
0,545.0862,0,234.7649
0,606.0717,0,292.9184
0,747.7925,0,124.9926
0,161.3401,0,105.532
0,293.8268,0,81.96069
0,667.3509,0,248.7441
0,790.1989,0,232.3461
0,745.6357,0,202.6055
0,412.772,0,223.1833
0,687.4694,0,245.4437
0,88.3686,0,342.5631
0,177.8321,0,228.1925
0,299.0265,0,230.66
0,223.457,0,164.7228
0,237.3502,0,211.6286
0,665.1931,0,72.3041
0,779.4416,0,77.58943
0,576.7513,0,8.981049
0,687.6365,0,312.5369
0,269.0946,0,38.59625
0,512.8821,0,101.5104
0,499.0273,0,29.54497
0,733.7264,0,258.5709
0,115.8014,0,265.6959
0,758.2897,0,54.80517
0,348.6068,0,34.70002
0,699.1454,0,307.1964
0,99.10561,0,58.55801
0,837.7687,0,10.6892
0,210.6335,0,272.5312
0,258.0529,0,106.1428
0,563.3827,0,321.6823
0,672.7047,0,151.3915
0,905.5557,0,1.76837
0,563.0357,0,313.3911
0,648.4874,0,195.6803
0,720.0732,0,163.5363
0,682.9688,0,145.2621
0,596.3489,0,41.09626
0,204.5345,0,329.5251
0,55.63471,0,341.7293
0,27.28357,0,45.93052
0,867.7298,0,255.9734
0,378.0105,0,66.1422
0,282.4739,0,233.1996
0,114.3824,0,188.6818
0,446.4378,0,286.2487
0,118.1183,0,129.7123
0,549.0011,0,242.0038
0,401.6192,0,87.76869
0,130.7629,0,85.89893
0,134.2106,0,215.3565
0,296.5155,0,252.9674
0,541.2849,0,194.8915
0,112.4534,0,179.4706
0,76.31735,0,194.8751
0,778.6846,0,232.3124
0,168.2535,0,351.535
0,641.2925,0,224.8813
0,570.6465,0,267.7301
0,546.7343,0,8.213803
0,717.3508,0,187.7761
0,785.9807,0,303.2125
0,637.7628,0,103.5238
0,571.7404,0,227.8216
0,96.77173,0,92.52645
0,188.5268,0,353.7737
0,744.1494,0,91.06432
0,196.7738,0,289.6845
0,646.4392,0,215.6953
0,196.3925,0,8.167545
0,477.9044,0,290.8295
0,192.1733,0,65.4872
0,451.6178,0,63.01435
0,669.3781,0,125.9141
0,759.7737,0,220.5394
0,384.4679,0,20.71517
0,107.5644,0,128.4396
0,688.9689,0,151.4313
0,413.0661,0,82.83891
0,716.3635,0,225.7348
0,289.2834,0,3.222483
