index,x,y,z
0,666.1956,0,846.6488
0,943.3756,0,693.3987
0,750.7896,0,630.4735
0,725.2623,0,830.3377
0,488.1847,0,877.5045
0,797.8956,0,982.358
0,817.0983,0,733.3816
0,891.2438,0,597.7816
0,933.6934,0,501.7489
0,986.5601,0,910.9534
0,557.0393,0,799.9731
0,703.6478,0,525.5402
0,688.7809,0,691.7733
0,851.7387,0,448.6619
0,528.7165,0,979.7916
0,549.0931,0,390.7161
0,542.9899,0,435.501
0,806.4617,0,581.3401
0,843.9937,0,420.0869
0,806.6619,0,703.2711
0,785.4578,0,405.3793
0,858.1128,0,443.9071
0,516.8073,0,609.9401
0,756.9872,0,341.1885
0,544.4094,0,810.2306
0,893.1686,0,381.1768
0,586.2684,0,782.7085
0,850.6792,0,551.7506
0,957.0754,0,491.4392
0,560.7347,0,436.4782
0,887.2673,0,882.4842
0,520.6936,0,646.9619
0,927.3402,0,371.9528
0,636.9668,0,368.0148
0,569.5628,0,805.0226
0,806.914,0,888.1248
0,787.509,0,344.0154
0,774.2283,0,389.9799
0,917.1777,0,482.0929
0,758.4673,0,951.8089
0,887.3677,0,818.7663
0,569.3317,0,658.3652
0,570.4709,0,509.8844
0,730.0363,0,789.5966
0,854.1938,0,902.6006
0,967.8737,0,419.7112
0,819.7527,0,537.6451
0,887.8374,0,905.2576
0,621.0688,0,313.838
0,691.7339,0,445.5382
0,689.7959,0,816.4858
0,810.3371,0,348.8834
0,952.1298,0,927.6655
0,770.0439,0,705.4275
0,632.6982,0,839.3043
0,789.1275,0,524.4344
0,925.1702,0,896.1043
0,666.3169,0,652.933
0,544.2783,0,942.5162
0,642.0266,0,850.7149
0,976.8728,0,556.8225
0,770.3949,0,720.437
0,993.008,0,767.6447
0,560.5012,0,843.5221
0,918.0378,0,312.255
0,800.9554,0,346.6562
0,698.0712,0,596.8757
0,793.0594,0,354.2876
0,664.7461,0,538.183
0,543.9015,0,863.0961
0,682.0415,0,329.417
0,803.7121,0,774.9648
0,676.9297,0,463.0118
0,483.2612,0,776.5778
0,761.669,0,310.2478
0,532.5078,0,392.1095
0,520.6367,0,481.6292
0,702.3082,0,556.8677
0,710.5764,0,927.9109
0,586.571,0,394.8597
0,997.2118,0,903.1269
0,950.1266,0,916.1117
0,622.7586,0,812.2618
0,780.7869,0,838.154
0,585.9578,0,487.6861
0,750.8735,0,817.7948
0,732.3527,0,676.9398
0,492.2927,0,932.9188
0,841.1246,0,531.361
0,682.6877,0,927.8644
0,851.405,0,413.9136
0,647.4205,0,503.2754
0,853.6409,0,838.8608
0,500.5805,0,607.7808
0,486.1179,0,415.4721
0,766.5145,0,979.7686
0,565.7538,0,412.3476
0,882.892,0,851.1914
0,685.1075,0,307.2791
0,861.7502,0,614.7264
0,860.3638,0,774.2681
0,688.3654,0,409.7495
0,734.105,0,440.7649
0,489.7019,0,499.4692
0,584.2693,0,811.5146
0,880.566,0,794.5673
0,919.7839,0,313.1929
0,997.5015,0,358.4188
0,537.1664,0,647.6754
0,899.3849,0,535.2567
0,907.2341,0,400.616
0,498.1002,0,818.7586
0,767.2895,0,885.8879
0,854.1332,0,834.2421
0,619.2994,0,675.953
0,795.1046,0,526.2565
0,500.4837,0,597.0919
0,515.5164,0,783.4452
0,857.4983,0,846.947
6,482,57.862,302
0,501.5237,0,605.8667
0,996.0649,0,640.5807
0,715.6622,0,330.229
0,909.0507,0,394.8234
0,816.067,0,696.4426
0,711.3278,0,747.4666
0,557.6095,0,962.6741
0,875.2992,0,765.3763
0,568.6269,0,611.3315
0,726.1901,0,733.4503
0,526.0491,0,669.3934
0,656.2026,0,860.1844
0,701.4357,0,469.3979
0,749.5154,0,511.6185
0,549.9965,0,904.8154
0,614.1277,0,665.9865
0,487.1199,0,524.6216
0,827.9053,0,326.7524
0,653.4922,0,705.8666
0,707.3555,0,421.0772
0,747.9362,0,939.7456
0,923.4498,0,437.9205
0,808.2233,0,568.6187
0,826.0386,0,836.2168
0,791.6307,0,703.7949
0,688.4901,0,319.7903
0,949.8088,0,508.4976
0,521.6376,0,809.5148
0,987.4551,0,474.9268
0,757.6964,0,630.1858
0,885.5255,0,739.249
0,885.9344,0,933.117
0,615.5021,0,738.2623
0,901.1718,0,466.9783
0,848.7015,0,374.1241
0,483.6987,0,448.8399
0,671.7104,0,773.3628
0,524.1771,0,354.7334
0,985.9236,0,993.1089
0,640.541,0,840.3921
0,557.3229,0,711.1052
0,840.6061,0,834.3746
0,755.8588,0,355.6579
0,625.6024,0,885.6109
0,953.8005,0,490.8292
0,607.6907,0,530.9708
0,886.8846,0,536.3115
0,585.4812,0,699.4649
0,694.5954,0,546.5299
0,913.9318,0,748.3723
0,883.2739,0,644.3329
0,645.8943,0,967.0322
0,726.8748,0,381.8602
0,664.1548,0,567.85
0,636.2784,0,710.6733
0,555.3416,0,858.1053
0,740.1407,0,622.6627
0,703.7828,0,518.9207
0,809.5605,0,641.9407
0,732.0128,0,643.3209
0,597.3123,0,768.0881
0,962.1764,0,772.9056
0,693.7592,0,972.6254
0,901.7534,0,706.7759
0,515.7154,0,385.6553
0,695.0889,0,416.5656
0,939.132,0,814.5048
0,554.2142,0,316.0118
0,535.4528,0,826.2155
0,650.2428,0,321.9232
0,482.2374,0,819.7235
0,670.0035,0,723.399
0,564.0326,0,384.1845
0,528.014,0,399.8008
0,818.4634,0,742.826
0,765.8829,0,593.033
0,943.8178,0,493.2541
0,720.2043,0,427.9917
0,779.3669,0,674.1725
0,655.4915,0,312.505
0,936.7924,0,540.356
0,834.4451,0,520.4452
0,844.2322,0,363.0373
0,952.9155,0,818.0795
0,761.4344,0,345.9174
0,616.8518,0,699.8578
0,847.0137,0,325.4469
0,624.9366,0,678.3538
0,609.8624,0,612.3553
0,546.2828,0,677.2835
0,991.548,0,923.3414
0,640.0283,0,358.8455
0,971.6934,0,951.2868
0,626.4476,0,664.6735
0,743.0818,0,629.4945
0,736.3907,0,727.902
0,969.3566,0,838.9742
0,959.626,0,978.6067
0,712.906,0,667.9175
0,725.3567,0,425.5504
0,718.6839,0,366.0984
0,482.4625,0,890.1228
0,974.5748,0,690.5388
0,651.7052,0,618.9017
0,964.4202,0,415.8041
0,560.3734,0,757.9262
0,649.1482,0,662.7036
0,831.4074,0,668.5198
0,754.7223,0,632.3967
0,550.9382,0,426.7567
0,524.2935,0,860.6739
0,636.8521,0,458.355
0,852.3492,0,596.0095
0,964.2886,0,439.152
0,848.0101,0,720.8161
0,742.3174,0,775.7333
0,660.2543,0,868.5328
0,875.6064,0,686.6361
0,628.1451,0,447.5411
0,701.2284,0,918.2547
0,655.843,0,582.7693
0,891.7379,0,431.0532
0,818.6985,0,543.5872
0,739.2888,0,668.2675
0,567.6092,0,326.9487
0,497.2916,0,438.217
0,627.6957,0,928.7888
6,482,57.862,302
0,756.2908,0,943.2687
0,906.7977,0,793.9008
0,870.0224,0,802.6426
0,677.433,0,562.6399
0,524.9784,0,620.6418
0,731.2054,0,765.5133
0,549.4582,0,974.5716
0,680.3434,0,491.2547
0,538.8738,0,791.9471
0,826.3385,0,432.8524
0,526.3057,0,687.4694
0,903.9239,0,839.0361
0,942.0499,0,713.1876
0,649.3168,0,435.4068
0,506.6693,0,886.3806
0,609.2271,0,631.2194
0,888.3588,0,605.0003
0,599.8126,0,514.8465
0,704.2225,0,518.7247
0,927.7744,0,344.0526
0,591.9015,0,440.8386
0,566.5605,0,927.678
0,982.0864,0,593.4976
0,743.5632,0,467.8827
0,630.1563,0,848.0812
0,557.1558,0,889.7464
0,550.4853,0,547.0062
0,528.1847,0,890.3401
0,788.4675,0,410.0302
0,554.0759,0,675.7342
0,911.9786,0,823.5386
0,829.3945,0,862.8232
0,789.9288,0,429.556
0,502.0832,0,655.2493
0,700.4652,0,567.3691
0,621.6561,0,406.0114
0,869.5685,0,551.4754
0,559.8052,0,947.3878
0,614.4087,0,905.1564
0,732.4867,0,401.6177
0,546.7656,0,743.7624
0,956.2736,0,953.1442
0,957.5627,0,485.4076
0,812.7201,0,858.2263
0,855.5538,0,498.083
0,877.9338,0,320.9495
0,993.1521,0,582.3041
0,872.0646,0,725.5018
0,809.6948,0,656.7747
0,864.2918,0,614.7911
0,903.509,0,762.5523
0,588.1177,0,728.1914
0,759.9122,0,784.7779
0,508.9094,0,538.1735
0,960.3892,0,543.9342
0,541.4167,0,562.0659
0,760.6821,0,347.8011
0,636.3267,0,847.5741
0,784.3137,0,453.4023
0,855.3969,0,508.862
0,912.0187,0,744.1526
0,538.0464,0,439.3772
0,580.6518,0,461.6979
0,543.2079,0,626.3405
0,958.0751,0,579.4905
0,732.7672,0,481.8571
0,695.0208,0,969.6514
0,793.364,0,628.1811
0,949.1835,0,857.5922
0,905.9968,0,758.205
0,587.1678,0,903.8047
0,843.6722,0,688.0166
0,663.1339,0,518.8588
0,765.7483,0,912.9127
0,779.5765,0,586.3683
0,699.2758,0,915.2424
0,488.2069,0,874.5217
0,626.4852,0,736.4149
0,510.705,0,779.255
0,954.7682,0,797.7138
0,795.2072,0,946.6567
0,657.1591,0,492.807
0,855.2227,0,632.9897
0,957.1151,0,558.2966
0,993.0507,0,939.9956
0,841.6302,0,666.0193
0,946.4338,0,367.6567
0,673.8462,0,766.7515
0,807.9536,0,481.727
0,621.1509,0,893.072
0,589.9165,0,886.1298
0,998.4166,0,634.8443
0,696.8262,0,363.783
0,747.2252,0,498.5991
0,497.5282,0,681.339
0,801.0641,0,865.2238
0,947.6898,0,872.6539
0,506.7733,0,962.6231
0,719.6019,0,839.5765
0,678.0254,0,738.0775
0,765.1096,0,714.6541
0,895.9677,0,679.0057
0,508.4573,0,743.9493
0,637.7712,0,365.1269
0,718.7631,0,508.2933
0,683.1478,0,616.9082
0,602.3611,0,767.7144
0,575.0457,0,503.9222
0,512.0533,0,716.4399
0,977.3073,0,452.4729
0,871.4033,0,944.328
0,939.8987,0,448.7672
0,897.4229,0,961.2164
0,715.853,0,315.2407
0,540.2478,0,432.6415
0,527.0592,0,635.923
0,672.1423,0,633.5984
0,581.1764,0,974.2348
0,804.3364,0,536.7281
0,516.4749,0,884.2394
0,941.7325,0,334.9791
0,800.3885,0,605.2008
0,890.1422,0,425.1997
0,836.0978,0,941.6364
0,693.1217,0,846.2496
0,705.7272,0,382.8016
0,574.7911,0,321.628
