index,x,y,z
0,97.59644,0,598.8662
0,147.697,0,610.9035
0,150.3839,0,655.5847
0,150.3527,0,579.0613
0,136.2043,0,368.1392
0,141.2833,0,434.0532
0,89.91066,0,526.6414
0,117.1965,0,332.7563
0,148.5614,0,317.6956
0,91.166,0,379.3519
0,141.9212,0,371.3066
0,128.9004,0,348.6786
0,162.1957,0,331.6438
0,94.27789,0,642.6271
0,105.5418,0,400.7558
0,140.9363,0,517.9067
0,126.4395,0,381.1307
0,126.5666,0,379.2053
0,169.8151,0,441.1158
0,105.2598,0,385.6614
0,140.0459,0,392.986
0,95.46974,0,465.6123
0,128.2527,0,614.5251
0,149.0486,0,586.0873
0,154.4302,0,669.7228
0,114.2328,0,533.037
0,95.80438,0,566.6074
0,169.6732,0,532.3799
0,112.4139,0,332.6641
0,132.9345,0,416.4793
0,130.8796,0,412.8572
0,104.9901,0,594.2188
0,112.6114,0,619.2916
0,111.0989,0,460.8096
0,109.6767,0,423.7798
0,93.83452,0,604.0952
0,151.9012,0,626.6741
0,84.44957,0,388.8517
0,92.2315,0,406.2451
0,113.1523,0,542.6135
1,170,48.97,303
0,158.4329,0,563.5923
0,156.3674,0,365.2693
0,112.5783,0,603.7197
0,156.8613,0,303.6756
0,117.4401,0,511.7927
0,109.8457,0,589.7026
0,91.21006,0,601.6934
0,124.71,0,528.2407
0,159.5663,0,461.3881
0,145.6574,0,628.1287
0,132.5376,0,460.6592
0,137.95,0,500.8117
0,133.8262,0,349.1635
0,105.207,0,309.661
0,93.86517,0,406.3007
0,99.73196,0,382.6813
0,122.2334,0,310.4115
0,131.0928,0,595.5527
0,109.8227,0,496.2889
0,142.0945,0,617.267
0,147.8119,0,612.0875
0,148.9512,0,401.312
0,137.0181,0,528.2739
0,160.3644,0,476.8221
0,87.85995,0,493.3146
0,99.76167,0,633.5541
0,109.4682,0,602.3915
0,108.5213,0,611.6053
0,129.1978,0,345.226
0,85.50826,0,340.6194
0,84.39085,0,445.008
0,112.0432,0,373.6071
0,123.6898,0,357.3436
0,165.5644,0,349.9482
0,111.9354,0,493.9874
0,157.3085,0,356.1306
0,88.23914,0,666.4367
0,146.6717,0,503.5981
0,134.2313,0,559.3387
0,129.763,0,412.0549
0,134.4854,0,311.3876
0,102.6898,0,377.7928
0,99.07574,0,311.1188
0,124.2572,0,609.4243
0,92.51466,0,555.0224
0,126.8994,0,563.1885
0,124.2057,0,356.1416
0,108.5249,0,379.5002
0,165.4929,0,453.8158
0,149.5155,0,590.7661
0,114.5132,0,556.3969
0,122.6952,0,452.6938
0,114.782,0,491.6145
0,118.3432,0,394.8451
0,150.922,0,318.5326
0,106.133,0,427.3442
0,140.0909,0,633.8182
0,133.2285,0,363.8008
0,123.619,0,426.459
0,96.08456,0,487.601
0,154.7307,0,325.8482
0,150.8712,0,472.7487
0,100.2723,0,403.2484
0,153.377,0,355.0082
0,162.9188,0,449.2838
0,115.4126,0,610.5336
0,163.5395,0,568.1731
0,136.8997,0,365.2739
0,141.1206,0,624.3109
0,146.5099,0,574.8796
0,103.0847,0,312.4728
0,93.24496,0,524.1957
0,106.7076,0,547.1658
0,91.08733,0,442.784
0,128.9024,0,587.5892
0,133.0872,0,445.2372
0,146.4791,0,347.3729
0,166.1771,0,416.9652
0,157.3333,0,627.0134
0,128.4074,0,449.9013
0,127.643,0,636.8176
0,149.4791,0,551.4561
0,141.9236,0,659.1045
0,130.7002,0,412.377
0,123.545,0,620.6356
0,161.8591,0,303.654
0,158.4712,0,407.7886
0,128.2068,0,304.2803
0,145.3395,0,447.3703
0,161.2362,0,309.2278
0,122.7765,0,348.3564
0,152.5189,0,475.7618
0,140.3388,0,416.9489
0,138.8574,0,445.3182
0,147.2596,0,358.6868
0,150.6709,0,537.2042
0,144.9454,0,454.8318
0,84.92249,0,503.6372
0,127.7403,0,660.4558
0,143.9364,0,449.6827
0,154.8559,0,427.7724
0,120.364,0,555.4711
0,102.0267,0,375.9841
0,116.2032,0,348.0135
0,106.0332,0,553.9421
0,123.7134,0,427.4512
0,143.9164,0,371.0579
0,94.1902,0,323.191
0,107.324,0,384.3331
0,157.5505,0,465.024
0,168.6323,0,351.7898
0,162.8115,0,488.0654
0,110.7985,0,525.8359
0,144.2147,0,439.4251
0,106.4807,0,313.7639
0,97.7987,0,462.7484
0,117.3179,0,516.4841
0,157.455,0,658.1967
0,118.1683,0,323.5451
0,162.8027,0,424.1623
0,117.6273,0,410.4475
0,138.5938,0,364.6102
0,161.6713,0,524.4637
0,163.2296,0,424.9882
0,114.7358,0,557.4512
0,87.00117,0,311.8354
0,89.41808,0,357.3364
0,120.8434,0,353.9814
0,143.6557,0,385.9098
0,168.0173,0,399.203
0,139.9224,0,646.5948
0,164.5442,0,308.2155
0,134.0384,0,500.6682
0,154.6254,0,424.254
0,151.4879,0,487.5935
0,160.3319,0,389.4339
0,167.7259,0,577.8643
0,117.2144,0,577.7084
0,94.00525,0,567.5353
0,107.6539,0,351.0849
0,90.19408,0,663.2173
0,131.9763,0,628.0103
0,154.173,0,637.5506
0,164.4214,0,503.9912
0,144.5981,0,501.3269
0,145.6759,0,369.2243
0,101.0064,0,320.3157
0,128.5654,0,667.2048
0,127.3818,0,346.5443
0,111.9954,0,446.0677
0,164.2507,0,375.5859
0,110.7286,0,322.0458
0,92.6847,0,324.8109
0,96.44559,0,553.584
0,165.8915,0,548.2771
0,168.6068,0,607.3503
0,166.6207,0,493.9973
0,155.0601,0,588.1959
0,152.5096,0,316.5711
0,107.8626,0,334.7933
0,121.3171,0,372.4646
0,92.56922,0,409.1717
0,97.50854,0,374.3708
0,92.53297,0,304.7941
0,134.9181,0,372.8507
0,146.245,0,337.7514
0,108.678,0,548.7393
0,155.9927,0,316.0992
0,117.0663,0,646.6385
0,114.7503,0,458.3683
0,111.3198,0,480.9509
0,84.14053,0,576.5546
0,127.1963,0,381.6839
0,104.5103,0,533.8375
0,103.8841,0,541.5057
0,136.8986,0,611.4519
0,131.079,0,421.9354
0,83.30446,0,663.8079
0,143.1665,0,376.9388
0,157.0378,0,436.9091
0,103.7073,0,519.1918
0,121.6993,0,618.771
0,99.77269,0,447.8945
0,87.52445,0,315.3465
0,148.5985,0,386.3911
0,100.3875,0,470.7444
0,162.6729,0,589.861
0,146.8723,0,623.7042
0,112.2705,0,543.6453
0,102.6586,0,368.3687
0,86.33595,0,603.3775
0,163.2826,0,585.278
0,117.5849,0,552.9004
0,112.3289,0,553.7083
0,90.95708,0,589.5911
0,84.82954,0,337.9802
0,168.527,0,317.3594
0,89.76317,0,640.5039
0,95.10463,0,396.4478
0,127.7877,0,367.8002
0,91.21078,0,459.4571
0,90.15425,0,305.3705
0,86.53731,0,419.2163
0,93.33771,0,630.2858
0,158.2735,0,346.0182
0,91.02707,0,343.4285
0,108.2684,0,521.0575
0,86.45937,0,425.9684
0,135.1389,0,520.7459
0,94.92957,0,310.1648
0,138.5083,0,624.2665
0,155.0486,0,325.0379
0,87.12865,0,650.1216
0,126.5621,0,524.7761
0,99.24502,0,631.2435
0,161.4181,0,538.3931
0,139.6937,0,603.4737
0,109.594,0,347.1718
0,169.2521,0,649.9227
0,96.33907,0,616.895
0,155.2104,0,486.8607
0,84.2728,0,392.9819
0,104.141,0,659.4417
0,169.8705,0,429.2049
0,165.8342,0,491.4221
0,168.0186,0,600.3372
0,156.5547,0,475.8532
0,105.9198,0,419.1054
0,168.6287,0,442.332
0,88.53799,0,593.386
0,156.7913,0,395.6511
0,84.87353,0,482.419
0,114.3192,0,353.1216
0,160.1965,0,348.7668
0,88.20944,0,308.7028
0,119.7312,0,431.6611
0,92.13481,0,310.3932
0,128.5286,0,457.2269
0,108.2264,0,601.6687
0,168.2754,0,642.8052
0,121.7326,0,412.9425
0,86.68324,0,568.7173
0,94.45866,0,461.5718
0,88.24021,0,494.0248
0,88.60773,0,420.8465
0,123.6448,0,332.2063
0,90.48309,0,491.126
0,156.5607,0,434.0834
0,146.8657,0,499.2786
0,113.1852,0,556.481
0,122.7271,0,608.6193
0,116.5547,0,627.637
0,159.7228,0,358.2151
0,112.2062,0,583.3585
0,109.1752,0,577.7927
0,124.046,0,402.8708
0,134.0198,0,383.2764
0,101.853,0,360.4017
0,160.5535,0,661.1941
0,143.6633,0,666.4721
0,105.1526,0,624.8437
0,131.5081,0,504.5345
0,86.4434,0,595.7302
0,116.2801,0,655.285
0,88.32773,0,553.7708
0,124.7043,0,636.7484
0,103.0012,0,380.9481
0,110.2275,0,515.9199
0,134.6227,0,517.3726
0,92.51649,0,502.8527
0,156.2341,0,360.0698
0,145.1333,0,486.7062
0,114.7431,0,529.5433
0,103.0822,0,653.6898
0,143.1985,0,486.1462
0,97.04209,0,359.6178
0,104.1383,0,640.7894
0,117.7068,0,532.0154
0,131.9999,0,393.4805
0,141.0811,0,534.9045
0,167.1808,0,381.1502
0,136.3349,0,323.4574
0,83.55235,0,642.8577
0,136.2674,0,468.4318
0,126.141,0,407.0674
0,110.8847,0,490.704
0,111.8712,0,450.2825
0,96.92862,0,305.0588
0,131.2918,0,640.942
0,132.3966,0,593.9682
0,134.4054,0,401.0876
0,85.68093,0,597.5832
0,119.9776,0,662.5758
0,98.05374,0,476.148
0,110.4284,0,328.4961
0,156.4519,0,368.8627
0,89.2073,0,567.8705
0,121.3043,0,442.7353
0,108.6414,0,501.5935
0,140.0112,0,309.2627
1,170,48.97,303
0,106.1208,0,510.9928
0,123.1647,0,473.5111
0,117.8464,0,593.2518
0,166.4615,0,374.8812
0,128.0421,0,370.3423
0,113.4811,0,661.9042
0,104.3804,0,303.1646
0,159.5151,0,470.5045
0,145.9101,0,539.6359
0,146.6423,0,576.1927
0,86.30531,0,564.3434
0,166.7358,0,609.0015
0,116.7129,0,311.6655
0,166.08,0,524.2552
0,144.9579,0,521.5706
0,89.63064,0,434.7527
0,120.9381,0,400.587
0,124.5113,0,521.5107
0,148.8151,0,548.8674
0,123.1311,0,414.8028
0,111.8602,0,361.8614
0,94.34666,0,356.3806
0,142.2869,0,486.329
0,114.5105,0,330.6606
0,160.0034,0,366.5965
0,83.73172,0,321.9836
0,141.1029,0,664.6879
0,139.6038,0,322.8835
0,124.1474,0,506.525
0,98.38143,0,359.9968
0,91.05,0,461.7878
0,167.1745,0,590.7397
0,128.6321,0,476.3507
0,125.3936,0,318.4641
0,115.711,0,398.8089
0,159.9424,0,608.4604
0,139.7625,0,394.7832
0,125.2379,0,490.7917
0,156.8592,0,342.6036
0,161.5481,0,312.8736
0,114.1038,0,340.7678
0,141.259,0,620.7542
0,113.1158,0,544.3168
0,94.59747,0,380.1959
0,126.631,0,560.6215
0,115.2731,0,355.1074
0,118.2732,0,567.2157
0,118.6998,0,608.2009
0,133.7903,0,499.0582
0,155.6468,0,512.365
0,162.5645,0,308.0369
0,115.1145,0,593.1544
0,166.4551,0,546.8347
0,142.8474,0,342.5413
0,142.1492,0,539.2944
0,151.5969,0,451.7995
0,162.5665,0,521.6626
0,164.0883,0,397.0986
0,135.8942,0,602.3504
0,97.39159,0,400.6395
0,102.0606,0,396.0663
0,154.5655,0,408.035
0,108.1076,0,337.9469
0,91.31804,0,385.038
0,166.7827,0,661.4872
0,166.6825,0,407.2798
0,155.9876,0,361.1595
0,157.3363,0,441.6356
0,89.13039,0,349.6776
0,160.344,0,505.4124
0,95.96604,0,491.1796
0,98.10894,0,314.8286
0,138.8757,0,585.5089
0,100.6536,0,351.1427
0,120.2787,0,322.5445
0,142.319,0,577.6234
0,85.62366,0,421.3813
0,104.0576,0,465.6316
0,123.4453,0,565.1531
0,127.5128,0,485.5637
0,158.0895,0,349.2952
0,116.8738,0,615.2808
0,99.41338,0,627.381
0,93.22961,0,609.4116
0,102.0203,0,422.6452
0,126.7695,0,521.178
0,147.0201,0,553.1646
0,85.84812,0,545.0566
0,114.8283,0,473.5255
0,95.41634,0,547.4528
0,166.623,0,319.6183
0,136.5165,0,464.2924
0,114.3873,0,528.9227
0,118.4917,0,523.073
0,167.1969,0,374.7686
0,141.2818,0,329.2149
0,137.8141,0,489.2448
0,105.382,0,594.3849
0,114.8632,0,557.2975
0,127.3257,0,495.7029
0,114.552,0,642.9445
0,139.4911,0,414.0479
0,150.9984,0,417.4395
0,166.8946,0,625.4813
0,137.0134,0,417.942
0,116.706,0,444.0064
0,140.583,0,614.9183
0,114.1226,0,453.1714
0,90.75974,0,595.5821
0,96.86942,0,344.2723
0,102.8395,0,596.6765
0,122.1174,0,375.1663
0,97.92944,0,625.2712
0,103.6074,0,383.6639
0,96.7747,0,478.096
0,102.4947,0,421.9771
0,121.8854,0,604.6398
0,141.6242,0,376.2156
0,87.92297,0,329.8603
0,91.75047,0,463.33
0,92.75335,0,642.2867
0,112.8391,0,592.6913
0,126.6075,0,305.5477
0,110.5585,0,610.4883
0,104.1988,0,562.9271
0,164.7895,0,409.842
0,89.18786,0,364.0199
0,158.0008,0,406.3808
0,134.1958,0,425.8922
0,120.6514,0,511.931
0,89.77192,0,378.2387
0,139.6368,0,541.0812
0,111.9362,0,422.3439
0,99.29268,0,565.8533
0,104.2672,0,463.8331
0,152.0833,0,389.1183
0,89.97989,0,593.403
0,157.8111,0,447.2655
0,130.1589,0,541.2557
0,109.009,0,456.9726
0,127.2442,0,550.2446
0,129.868,0,517.4103
0,99.27771,0,541.9431
0,88.00211,0,519.1434
0,89.58847,0,587.4382
0,85.91042,0,450.6379
0,103.1552,0,318.9618
0,144.4605,0,536.6953
0,128.5335,0,386.1805
0,129.2118,0,495.8173
0,120.0545,0,575.0145
0,112.8054,0,643.1965
0,95.46693,0,353.885
0,127.2161,0,541.2001
0,84.02627,0,328.5363
0,127.5761,0,642.5531
0,121.781,0,356.7689
0,164.1398,0,517.648
0,166.5539,0,529.2154
0,95.1655,0,510.0164
0,144.0387,0,669.6702
0,135.9169,0,587.2498
0,141.9981,0,437.3812
0,101.1803,0,314.9704
0,156.5925,0,572.5616
0,148.6264,0,401.4595
0,126.9598,0,447.5777
0,123.9157,0,524.2607
0,166.6637,0,378.1865
0,161.7982,0,398.918
0,100.5308,0,662.4479
0,100.028,0,450.1561
0,108.5257,0,361.7578
0,119.2948,0,424.8034
0,124.0913,0,620.392
0,124.1665,0,652.0123
0,116.9433,0,505.0204
0,127.9051,0,449.7983
0,132.1648,0,628.8923
0,110.1689,0,621.1334
0,166.3714,0,571.9181
0,92.423,0,495.7173
0,96.38223,0,504.6871
0,133.116,0,502.307
0,121.6101,0,656.3334
0,168.9152,0,421.076
0,169.5004,0,565.5412
0,97.92781,0,569.9065
0,114.9264,0,511.833
0,156.8884,0,647.4113
0,142.9485,0,475.3186
0,85.10235,0,531.8761
0,123.0933,0,463.0477
0,114.7102,0,396.6959
0,83.96803,0,582.6454
0,134.9493,0,349.3749
0,86.63463,0,473.2739
0,168.6196,0,454.9476
0,169.6465,0,412.9727
0,102.3752,0,524.6022
0,138.8313,0,308.2638
0,130.8991,0,522.4232
0,135.1027,0,570.2653
0,105.0963,0,661.904
0,163.5571,0,523.0848
0,147.674,0,667.8099
0,94.07753,0,441.7991
0,163.7311,0,378.1022
0,133.1758,0,309.8899
0,102.456,0,408.8455
0,161.6292,0,628.0839
0,95.33807,0,645.4381
0,94.72731,0,417.1454
0,138.69,0,509.6958
0,142.6401,0,619.2692
0,120.7763,0,392.1805
0,96.28255,0,530.421
0,107.8502,0,418.755
0,130.0959,0,390.7739
0,113.8615,0,363.3233
0,154.6955,0,331.6705
0,126.1173,0,477.3371
0,151.2004,0,403.3812
0,154.2448,0,385.7736
0,159.7619,0,326.2781
0,132.2556,0,307.5298
0,114.3011,0,422.9121
0,133.9855,0,534.8322
0,164.0433,0,580.7096
0,146.5081,0,370.4672
0,140.3853,0,361.9631
0,86.98344,0,597.1187
0,97.88786,0,555.0944
0,169.3231,0,454.9018
0,132.8399,0,493.5568
0,84.70051,0,629.3793
0,114.3965,0,507.1716
0,160.5795,0,324.5423
0,150.5368,0,621.3731
0,156.7482,0,358.462
0,129.7338,0,438.2239
0,165.1291,0,405.287
0,108.3698,0,637.1908
0,149.6745,0,623.132
0,124.0866,0,600.0242
0,131.2404,0,373.0591
0,143.956,0,348.3022
0,141.1423,0,471.9219
0,105.2749,0,321.4939
0,87.38928,0,469.6208
0,91.85774,0,415.4679
0,124.4334,0,561.5938
0,116.358,0,398.1207
0,129.8563,0,577.9429
0,145.996,0,533.3952
0,109.2672,0,317.0502
0,111.6479,0,489.2021
0,113.0139,0,448.2464
0,94.60913,0,606.4219
0,108.1584,0,344.4332
0,108.557,0,590.4453
0,162.4324,0,305.5613
0,85.88973,0,439.8371
0,145.7532,0,570.3186
0,100.6,0,414.8242
0,148.1121,0,497.9953
0,137.7611,0,476.1804
0,161.1213,0,362.9254
0,100.893,0,503.0795
0,110.48,0,633.0947
0,85.05146,0,344.0714
0,96.94136,0,368.0427
0,142.6528,0,546.139
0,140.9956,0,445.685
0,137.6417,0,573.9861
0,107.4186,0,655.8236
0,160.705,0,450.926
0,148.0587,0,505.2601
0,108.3773,0,634.4778
0,98.70408,0,551.2933
0,109.139,0,351.918
0,167.0886,0,342.7202
0,115.7242,0,516.7415
0,107.7641,0,567.7609
0,141.3555,0,364.231
0,90.40749,0,657.1591
0,167.9841,0,416.2191
0,109.6758,0,341.6934
0,103.0303,0,457.7341
0,109.2889,0,361.9405
0,106.0546,0,538.3192
0,90.09805,0,562.9267
0,140.5555,0,378.2963
0,130.116,0,477.5914
0,120.8412,0,561.6124
0,136.1763,0,515.9886
0,113.1857,0,577.8552
0,90.14313,0,543.8246
0,116.2177,0,420.5205
0,153.782,0,652.1324
1,170,48.97,303
0,138.0273,0,321.8465
0,104.4585,0,405.348
0,143.8543,0,544.2114
0,122.9865,0,352.8135
0,155.28,0,450.2
0,144.7083,0,513.6157
0,162.0928,0,398.967
0,103.2493,0,561.8738
0,108.2624,0,327.088
0,164.3854,0,327.9011
0,140.6835,0,453.1568
0,95.81906,0,326.843
0,149.9262,0,315.0509
0,169.5307,0,475.5882
0,132.1863,0,640.9153
0,110.3215,0,601.9354
0,160.0676,0,610.4291
0,134.3326,0,611.014
0,150.6132,0,563.351
0,169.7286,0,463.0888
0,121.7002,0,452.1879
0,112.1786,0,488.7849
0,158.1203,0,469.9821
0,160.2867,0,504.9775
0,143.5882,0,352.4554
0,168.8175,0,304.7581
0,107.5818,0,531.6932
0,147.4604,0,593.1686
0,126.1647,0,474.9753
0,140.2541,0,503.0052
0,110.0416,0,571.9969
0,89.20213,0,619.3668
0,133.7097,0,409.1603
0,119.5117,0,387.2977
0,84.93824,0,618.0549
0,105.7149,0,458.8104
0,155.6569,0,516.7439
0,155.25,0,640.3638
0,110.8735,0,590.7459
0,127.1223,0,652.1829
0,91.26996,0,353.4926
0,134.4001,0,403.9818
0,103.3544,0,648.231
0,90.76017,0,381.7596
0,122.1549,0,320.4338
0,99.85076,0,557.7065
0,161.2575,0,557.6107
0,149.5675,0,410.017
0,103.1403,0,506.4152
0,95.83276,0,570.3912
0,136.5101,0,670.6813
0,146.0861,0,324.7804
0,145.6194,0,433.9513
0,118.922,0,398.6529
0,168.8245,0,391.2546
0,160.0978,0,642.2963
0,102.5299,0,418.1955
0,109.3817,0,481.4868
0,141.7784,0,355.5047
0,104.3396,0,653.3577
0,169.3023,0,397.0815
0,159.3175,0,644.7526
0,145.8411,0,383.4392
0,95.97942,0,383.9521
0,151.2456,0,605.2791
0,163.1728,0,635.4874
0,139.4726,0,449.1378
0,161.5656,0,509.4769
0,164.6465,0,587.5086
0,135.0062,0,502.4659
0,110.7605,0,536.664
0,125.226,0,602.2603
0,128.1033,0,604.2189
0,127.9419,0,457.2174
0,109.6739,0,651.6257
0,155.8171,0,601.7491
0,95.29239,0,311.5013
0,109.4903,0,436.4001
0,101.9365,0,373.2345
0,141.7995,0,598.2924
0,111.1844,0,571.8147
0,138.4812,0,442.9948
0,113.0197,0,549.1183
0,139.9521,0,344.3387
0,115.0655,0,574.3805
0,92.00941,0,574.5285
0,96.27258,0,656.6977
0,114.4608,0,313.6837
0,137.6274,0,615.6178
0,144.9451,0,442.1084
0,86.45248,0,593.5688
0,102.9302,0,332.8256
0,98.00097,0,603.2908
0,148.5839,0,558.5206
0,92.83555,0,373.5439
0,128.6498,0,503.442
0,135.5646,0,457.3432
0,103.0943,0,603.492
0,115.9541,0,572.4468
0,116.9715,0,309.0944
0,94.25336,0,670.1147
0,135.2346,0,340.4187
0,153.2241,0,664.4821
0,136.4595,0,564.3949
0,122.3347,0,536.1225
0,169.3246,0,651.1182
0,121.5695,0,543.1039
0,155.2278,0,404.2795
0,147.9179,0,500.5492
