index,x,y,z
2,183,19.884,460
0,463.8423,0,652.277
0,198.2495,0,649.8137
0,387.5853,0,734.371
0,433.0869,0,486.7999
0,606.5577,0,629.1688
0,414.4031,0,641.9753
0,543.2083,0,615.4579
0,214.6357,0,555.1592
0,385.2741,0,591.8174
0,198.2963,0,688.7111
0,218.1552,0,655.5492
0,358.8983,0,463.4157
0,419.0029,0,668.7484
0,212.9471,0,734.5263
0,218.6214,0,482.666
0,364.8286,0,520.5312
0,498.0294,0,670.7744
0,506.6514,0,721.4462
0,311.0732,0,510.3596
0,214.818,0,664.4987
0,297.9183,0,668.1503
0,373.8718,0,726.337
0,424.8712,0,479.8758
0,301.659,0,601.7314
0,578.0007,0,655.4753
0,326.016,0,567.9646
0,486.6011,0,489.9222
0,412.0786,0,666.8726
0,506.1285,0,463.9709
0,289.9656,0,584.438
0,579.9092,0,683.5168
0,475.0671,0,562.9244
0,327.9854,0,477.9086
0,378.0243,0,592.3787
0,336.2007,0,676.2188
0,191.4077,0,735.9477
0,346.3011,0,566.7911
0,332.8866,0,679.0605
0,341.6821,0,584.7542
0,462.4853,0,604.8762
0,446.5723,0,740.2032
0,601.8271,0,669.2234
0,599.8475,0,531.8431
0,207.9649,0,552.9475
0,519.651,0,602.1506
0,533.4519,0,594.199
0,257.0351,0,488.0745
0,251.2649,0,622.4662
0,502.4946,0,518.9266
0,458.0579,0,687.112
0,270.2586,0,573.4879
0,497.1578,0,480.736
0,538.7697,0,620.6984
0,506.5179,0,659.1194
0,186.9441,0,721.1431
0,271.8999,0,640.3674
0,543.4031,0,694.4576
0,216.8805,0,529.3684
0,468.7036,0,472.9807
0,330.2635,0,730.6459
0,197.4801,0,502.9025
0,396.4053,0,727.5677
0,194.1719,0,657.3206
0,281.0617,0,529.6387
0,234.968,0,623.1258
0,567.7392,0,674.912
0,335.6725,0,709.3463
0,441.8052,0,710.8872
0,318.9081,0,651.4083
0,188.0842,0,608.5531
0,585.8828,0,675.1019
0,391.1465,0,530.3958
0,292.9787,0,549.7788
0,305.0623,0,697.4534
0,562.4819,0,607.2307
0,470.936,0,503.2144
0,222.1178,0,728.5527
0,333.2687,0,614.7496
0,465.6307,0,551.389
0,597.516,0,474.6332
0,386.7698,0,475.637
0,345.731,0,732.2651
0,263.0181,0,495.4185
0,469.7709,0,526.9879
0,319.6418,0,707.4644
0,589.8286,0,627.387
0,225.0624,0,541.8831
0,577.2841,0,724.0173
0,363.0608,0,656.4695
0,186.706,0,615.4994
0,419.0152,0,634.3613
0,559.5303,0,601.813
0,451.4615,0,520.1972
0,338.2536,0,518.1249
0,410.8569,0,471.4008
0,185.1004,0,514.5079
0,513.1429,0,500.1319
0,493.9067,0,560.955
0,210.9549,0,626.018
0,587.6591,0,745.4808
0,474.0924,0,473.734
0,486.3038,0,586.052
0,205.8406,0,680.4834
