index,x,y,z
0,649.0413,0,556.5022
0,606.7083,0,553.7231
0,620.6327,0,527.9446
0,755.4708,0,622.3766
0,934.6418,0,617.7761
0,811.4855,0,545.3904
0,827.9003,0,548.5723
0,792.8462,0,421.3855
0,719.2938,0,456.0062
0,842.2263,0,570.29
0,749.4847,0,528.757
0,575.2563,0,446.8973
0,793.1938,0,538.6503
0,920.4059,0,423.1251
0,866.3405,0,567.4844
0,909.053,0,611.2195
0,926.4863,0,490.3505
0,613.4828,0,538.561
0,861.2017,0,594.9219
0,734.6831,0,478.0959
0,687.004,0,582.7828
0,866.6295,0,592.1549
0,852.5057,0,610.7241
0,673.7814,0,455.3034
0,748.3269,0,365.0536
0,921.9891,0,560.2223
0,712.8113,0,552.9727
0,898.4779,0,603.321
0,764.1638,0,538.1251
0,881.4235,0,585.3146
0,908.1135,0,515.8977
0,866.6476,0,574.2891
0,636.6539,0,459.1422
0,589.3713,0,504.8641
0,734.3251,0,562.0602
0,676.9818,0,428.9936
0,598.6873,0,434.3881
0,746.2283,0,369.4543
0,870.6266,0,543.736
0,826.041,0,437.2175
0,717.7132,0,430.052
0,880.2916,0,432.1555
0,894.3871,0,567.3684
0,591.6871,0,435.1664
0,586.7706,0,462.7594
0,665.009,0,539.3544
0,650.7224,0,510.0042
0,894.9982,0,497.0822
0,732.6061,0,594.3201
0,781.8303,0,527.7804
0,755.5276,0,566.8798
0,907.6791,0,467.9129
0,833.0375,0,414.896
0,701.3511,0,539.6662
0,647.2842,0,597.3611
0,780.6672,0,361.3035
0,892.2764,0,421.582
0,775.5629,0,608.6602
0,656.5835,0,529.4786
0,585.8558,0,460.2497
0,753.0867,0,358.7802
0,928.3792,0,615.79
0,570.3174,0,460.0024
0,634.3425,0,519.5378
0,817.4335,0,588.2692
0,883.0244,0,504.8244
0,570.0424,0,408.2935
0,786.8398,0,520.5264
0,731.6517,0,602.1183
0,909.385,0,432.4453
0,680.1924,0,453.6653
0,783.4827,0,529.6363
0,582.485,0,460.7379
0,809.6346,0,524.3297
0,736.1431,0,449.7351
0,780.4339,0,565.596
0,806.7751,0,483.5881
0,591.7663,0,619.6897
0,871.9186,0,478.7657
0,634.8451,0,602.1911
0,760.7649,0,378.7778
0,735.985,0,519.0577
0,640.9313,0,494.2368
0,904.3622,0,412.2197
0,809.5972,0,383.4741
0,610.715,0,461.3846
0,915.2147,0,407.3193
0,668.0651,0,443.9372
0,583.2832,0,406.8732
0,846.9816,0,434.7914
0,664.131,0,412.3279
0,639.5544,0,567.9109
0,567.3789,0,503.6415
0,686.7065,0,568.8154
0,565.7924,0,483.9572
0,571.1034,0,374.0003
0,839.1742,0,437.3661
0,832.9392,0,544.5581
0,667.2142,0,367.0828
0,596.2228,0,550.4686
0,805.4458,0,405.3619
0,755.3856,0,586.5009
0,797.9762,0,526.952
0,628.8559,0,515.1093
0,915.8741,0,372.3813
0,823.1808,0,559.8714
0,628.9972,0,366.4629
0,685.2181,0,525.5317
0,675.9833,0,472.2435
0,816.5514,0,589.6921
0,744.6088,0,548.6571
0,756.221,0,551.883
0,653.3193,0,559.1231
0,830.0388,0,528.9462
0,711.2878,0,356.5072
0,866.1843,0,514.7183
0,596.0707,0,528.9472
0,867.4969,0,482.0467
0,860.0433,0,599.5525
0,694.5862,0,622.8815
0,741.8768,0,577.5344
0,696.6389,0,519.0114
0,863.1605,0,407.3892
0,719.2079,0,600.3557
0,572.8354,0,423.2881
0,853.5001,0,410.2116
0,798.2629,0,576.2892
0,865.2676,0,412.0745
0,615.3735,0,371.1252
0,595.4741,0,486.6845
0,736.9536,0,579.1943
0,715.2891,0,388.4782
0,929.4167,0,528.6868
0,787.1323,0,560.8875
0,927.5925,0,512.4492
0,680.4154,0,552.5574
0,652.7751,0,548.229
0,571.6055,0,374.9799
0,757.6196,0,425.1714
0,760.1183,0,542.4261
0,669.3599,0,608.5963
0,738.2476,0,607.002
0,625.7199,0,374.3217
0,626.04,0,438.3535
0,711.5311,0,435.2538
0,618.8796,0,457.5846
0,691.2367,0,424.7015
0,826.0269,0,459.3983
0,903.6212,0,392.112
0,676.5873,0,534.949
0,879.1776,0,584.3287
0,745.8445,0,488.8116
0,909.6135,0,569.7368
0,682.626,0,415.3115
0,698.7222,0,394.2427
0,870.081,0,470.363
0,666.1039,0,482.6201
0,640.3184,0,393.5902
0,594.5718,0,590.0328
0,905.2849,0,583.8848
0,740.9238,0,500.8964
0,852.9609,0,587.3372
0,896.9252,0,539.0392
0,737.6501,0,575.3
0,605.6639,0,613.7065
0,600.6915,0,604.1344
0,685.5354,0,423.123
0,732.1212,0,487.1893
0,586.8824,0,512.7856
0,768.169,0,466.026
0,732.6177,0,458.9574
0,593.466,0,521.3218
0,853.3077,0,595.7585
0,741.1245,0,478.7194
0,915.0146,0,451.9661
0,621.0775,0,443.4716
0,704.7064,0,441.8391
0,797.5466,0,591.7971
0,859.6359,0,544.3856
0,648.7962,0,498.9897
0,887.5618,0,439.823
0,656.9489,0,460.429
0,833.2578,0,361.8018
0,885.3052,0,450.8101
0,742.5555,0,398.3402
0,632.0126,0,473.5139
0,929.5461,0,359.5442
0,707.6835,0,491.1733
0,850.6967,0,587.9935
0,565.1565,0,356.9886
4,935,91.763,356
0,874.9094,0,549.0883
0,832.5119,0,524.911
0,614.1774,0,553.1757
0,563.1424,0,434.3815
0,792.0912,0,548.5559
0,914.2131,0,508.3556
0,927.6024,0,564.0836
0,843.5072,0,528.7694
0,856.802,0,498.3961
0,654.2828,0,417.2135
0,637.1166,0,533.257
0,586.3036,0,621.4506
0,756.4796,0,523.7483
0,800.269,0,577.8662
0,744.2209,0,381.9196
0,742.7153,0,478.5966
0,586.2227,0,523.4027
0,576.5576,0,386.8004
0,816.5397,0,404.265
0,814.78,0,464.8595
0,740.4528,0,462.9826
0,602.5718,0,547.1156
0,752.1991,0,561.9111
0,573.3152,0,585.0979
0,699.1689,0,555.0208
0,884.446,0,586.1758
0,888.7505,0,576.8263
0,885.8209,0,591.5563
0,736.5195,0,522.6781
0,882.6154,0,423.9383
0,596.5349,0,500.6891
0,849.4953,0,465.4464
0,741.152,0,490.4461
0,857.0143,0,358.2786
0,757.6322,0,447.5608
0,680.2577,0,397.5107
0,664.0287,0,394.5177
0,765.6274,0,561.217
0,832.2684,0,452.5933
0,601.9122,0,482.335
0,572.2261,0,461.1767
0,694.9258,0,416.9586
0,673.3146,0,484.6537
0,877.5974,0,415.2304
0,628.3233,0,579.0399
0,762.6075,0,494.684
0,614.8346,0,385.201
0,862.1155,0,551.4124
0,731.1525,0,367.2015
0,790.5596,0,614.0475
0,729.2416,0,537.8945
0,637.623,0,443.8713
0,655.7908,0,356.2376
0,838.1855,0,415.8173
0,839.1675,0,484.049
0,925.9771,0,399.9747
0,867.7916,0,507.7246
0,672.9143,0,581.3265
0,893.4409,0,571.939
0,696.8889,0,600.9324
0,829.0336,0,504.958
0,827.9752,0,528.1969
0,653.6041,0,540.9274
0,928.446,0,555.4832
0,897.5295,0,495.4082
0,750.4487,0,412.2385
0,662.9371,0,530.0651
0,723.3444,0,396.1688
0,899.4445,0,401.0071
0,787.9514,0,427.619
0,677.0661,0,384.7438
0,719.9176,0,364.7928
0,895.5041,0,538.4938
0,735.5577,0,486.1887
0,589.1093,0,357.6313
0,782.4506,0,411.2988
0,750.7147,0,526.3329
0,836.637,0,457.6633
0,909.4175,0,524.8373
0,922.5001,0,568.3918
0,579.2072,0,460.2143
0,847.1685,0,540.7755
0,805.5992,0,372.393
0,588.0943,0,505.5748
0,666.8469,0,526.9931
0,774.2159,0,605.0391
0,763.1106,0,388.6267
0,656.1808,0,448.8878
0,843.0098,0,462.4283
0,578.2677,0,433.0623
0,656.1655,0,517.618
0,733.537,0,356.3708
0,566.6826,0,530.0446
0,776.3258,0,604.681
0,596.8259,0,356.0233
0,910.1078,0,403.9647
0,707.46,0,543.5509
0,562.5455,0,449.2174
0,876.8966,0,438.007
0,889.1644,0,372.5627
0,610.1374,0,581.0499
0,807.9267,0,487.1061
0,641.1912,0,607.0494
0,903.6978,0,469.8234
0,747.5021,0,439.3702
0,748.3258,0,374.2087
0,585.5707,0,375.2872
0,880.4389,0,563.8048
0,914.791,0,561.7999
0,589.4846,0,441.731
0,820.4482,0,381.3721
0,739.4751,0,614.785
0,706.6604,0,588.4407
0,820.7829,0,400.9987
0,648.3632,0,513.3835
0,730.3158,0,452.5406
0,825.3076,0,441.4503
0,845.5546,0,418.2072
0,747.2224,0,466.4206
0,742.4941,0,610.084
0,857.7473,0,371.2002
0,599.7817,0,392.6477
0,787.7529,0,432.2524
0,658.1369,0,546.8129
0,928.5245,0,477.6395
0,745.2084,0,481.9406
0,629.9548,0,592.0848
0,641.9716,0,382.2516
0,616.5977,0,425.2031
0,799.5974,0,443.3469
0,802.0314,0,365.1525
0,607.2371,0,444.956
0,683.5074,0,595.7343
0,876.4371,0,487.7564
0,791.4584,0,438.884
0,575.7599,0,367.6362
0,825.9673,0,552.5129
0,766.6138,0,613.4384
0,881.1415,0,476.0807
0,697.7125,0,450.805
0,667.5182,0,591.8639
0,789.9617,0,361.9149
0,622.6609,0,563.1093
0,623.9508,0,456.34
0,800.8174,0,616.2376
0,676.7203,0,445.6108
0,855.7604,0,504.7343
0,685.3329,0,589.6418
0,650.7786,0,442.7911
0,777.4181,0,466.9381
0,734.4014,0,456.4711
0,893.4689,0,587.8998
0,706.3671,0,515.0214
0,738.8087,0,533.1135
0,561.2012,0,583.2316
0,577.8702,0,562.9172
0,840.1548,0,613.0956
0,646.9142,0,394.9792
0,830.2314,0,421.8689
0,677.133,0,423.3368
0,635.5342,0,514.5851
0,860.45,0,620.5755
0,787.8669,0,519.965
0,805.2288,0,467.9514
0,627.9793,0,552.3383
0,619.8148,0,542.1796
0,601.9415,0,360.3149
0,606.5943,0,419.2307
0,742.0268,0,453.1277
0,830.3691,0,449.7144
0,573.6582,0,552.411
0,902.289,0,472.3068
0,666.5892,0,581.9656
0,883.1763,0,465.5929
0,928.8588,0,615.0876
0,587.2434,0,499.8364
0,682.6281,0,406.5563
0,771.5346,0,530.7596
0,776.1471,0,603.5948
0,779.9958,0,369.719
0,644.7853,0,400.179
0,653.2579,0,390.2972
0,848.6374,0,552.2453
0,705.4907,0,550.8293
0,658.6748,0,617.5275
0,806.151,0,503.9641
0,616.2258,0,502.7744
0,747.9775,0,452.1315
0,867.0532,0,618.5475
0,785.5978,0,424.692
0,753.67,0,584.4186
0,831.6306,0,614.252
0,596.5236,0,455.4717
0,668.6202,0,476.8368
0,681.1666,0,552.378
0,774.1323,0,504.18
0,620.381,0,591.0048
0,714.4919,0,496.4873
0,929.9246,0,433.8767
0,765.97,0,407.4269
0,797.7393,0,499.3893
0,932.4282,0,459.1164
0,877.1423,0,560.2011
0,716.5847,0,505.2299
0,639.2881,0,588.254
0,826.4294,0,613.2733
0,894.2114,0,583.6816
0,726.3811,0,378.2347
0,623.511,0,526.7389
0,644.2509,0,467.7106
0,795.9779,0,362.5934
0,885.3768,0,422.5394
0,708.7693,0,406.787
0,822.7955,0,398.1671
0,679.278,0,459.3319
0,561.2925,0,396.732
0,585.5817,0,458.8361
0,821.2873,0,599.7371
0,694.448,0,546.9825
0,610.4427,0,360.9361
0,876.2778,0,404.1998
0,892.5013,0,536.3253
0,663.7762,0,384.6065
0,780.9388,0,589.7769
0,766.7941,0,622.8259
0,692.5463,0,547.3209
0,734.8192,0,555.65
0,896.5867,0,597.333
0,639.6288,0,596.2595
0,573.3694,0,414.3128
0,595.3392,0,428.7203
0,605.601,0,533.7585
0,657.4158,0,412.2553
0,724.7122,0,382.3315
0,822.785,0,430.6135
0,910.8358,0,482.1481
0,699.013,0,528.0272
0,693.1063,0,520.0291
0,613.0768,0,448.4579
0,755.5744,0,524.1675
0,819.4511,0,452.1146
0,854.6403,0,438.9348
0,932.9216,0,412.3016
0,929.7985,0,360.2944
0,824.8875,0,550.6953
0,855.4871,0,609.7712
0,842.8297,0,489.4939
0,913.8649,0,558.2299
0,761.8702,0,535.668
0,854.3689,0,501.6224
0,934.0642,0,383.7525
0,576.9707,0,516.77
0,589.3105,0,447.5765
0,891.8531,0,411.4806
0,769.4477,0,455.9841
0,564.1139,0,563.2307
0,755.1556,0,579.7007
0,712.1927,0,536.1633
0,930.5178,0,496.5726
0,841.3741,0,587.5599
0,591.7764,0,621.5477
0,614.9125,0,493.2102
0,713.5974,0,374.1724
0,607.8615,0,547.6349
0,882.4946,0,356.1893
0,794.5751,0,582.7915
0,791.0142,0,464.9438
0,804.8445,0,482.3258
0,892.2649,0,402.043
0,657.145,0,416.9517
0,669.0739,0,416.2696
0,693.2872,0,612.1243
0,647.2344,0,489.6733
0,770.2733,0,513.712
0,687.9575,0,418.9717
0,713.6797,0,400.5196
0,773.9625,0,602.6223
0,921.5984,0,505.4272
0,698.3673,0,517.3602
0,619.623,0,514.3335
0,704.3137,0,601.4453
0,696.9203,0,423.1945
0,860.7737,0,573.5366
0,694.0099,0,475.0535
0,598.9319,0,591.4338
0,688.2948,0,410.5975
0,737.0991,0,437.4062
0,663.9008,0,576.8168
0,830.8627,0,523.5052
0,638.884,0,428.6605
0,899.0475,0,392.9316
0,867.3516,0,520.4587
0,732.462,0,609.3322
0,639.1863,0,414.0691
0,879.9261,0,462.2012
0,626.6892,0,452.8105
0,799.1401,0,473.0314
0,822.066,0,458.5384
0,917.2106,0,467.1083
0,904.8381,0,571.5379
0,827.0457,0,487.8004
0,874.8896,0,369.9964
0,808.3807,0,443.2588
0,632.064,0,581.0504
0,786.0604,0,397.2239
0,713.7368,0,522.936
0,763.6922,0,479.0293
0,735.1421,0,377.4258
0,659.7618,0,398.2552
0,631.9712,0,497.8089
0,570.9855,0,447.958
0,697.203,0,497.6889
0,752.204,0,618.5312
0,651.2953,0,467.3292
0,661.3217,0,383.0146
0,832.387,0,594.4407
0,689.6956,0,513.6288
0,561.8714,0,578.6733
0,876.4608,0,402.3871
0,613.0758,0,493.7814
0,588.9464,0,382.1948
0,576.1354,0,459.7125
0,584.6688,0,451.5575
0,805.3491,0,514.3004
0,679.3185,0,595.8963
0,649,0,544.1783
0,643.7361,0,477.0658
0,566.5348,0,430.8445
0,769.8622,0,526.5834
0,726.3141,0,491.6385
0,587.8528,0,542.6498
0,756.0146,0,483.8295
0,825.8287,0,416.8002
0,653.1371,0,618.6414
0,825.8314,0,496.569
0,729.7029,0,516.8974
0,799.1272,0,462.4033
0,605.2796,0,402.1597
0,794.0889,0,500.4869
0,579.2943,0,371.7311
0,710.0325,0,455.4493
0,717.7524,0,385.4145
0,692.4506,0,362.1158
0,832.9584,0,370.1639
0,663.8965,0,553.673
0,686.4808,0,584.6912
0,738.1241,0,501.9416
0,833.517,0,547.0224
0,802.3323,0,613.6628
0,826.3596,0,556.9669
0,627.6702,0,404.2014
0,639.414,0,458.1994
0,632.0262,0,366.8872
0,700.2104,0,356.5738
0,678.8735,0,379.9131
0,775.8917,0,607.6509
0,885.646,0,495.3589
0,587.4692,0,515.9768
0,611.6202,0,494.2656
0,708.7922,0,397.2403
0,846.8288,0,428.1155
0,802.0716,0,548.432
0,816.8335,0,449.1136
0,626.8533,0,483.0322
0,740.1756,0,476.1021
0,697.3076,0,540.5632
0,760.3721,0,530.9565
0,817.4713,0,606.3009
