index,x,y,z
9,844,71.148,660
0,845.6882,0,655.0436
0,846.2451,0,648.572
0,845.4501,0,653.4329
0,844.898,0,656.5236
0,844.3478,0,659.2466
0,846.6726,0,651.4214
0,844.9678,0,650.224
0,845.9558,0,649.0482
0,844.8679,0,651.7065
0,844.4969,0,652.515
0,844.7864,0,659.8278
0,844.1611,0,652.7867
0,846.1016,0,648.1814
0,845.1963,0,650.2667
0,844.9197,0,650.8175
0,845.0514,0,646.9962
0,846.5981,0,650.1252
0,844.2642,0,658.3881
0,846.9388,0,658.2112
0,846.5672,0,653.5093
0,845.8462,0,658.0007
0,845.8068,0,659.3604
0,844.2127,0,647.4743
0,844.251,0,659.8776
0,847.5386,0,652.1431
0,844.1798,0,658.4814
0,844.541,0,653.2918
0,844.1605,0,658.1548
0,845.432,0,652.532
0,847.3344,0,655.5989
0,847.0646,0,650.6309
0,844.0988,0,658.8712
0,844.4258,0,652.9349
0,844.6627,0,652.7156
0,846.4512,0,656.3156
0,845.6621,0,651.3279
0,845.7233,0,652.481
0,844.132,0,657.8484
0,845.157,0,654.839
0,847.3623,0,653.8265
0,846.756,0,656.6855
0,847.4614,0,654.8268
0,844.8968,0,656.1683
0,846.501,0,647.026
0,847.4451,0,653.5055
0,844.9304,0,649.9241
0,844.3956,0,649.9653
0,845.3679,0,649.7969
0,847.4462,0,659.8916
0,844.5034,0,652.3085
0,844.7316,0,655.4175
0,847.0621,0,658.4166
0,846.9124,0,654.7526
0,846.0001,0,649.8213
0,845.7037,0,649.8573
0,847.5308,0,649.4816
0,844.1085,0,647.0067
0,846.3904,0,648.9291
0,846.7621,0,659.942
0,844.8248,0,650.7254
0,847.1671,0,649.0041
0,845.6718,0,657.7479
0,844.7927,0,657.3679
0,844.8891,0,648.3827
0,845.4614,0,647.1348
0,847.0208,0,648.0018
0,844.7662,0,658.0167
0,847.0079,0,650.5087
0,844.9645,0,652.5552
0,847.5995,0,657.1389
0,847.3958,0,650.5764
0,846.7283,0,653.1681
0,844.5089,0,647.5189
0,846.7048,0,646.8822
0,845.5046,0,648.089
0,847.2906,0,648.4352
0,847.0952,0,646.9133
0,846.7184,0,658.293
0,844.7968,0,654.432
0,844.5645,0,654.2449
0,845.489,0,650.071
0,844.7888,0,647.5558
0,846.048,0,650.1063
0,845.2749,0,654.1431
0,846.0624,0,655.5552
0,845.6475,0,650.3676
0,844.433,0,646.863
0,846.5731,0,659.9152
0,845.3539,0,651.3345
0,846.2204,0,657.1167
0,846.9011,0,647.2205
0,844.9967,0,646.8037
0,847.2349,0,656.194
0,844.2713,0,652.6354
0,845.1134,0,658.8882
0,844.0676,0,651.9454
0,845.6548,0,652.3234
0,846.6359,0,650.6348
0,844.8718,0,653.0109
0,845.1193,0,651.5138
0,844.8754,0,652.5255
0,845.5477,0,654.5538
0,844.4504,0,655.5743
0,847.5715,0,647.991
0,845.101,0,648.2864
0,845.4792,0,657.2074
0,844.5846,0,651.7911
0,846.4991,0,653.7028
0,845.9545,0,656.6444
0,844.7335,0,648.5409
0,847.3575,0,646.8292
0,846.1534,0,653.4645
0,845.9102,0,655.9749
0,846.5958,0,650.8641
0,847.1404,0,655.1752
0,846.7903,0,655.7042
0,845.4368,0,652.3132
0,845.759,0,658.2572
0,845.421,0,652.8828
0,846.0374,0,654.5834
0,846.5861,0,656.4296
0,846.1677,0,651.439
0,844.6757,0,655.8761
