index,x,y,z
6,482,57.862,302
0,449.9673,0,676.0374
0,9.859771,0,829.5871
0,133.9888,0,831.9727
0,129.5015,0,491.5558
0,222.6326,0,861.1658
0,54.16953,0,561.3209
0,467.4417,0,863.0989
0,182.8855,0,789.1949
0,147.7373,0,440.747
0,366.2136,0,633.9631
0,135.2773,0,992.5907
0,118.1288,0,802.1995
0,97.57425,0,772.3141
0,330.097,0,469.6953
0,231.1823,0,313.3906
0,193.076,0,983.2571
0,81.9305,0,811.3458
0,30.66845,0,782.8037
0,247.3102,0,878.675
0,45.88103,0,375.1021
0,237.2391,0,369.0855
0,339.3366,0,878.7242
0,286.4157,0,861.5609
0,455.8889,0,640.7473
0,105.5554,0,362.9606
0,385.2578,0,704.6341
0,386.3997,0,633.1207
0,429.0634,0,363.0643
0,274.0822,0,920.7352
0,102.59,0,918.1328
0,333.9919,0,493.4813
0,412.2526,0,543.6511
0,88.93186,0,455.9928
0,339.7182,0,991.2567
0,191.8575,0,516.4062
0,332.711,0,302.2141
0,422.8672,0,777.2314
0,124.7222,0,981.3232
0,100.226,0,596.4924
0,260.5895,0,587.5868
0,395.2761,0,763.0272
0,381.5058,0,612.4605
0,230.869,0,700.0215
0,136.743,0,359.6982
0,349.2379,0,334.08
0,168.6995,0,689.3862
0,456.3242,0,704.1572
0,51.96966,0,759.4327
0,308.4633,0,961.3947
0,455.0298,0,429.5869
0,372.6317,0,668.458
0,364.2456,0,843.9383
0,71.58687,0,540.3161
0,190.2806,0,344.163
0,377.2428,0,808.1462
0,319.7729,0,991.8124
0,442.5497,0,897.3275
0,62.5237,0,796.8434
0,68.5755,0,765.356
0,319.8484,0,748.7891
0,246.1413,0,967.4156
0,104.9609,0,306.4441
0,79.41081,0,389.322
0,424.0055,0,333.2981
0,38.80037,0,934.3298
0,1.9948,0,644.8918
0,309.3593,0,330.7866
0,10.633,0,911.9218
0,461.555,0,471.6858
0,232.3818,0,439.9055
0,459.5463,0,774.0812
0,400.1507,0,648.7431
0,278.4723,0,306.9027
0,106.2297,0,912.5271
0,310.4285,0,408.3454
0,96.55488,0,484.0198
0,124.2451,0,1010.26
0,224.213,0,655.0759
0,244.3433,0,864.5065
0,112.1658,0,799.97
0,371.6733,0,917.9808
0,470.6042,0,602.1964
0,175.5416,0,841.0787
0,114.715,0,323.2681
0,65.2191,0,639.5181
0,52.08871,0,661.5101
0,470.5391,0,440.3339
0,469.6354,0,890.7228
0,228.5316,0,788.605
0,182.2249,0,928.6155
0,204.3656,0,599.5929
0,263.7559,0,730.6451
0,175.2105,0,416.6884
0,363.1098,0,364.9322
0,111.3332,0,899.6194
0,361.7214,0,493.9204
0,28.59079,0,557.3826
0,166.608,0,649.8693
0,75.75172,0,463.9121
0,269.1005,0,418.0554
0,233.4923,0,333.6808
0,158.0543,0,911.6267
0,71.27561,0,917.7049
0,128.7594,0,441.3188
0,76.29987,0,840.0415
0,238.8114,0,864.4935
0,152.3093,0,889.2056
0,269.7665,0,476.5869
0,266.1815,0,464.3718
0,70.05128,0,953.0219
0,54.96033,0,570.3617
0,236.4589,0,509.2721
0,475.6144,0,514.6013
0,432.4573,0,946.8499
0,480.2808,0,972.5222
0,90.70004,0,335.4305
0,162.415,0,711.3954
0,351.7084,0,440.6397
0,396.2845,0,492.1942
0,480.4515,0,944.6284
0,68.93272,0,342.2392
0,24.9814,0,423.2347
0,41.59914,0,667.0717
0,291.9355,0,490.7677
0,301.0441,0,751.1077
0,249.6139,0,685.2757
0,439.7658,0,484.2073
0,343.9236,0,926.0405
0,408.3027,0,832.4162
0,457.9181,0,468.7705
0,134.0652,0,914.7559
0,472.6509,0,863.805
0,338.179,0,829.9783
0,312.8131,0,800.5942
0,284.0097,0,662.5833
0,135.4461,0,1017.266
0,407.1948,0,855.7478
0,389.9824,0,689.7533
0,88.53275,0,711.2664
0,26.48326,0,856.3377
0,383.3717,0,738.6127
0,213.9772,0,873.5644
0,270.274,0,791.0098
0,18.60243,0,805.2925
0,62.74992,0,471.8365
0,142.0433,0,1004.897
0,119.8051,0,1009.859
0,390.1039,0,381.8831
0,289.7111,0,404.0996
0,299.7892,0,688.9351
0,448.2116,0,378.585
0,72.15054,0,647.2878
0,244.3857,0,465.2234
0,278.147,0,478.2859
0,367.4656,0,497.5466
0,27.44845,0,950.6653
0,135.2406,0,894.7802
0,131.127,0,574.0913
0,183.8003,0,318.0201
0,7.95748,0,312.9715
0,403.052,0,307.5931
0,12.33533,0,486.7241
0,330.3427,0,921.9946
0,441.8969,0,604.2175
0,313.376,0,415.8564
0,239.042,0,501.4566
0,423.9109,0,464.2947
0,236.65,0,821.1979
0,257.3087,0,892.2926
0,302.1453,0,503.015
0,55.99281,0,844.2711
0,375.9653,0,306.9003
0,19.77976,0,750.2611
0,1.025813,0,509.6595
0,120.5397,0,695.3821
0,416.8411,0,630.8334
0,332.8271,0,858.4065
0,310.0091,0,430.0907
0,11.78959,0,806.1973
0,269.9779,0,414.8979
0,25.86672,0,414.3605
0,187.0446,0,644.3297
0,20.34533,0,676.0618
0,58.34547,0,994.2765
0,102.8668,0,692.2345
0,452.2763,0,335.5893
0,80.10032,0,737.0816
0,164.8132,0,968.3345
0,196.5498,0,644.9171
0,78.68356,0,828.3378
0,145.6655,0,374.7775
0,102.996,0,912.9174
0,391.7755,0,430.8789
0,3.323364,0,537.4345
0,328.7126,0,954.5649
0,403.8257,0,707.9724
0,103.0766,0,919.0903
0,234.5888,0,890.0228
0,129.1841,0,663.3791
0,295.5901,0,613.4241
0,421.1198,0,740.4381
0,294.5462,0,476.5438
0,360.7896,0,627.6123
0,371.14,0,888.741
0,351.6703,0,935.2798
0,230.5383,0,888.4427
0,11.99856,0,746.5135
0,109.6873,0,489.6617
0,223.0039,0,453.2879
0,160.9103,0,373.6071
0,404.421,0,900.0068
0,218.4907,0,330.6183
0,344.1061,0,382.792
0,124.8876,0,744.4131
0,46.16103,0,575.1224
0,150.4921,0,1005.34
0,26.51601,0,724.9689
0,130.8357,0,427.3436
0,240.3418,0,495.0684
0,463.5507,0,675.3759
0,217.4825,0,738.2659
0,216.9612,0,431.8677
0,268.9836,0,958.3907
0,22.72838,0,399.8698
0,445.3456,0,999.0019
0,31.71242,0,854.5816
0,399.7688,0,499.3893
0,414.2656,0,805.8077
0,106.4071,0,791.5856
0,245.8015,0,535.9358
0,283.8533,0,992.228
0,410.7154,0,405.8173
0,171.9723,0,898.9404
0,101.7393,0,678.8593
0,241.315,0,396.8578
0,17.54064,0,690.7831
0,472.4347,0,862.688
0,129.3594,0,823.1935
0,346.0246,0,352.9983
0,427.0782,0,634.6375
0,186.998,0,589.7103
0,28.45295,0,435.3864
0,95.91588,0,415.7526
0,372.4873,0,606.734
0,44.07808,0,948.1597
0,282.1854,0,358.6101
0,411.0162,0,715.9569
0,42.41833,0,1018.508
0,383.2283,0,896.8831
0,270.2193,0,501.0231
0,310.8183,0,366.6753
0,75.51171,0,594.5725
0,241.1178,0,722.699
0,217.065,0,380.4224
0,80.91267,0,319.4569
0,456.5496,0,1017.575
0,365.5725,0,364.4992
0,13.09229,0,379.3028
0,273.1693,0,471.3233
0,392.9106,0,341.3959
0,431.8727,0,933.1415
0,50.00819,0,753.7068
0,414.425,0,500.6188
0,205.3679,0,348.1091
0,363.4076,0,931.9351
0,13.74594,0,701.0162
0,183.206,0,742.0895
0,440.23,0,767.9478
0,438.7245,0,624.8904
0,460.6176,0,644.649
0,98.15073,0,712.4058
0,324.5079,0,476.2634
0,382.2147,0,777.3757
0,5.410098,0,443.8092
0,366.5849,0,981.2771
0,233.8668,0,830.6323
0,451.0537,0,768.0356
0,43.63812,0,401.4199
0,38.04847,0,405.9764
0,397.411,0,425.0105
0,327.0479,0,832.8331
0,39.14403,0,394.6017
0,443.1411,0,497.624
0,12.36308,0,918.0471
0,65.43382,0,787.9268
0,52.21167,0,446.8622
0,308.8894,0,841.6145
0,59.07336,0,591.6934
0,56.10388,0,748.4951
0,226.2702,0,442.2454
0,322.242,0,901.2308
0,204.4883,0,1013.72
0,444.4563,0,683.6163
0,438.8367,0,1005.395
0,245.7103,0,690.1595
0,309.0153,0,924.3766
0,401.4949,0,618.3988
0,114.6053,0,938.167
0,224.7334,0,911.2067
0,365.6008,0,994.6922
6,482,57.862,302
0,412.4981,0,606.4557
0,309.9986,0,875.253
0,213.3194,0,936.1124
0,412.2057,0,490.8506
0,36.48851,0,975.0811
0,260.9449,0,415.8725
0,336.7686,0,754.2902
0,348.3441,0,946.9908
0,297.0241,0,828.6686
0,259.6031,0,961.8632
0,301.2242,0,586.9106
0,122.9963,0,830.1331
0,109.4841,0,983.7213
0,81.58925,0,1003.753
0,228.4963,0,588.8743
0,182.7336,0,611.9917
0,77.83724,0,772.5364
0,175.9422,0,692.1133
0,80.75127,0,397.2315
0,416.2905,0,833.8386
0,371.9149,0,877.6625
0,0.8557925,0,696.7676
0,62.80307,0,576.1704
0,43.47528,0,624.0472
0,404.178,0,441.7385
0,389.0458,0,573.9829
0,374.9218,0,836.2297
0,471.6232,0,526.1378
0,108.9103,0,786.7259
0,143.5643,0,476.1724
0,93.55161,0,499.4008
0,42.4158,0,838.7344
0,479.7955,0,880.2182
0,57.83294,0,1002.424
0,267.2552,0,545.5455
0,308.1509,0,898.4843
0,32.4576,0,843.475
0,295.4458,0,780.8215
0,275.4148,0,553.405
0,364.5247,0,816.9361
0,441.0724,0,768.146
0,59.95788,0,1015.989
0,450.249,0,765.3435
0,307.0121,0,412.7424
0,272.7805,0,853.9807
0,123.9241,0,303.327
0,84.2835,0,848.3644
0,395.0612,0,679.4555
0,453.9584,0,498.9822
0,442.0142,0,356.3198
0,17.68211,0,763.4034
0,426.6853,0,508.5126
