index,x,y,z
2,183,19.884,460
0,9.885123,0,804.2109
0,162.4107,0,914.6719
0,17.682,0,551.0201
0,116.1362,0,863.6326
0,64.39394,0,538.3118
0,47.33044,0,670.2147
0,157.0508,0,890.9236
0,36.23934,0,904.928
0,26.97654,0,556.0478
0,14.93244,0,1001.127
0,55.13015,0,816.1579
0,146.3281,0,498.1838
0,139.4647,0,555.175
0,82.64858,0,1020.073
0,42.33361,0,473.3287
0,139.5407,0,780.6656
0,108.8952,0,691.9579
0,177.2771,0,730.0999
0,101.1358,0,722.8013
0,117.6975,0,934.5327
0,34.3305,0,866.2443
0,144.9129,0,799.7537
0,132.7661,0,1015.896
0,56.39736,0,1014.759
0,39.94096,0,475.0599
0,12.27226,0,941.6264
0,107.148,0,704.7299
0,130.0382,0,486.6959
0,178.5018,0,896.85
0,98.10383,0,767.9857
0,176.3125,0,644.9222
0,158.7618,0,466.7294
0,11.48519,0,992.0414
0,150.4264,0,529.8192
0,81.85638,0,601.7855
0,101.0663,0,850.8421
0,166.4657,0,980.1001
0,174.4217,0,813.5897
0,103.192,0,739.8096
0,94.54881,0,677.0609
0,37.65729,0,849.9717
0,176.0732,0,1017.025
0,58.27736,0,942.7457
0,110.8983,0,488.9677
0,36.13702,0,584.1984
0,64.73816,0,1007.545
0,113.2471,0,498.816
0,86.86775,0,748.9048
0,51.47144,0,838.0684
0,6.951991,0,750.011
2,183,19.884,460
0,82.04393,0,468.6522
0,71.25332,0,806.9707
0,143.2288,0,506.295
0,158.5028,0,804.9559
0,33.67702,0,982.8431
0,115.5089,0,934.1084
0,72.5928,0,824.181
0,41.90543,0,573.1464
0,103.9447,0,655.2862
0,169.1248,0,723.5699
0,69.71796,0,842.4037
0,122.772,0,587.2524
0,164.7549,0,854.0063
0,162.368,0,833.8784
0,92.65317,0,637.8348
0,173.5182,0,777.7177
0,139.4146,0,588.6378
0,8.439161,0,720.6455
0,91.35614,0,481.963
0,102.6465,0,889.4583
0,33.42905,0,1002.807
0,18.38199,0,644.127
0,7.527522,0,622.7758
0,177.474,0,751.6731
0,119.2737,0,635.9358
0,136.1342,0,639.163
0,59.57941,0,624.9414
0,62.75837,0,868.7164
0,72.82758,0,907.6028
0,4.6808,0,461.5986
0,63.07651,0,770.2639
0,10.26142,0,764.0917
0,101.7982,0,1003.022
0,98.17503,0,999.5724
0,13.57315,0,998.4902
0,59.12796,0,646.491
0,86.56458,0,1018.971
0,111.9168,0,981.543
0,170.2384,0,520.2971
0,138.98,0,620.1868
0,103.6383,0,739.4314
0,15.97519,0,971.0646
0,75.55174,0,470.8361
0,153.7564,0,682.8372
0,114.8665,0,462.7136
0,1.439112,0,533.8571
0,157.6155,0,641.4479
0,33.5614,0,987.348
0,130.4267,0,870.4519
0,155.9026,0,582.894
2,183,19.884,460
0,66.77148,0,510.5708
0,143.6802,0,543.4041
0,23.64371,0,983.0703
0,61.37762,0,679.7053
0,33.88904,0,633.3491
0,57.48175,0,558.6548
0,3.639534,0,803.3949
0,90.58004,0,812.5603
0,156.2413,0,592.0427
0,127.125,0,641.382
0,77.03708,0,944.7422
0,41.10354,0,624.3558
0,23.23207,0,813.4534
0,45.57982,0,474.5926
0,16.59834,0,672.7242
0,135.2402,0,905.597
0,150.1483,0,500.8448
0,168.2157,0,951.6444
0,122.7553,0,886.4404
0,94.23962,0,699.0265
0,28.56295,0,902.6913
0,94.22681,0,718.7703
0,170.7561,0,787.6733
0,109.5671,0,795.3657
0,108.8806,0,538.9449
0,18.33626,0,464.1386
0,50.83278,0,867.8285
0,115.9096,0,514.7189
0,75.45752,0,689.9072
0,63.36346,0,545.5979
0,126.8963,0,936.6949
0,82.55792,0,635.5115
0,26.26606,0,682.3505
0,33.23107,0,908.4836
0,49.00771,0,737.7127
0,9.474014,0,538.6111
0,68.00454,0,987.6971
0,73.90695,0,846.1058
0,147.5654,0,513.1623
0,127.6549,0,501.8176
0,111.6823,0,513.4106
0,27.71202,0,1001.863
0,168.1163,0,975.8552
0,160.226,0,469.7474
0,117.5203,0,826.8445
0,181.5961,0,832.685
0,32.13228,0,666.0615
0,85.04401,0,759.0631
0,20.84286,0,682.452
0,10.76668,0,617.0975
2,183,19.884,460
0,94.70097,0,865.8053
0,95.20922,0,883.9473
0,50.00079,0,821.4401
0,4.850676,0,855.4869
0,113.5337,0,703.4949
0,126.696,0,539.3943
0,91.79873,0,915.2289
0,182.0627,0,677.8612
0,146.1916,0,471.7793
0,110.9559,0,508.3323
0,39.31171,0,615.3896
0,138.0107,0,721.0099
0,85.63292,0,757.7361
0,177.253,0,527.1302
0,113.4221,0,680.7252
0,59.85947,0,970.1154
0,29.23639,0,676.5642
0,60.9407,0,839.3176
0,94.26672,0,850.4413
0,170.0455,0,832.993
0,20.98584,0,487.8394
0,78.68603,0,765.178
0,8.232745,0,876.6094
0,86.98161,0,974.8394
0,136.2765,0,844.6005
0,143.6672,0,803.9321
0,44.90093,0,954.3865
0,65.40092,0,954.0707
0,84.06311,0,700.5001
0,74.17339,0,572.1113
0,67.54749,0,822.3691
0,160.1617,0,989.9053
0,158.4339,0,542.8783
0,35.20483,0,926.0869
0,152.3111,0,745.8879
0,176.3282,0,946.0524
0,174.8989,0,600.7699
0,143.9236,0,689.5426
0,81.92458,0,918.9369
0,161.5536,0,935.9664
0,141.4697,0,714.073
0,123.8676,0,1006.636
0,98.87629,0,630.9044
0,145.6128,0,819.2986
0,156.9901,0,676.2209
0,89.32965,0,506.5036
0,179.3358,0,912.1819
0,139.5279,0,965.7003
