index,x,y,z
0,536.0359,0,287.8261
0,706.4803,0,403.7712
0,232.87,0,227.192
2,183,19.884,460
0,332.9431,0,410.9965
0,262.3148,0,147.7908
0,510.502,0,344.6168
0,218.6001,0,173.3702
0,359.0642,0,152.903
0,382.1013,0,135.2247
0,363.3908,0,266.8368
0,260.3849,0,428.2471
0,225.792,0,306.8425
0,331.7347,0,234.9159
0,351.0576,0,270.4414
0,467.1138,0,252.1904
0,430.1277,0,266.0221
0,666.3826,0,135.4505
0,295.4083,0,276.486
0,314.6373,0,308.9346
0,221.1378,0,453.2235
0,303.5278,0,266.2398
0,297.2928,0,213.9499
0,694.9578,0,226.1689
0,298.6427,0,249.0746
0,589.5601,0,166.5893
0,367.4728,0,337.2428
0,727.4031,0,340.2588
0,472.1478,0,348.4378
0,227.7322,0,434.1906
0,623.6971,0,141.8323
0,598.2357,0,136.4384
0,412.6423,0,278.0156
0,433.5108,0,152.1434
0,779.2392,0,140.1732
0,368.2557,0,331.0688
0,513.7457,0,319.4394
0,553.4943,0,255.6889
0,295.5209,0,210.8614
0,357.9003,0,222.3538
0,732.1411,0,283.1612
0,273.4993,0,349.3857
0,322.5251,0,371.6248
0,447.2639,0,285.5115
0,568.5153,0,228.7101
0,211.1677,0,209.8419
0,625.4767,0,380.4972
0,589.9031,0,160.6117
0,511.0692,0,379.9733
0,505.3355,0,226.9847
0,635.4821,0,305.1784
0,236.3031,0,273.3042
0,632.8638,0,259.3737
0,560.3519,0,377.7829
0,343.7294,0,141.707
0,277.0767,0,421.2493
0,748.1716,0,195.8055
0,692.5135,0,169.0496
0,301.3533,0,206.2265
0,317.6667,0,400.1758
0,521.2258,0,350.6797
0,502.8962,0,215.9284
0,541.4274,0,262.254
0,234.415,0,322.804
0,496.9487,0,456.0992
0,773.3573,0,384.9632
0,678.7222,0,201.2581
0,651.3535,0,295.7902
0,309.9977,0,379.5399
0,231.5189,0,429.5121
0,235.5554,0,152.2594
0,191.7979,0,266.0331
0,649.2137,0,155.7447
0,622.933,0,323.8604
0,374.5332,0,293.2384
0,738.7261,0,236.1441
0,570.9194,0,299.4067
0,259.2227,0,451.357
0,735.4792,0,322.9931
0,517.8038,0,437
0,272.22,0,246.4073
0,188.0983,0,434.334
0,545.8594,0,392.9588
0,366.3243,0,415.6346
0,426.8054,0,368.1175
0,417.3079,0,385.8902
0,273.268,0,313.2054
0,339.3324,0,293.2633
0,680.636,0,349.7186
0,275.1335,0,325.8344
0,463.1231,0,181.1071
0,220.1618,0,153.9024
0,193.9459,0,392.4325
0,269.6866,0,449.7835
0,281.0863,0,231.5757
0,325.4304,0,427.2918
0,691.3414,0,335.5695
0,187.9812,0,209.3202
2,183,19.884,460
0,246.5841,0,191.8033
0,469.5071,0,363.5846
0,480.6962,0,257.4358
0,729.6931,0,321.9008
0,702.7505,0,365.5392
0,504.0732,0,358.2743
0,329.5787,0,217.5523
0,605.655,0,210.5286
0,235.1162,0,404.5122
0,238.0855,0,199.3543
0,561.9636,0,166.3124
0,355.2449,0,415.4985
0,351.2053,0,278.3181
0,532.048,0,219.8144
0,361.3393,0,344.5958
0,459.577,0,446.719
0,720.7435,0,311.2362
0,214.3156,0,163.6635
0,584.3873,0,393.9654
0,321.7689,0,453.211
0,235.764,0,152.1428
0,682.3143,0,229.7631
0,327.2579,0,402.9988
0,262.5541,0,286.8271
0,754.274,0,414.7133
0,447.9029,0,393.1272
0,528.3495,0,353.9503
0,529.4913,0,193.2239
0,277.6571,0,358.2659
0,542.3809,0,225.4205
0,653.6211,0,290.5356
0,756.0234,0,294.6439
0,381.826,0,183.5928
0,256.5389,0,233.9446
0,369.1329,0,358.1764
0,544.3659,0,173.4596
0,269.5496,0,274.3731
0,348.4785,0,188.1377
0,396.1675,0,331.6102
0,493.9904,0,289.5312
0,727.0864,0,176.13
0,483.6969,0,259.9099
0,354.2018,0,299.2081
0,659.947,0,454.0254
0,280.9869,0,426.5385
0,777.887,0,175.3914
0,524.4789,0,250.9894
0,254.2214,0,420.9776
0,697.8886,0,213.3633
0,362.8189,0,372.4326
0,621.314,0,205.2968
0,673.7975,0,136.5924
0,357.8228,0,378.8026
0,249.606,0,215.9418
0,274.6144,0,359.9928
0,732.3954,0,362.3182
0,587.591,0,391.0711
0,577.8271,0,451.0621
0,518.2374,0,453.0493
0,666.5167,0,290.9924
0,362.1331,0,265.0493
0,454.8961,0,334.778
0,636.1548,0,359.0575
0,714.3284,0,421.906
0,602.5464,0,402.9456
0,583.7393,0,452.3115
0,341.4957,0,308.5782
0,342.5405,0,243.3319
0,502.3176,0,150.7592
0,464.6858,0,384.011
0,330.666,0,440.2417
0,251.006,0,217.0931
0,473.9136,0,310.6046
0,235.9742,0,248.6819
0,623.7504,0,450.6113
0,486.4173,0,220.375
0,372.8709,0,226.991
0,589.3699,0,152.6336
0,378.2843,0,395.6357
0,439.3452,0,365.4256
0,600.7308,0,219.4811
0,507.1279,0,411.4688
0,222.3701,0,453.6798
0,457.832,0,206.6317
0,731.3775,0,371.5333
0,398.9781,0,213.556
0,320.8174,0,312.5462
0,392.0274,0,444.9745
0,386.4726,0,245.9633
0,677.1086,0,299.7164
0,424.361,0,157.672
0,742.3842,0,458.4706
0,365.2374,0,209.5654
0,433.1061,0,185.1258
2,183,19.884,460
0,239.6944,0,313.666
0,267.4795,0,173.9022
0,240.4628,0,210.3596
0,265.1224,0,215.8089
0,539.2848,0,144.5134
0,619.6263,0,331.5783
0,605.3675,0,136.3865
0,485.816,0,345.5185
0,460.4372,0,365.7415
0,424.6742,0,182.762
0,446.9799,0,427.8964
0,721.5258,0,204.3385
0,400.1339,0,144.8111
0,451.8445,0,430.6467
0,387.8519,0,178.8861
0,729.8376,0,434.3337
0,484.9092,0,266.4166
0,215.4618,0,459.7528
0,249.5868,0,200.9522
0,194.002,0,262.1604
0,216.1853,0,355.8033
0,747.551,0,446.0482
0,411.1194,0,160.8246
0,754.8722,0,441.076
0,421.7882,0,446.9084
0,363.0975,0,306.9037
0,581.4291,0,172.1666
0,611.9806,0,340.9801
0,663.3618,0,298.063
0,314.0164,0,352.5809
0,398.2478,0,412.0442
0,426.9308,0,229.7349
0,409.1274,0,275.5764
0,506.3073,0,241.6096
0,303.479,0,315.362
0,628.1652,0,230.472
0,635.7696,0,293.8334
0,751.3604,0,246.4639
0,676.1126,0,384.5762
0,566.4393,0,454.9737
0,423.3116,0,294.0264
0,691.6805,0,222.6229
0,699.5569,0,250.5865
0,734.8375,0,436.9987
0,626.566,0,451.0971
0,190.4982,0,366.6412
0,441.5788,0,279.0681
0,444.8903,0,400.5888
0,265.088,0,274.3759
0,680.5661,0,152.5917
0,307.6345,0,441.9515
0,304.1806,0,232.8586
0,436.628,0,354.9945
0,367.3933,0,142.3957
0,365.4308,0,234.2388
0,302.2969,0,448.3622
0,258.044,0,210.7307
0,496.4904,0,240.202
0,589.2843,0,178.2365
0,598.3923,0,458.91
0,694.1053,0,164.7592
0,461.7449,0,150.4703
0,578.4572,0,363.0867
0,460.9727,0,360.0264
0,688.9636,0,447.1339
0,528.7767,0,368.4022
0,378.3502,0,173.6731
0,727.3018,0,377.7651
0,532.4465,0,445.7644
0,284.8871,0,400.3231
0,756.8383,0,290.5518
0,658.0013,0,450.5261
0,211.3919,0,301.0744
0,507.8934,0,372.0342
0,183.5605,0,386.7601
0,549.6323,0,164.9058
0,559.6187,0,317.1351
0,414.342,0,313.3659
0,442.4936,0,427.6608
0,352.2816,0,426.9542
0,638.7288,0,191.1236
0,190.3294,0,153.6524
0,527.0029,0,234.9368
0,710.3999,0,406.4033
0,665.7169,0,374.0613
0,668.4603,0,455.2473
0,309.2191,0,187.4288
0,340.0202,0,227.0512
0,559.5745,0,192.1096
0,451.0402,0,296.6707
0,308.8116,0,249.4298
0,443.2047,0,374.3371
0,381.8778,0,412.5298
0,317.1302,0,234.4372
2,183,19.884,460
0,738.3492,0,254.8552
0,490.509,0,451.4561
0,416.5541,0,424.5928
0,602.8136,0,327.7619
0,221.4144,0,351.9433
0,495.3299,0,218.5414
0,575.82,0,194.3085
0,703.2971,0,319.1994
0,737.2887,0,402.8942
0,608.847,0,334.4698
0,539.5251,0,256.5025
0,551.5995,0,459.2299
0,471.0984,0,208.7144
0,466.4731,0,275.9019
0,247.8361,0,300.5886
0,593.0992,0,202.7103
0,556.4876,0,314.1841
0,215.1926,0,359.4545
0,396.0256,0,337.4553
0,582.2328,0,206.1239
0,477.2362,0,142.0133
0,407.6038,0,436.1752
0,518.6539,0,146.0254
0,197.1717,0,335.0901
0,719.5828,0,377.7917
0,228.1401,0,186.0544
0,629.2986,0,417.763
0,725.3694,0,404.349
0,353.6008,0,297.2277
0,258.3404,0,249.518
0,734.8172,0,304.4688
0,248.7794,0,383.8804
0,368.1889,0,233.2536
0,773.0222,0,383.7534
0,426.7562,0,441.7011
0,730.0472,0,151.666
0,199.1625,0,423.0066
0,539.7864,0,175.9381
0,399.204,0,407.3961
0,550.6495,0,329.1117
0,277.3724,0,296.9166
0,507.2728,0,457.2856
0,337.0751,0,376.2472
0,228.7973,0,256.955
0,717.8342,0,456.3466
0,760.0298,0,366.7685
0,365.0376,0,271.0509
0,282.213,0,301.6376
0,376.9327,0,198.9083
0,739.5554,0,154.285
0,568.092,0,377.4953
0,205.2792,0,191.3604
0,708.3691,0,265.6905
0,533.9925,0,377.1413
0,251.3224,0,434.0005
0,572.2736,0,233.5511
0,543.1519,0,358.9128
0,435.1294,0,136.5196
0,640.9629,0,157.2933
0,470.6816,0,264.003
0,566.8864,0,155.2461
0,267.3452,0,203.8416
0,225.3848,0,147.1003
0,638.4266,0,458.2892
0,207.4012,0,256.8653
0,650.8188,0,216.5694
0,686.0226,0,280.9707
0,718.7499,0,315.1332
0,274.1815,0,434.9832
0,193.5052,0,266.5652
0,763.1293,0,297.5243
0,761.8475,0,458.6832
0,290.9149,0,168.3576
0,521.2647,0,357.3551
0,595.8923,0,368.5149
0,334.8713,0,265.2493
0,656.1077,0,288.5034
0,232.6013,0,318.6488
0,537.9331,0,392.8148
0,705.8746,0,384.9056
0,291.4988,0,245.2834
0,535.5208,0,200.1065
0,304.9543,0,200.1431
0,329.4814,0,342.0411
0,298.7798,0,357.1456
0,192.9061,0,138.4914
0,565.0911,0,241.618
0,400.4787,0,316.0753
0,254.5646,0,312.9699
0,700.5153,0,266.0494
0,474.0069,0,225.7089
0,346.7111,0,344.6197
0,269.9625,0,217.8634
0,697.6439,0,143.9156
