index,x,y,z
9,844,71.148,660
0,897.1971,0,663.2629
0,918.3176,0,703.1832
0,935.486,0,743.7048
0,1009.305,0,817.0722
0,865.9426,0,996.0264
0,902.5747,0,796.3816
0,960.1506,0,749.5933
0,949.5181,0,907.0385
0,874.6599,0,865.1826
0,997.2615,0,714.5737
0,1021.604,0,812.2355
0,845.2286,0,703.6464
0,952.3833,0,808.3084
0,958.3072,0,961.008
0,931.2055,0,1015.653
0,877.0896,0,985.113
0,890.1995,0,1001.56
0,968.5479,0,891.2313
0,890.0006,0,939.9645
0,971.0452,0,803.7651
0,992.2789,0,763.2609
0,957.4346,0,666.6022
0,984.7919,0,961.4164
0,860.5754,0,1023.148
0,927.9694,0,870.6979
0,866.9693,0,773.7911
0,861.603,0,816.1862
0,864.991,0,773.174
0,880.1926,0,842.1105
0,992.7977,0,817.5112
0,920.6312,0,682.5155
0,908.5543,0,893.1299
0,912.0738,0,1000.965
0,886.0942,0,888.6107
0,935.3215,0,879.6724
0,948.1949,0,847.3068
0,898.7121,0,719.3398
0,934.0146,0,775.6753
0,867.3643,0,753.9144
0,942.4698,0,818.9896
0,981.3927,0,729.494
0,868.6954,0,836.5452
0,846.513,0,661.8928
0,896.2431,0,903.5565
0,949.3241,0,755.7688
0,998.1409,0,761.4246
0,972.5609,0,972.2477
0,892.0367,0,893.2513
0,864.6791,0,737.2451
0,957.0462,0,665.622
0,925.402,0,850.5594
0,960.4755,0,1011.676
0,1021.467,0,1011.641
0,915.3317,0,774.0924
0,1004.85,0,1021.737
0,848.0022,0,840.6122
0,935.3265,0,827.7404
0,918.3651,0,895.493
0,889.1736,0,812.7512
0,1016.799,0,892.7704
0,970.0617,0,850.2949
0,1019.46,0,736.7288
0,880.6319,0,801.4209
0,905.2368,0,742.5274
0,996.475,0,949.5692
0,984.9891,0,947.7659
0,961.4551,0,827.8394
0,895.9133,0,740.3546
0,908.5129,0,821.0469
0,970.4147,0,867.075
0,927.1993,0,1021.708
0,989.7486,0,859.009
0,868.6008,0,708.7126
0,862.2239,0,835.999
0,1011.317,0,817.6932
0,1022.794,0,710.2474
0,848.9227,0,852.2548
0,973.4595,0,971.6072
0,923.687,0,740.8122
0,927.9197,0,826.7867
0,978.9141,0,675.2018
0,1013.968,0,753.0995
0,865.61,0,1021.701
0,886.5267,0,841.2453
0,917.784,0,742.6765
0,955.5736,0,912.3918
0,909.488,0,881.9174
0,984.517,0,708.4194
0,958.5505,0,919.9885
0,981.8862,0,861.4528
0,976.9501,0,923.6636
0,880.6706,0,704.9965
0,951.0741,0,873.0905
0,958.6721,0,714.0496
0,1004.017,0,710.0421
0,844.454,0,870.3232
0,894.8313,0,938.3344
0,1004.479,0,688.868
0,931.0665,0,932.3392
0,940.4999,0,836.3522
0,859.7696,0,762.5477
0,866.12,0,781.1921
0,1022.159,0,938.7419
0,922.6428,0,887.5697
0,938.7986,0,879.1875
0,1004.012,0,950.2697
0,997.3531,0,663.728
0,856.4546,0,667.3163
0,891.8426,0,765.0919
0,1005.993,0,872.2235
0,951.4767,0,704.4475
0,858.0908,0,923.8246
0,978.5601,0,764.0115
0,906.4613,0,862.8228
0,968.3208,0,1020.526
0,1006.656,0,690.4282
