index,x,y,z
0,311.3071,0,318.282
0,509.4759,0,454.1835
0,442.5326,0,186.5612
0,474.5882,0,167.2261
0,335.116,0,524.8595
0,407.9517,0,300.8609
0,303.5975,0,56.00009
0,277.2628,0,488.4036
0,280.7972,0,212.9698
0,331.9297,0,183.3283
0,477.5712,0,491.1248
0,456.7615,0,521.3922
0,273.1149,0,20.18425
0,523.2561,0,45.34565
0,372.0333,0,249.4693
0,490.5716,0,255.171
0,294.5123,0,103.1931
0,473.2398,0,291.6183
0,499.6624,0,387.3985
0,516.3605,0,127.2963
0,450.5508,0,392.2119
0,465.6064,0,396.1316
0,474.2424,0,292.6639
0,441.1559,0,470.3811
0,478.7582,0,384.7879
0,475.8268,0,347.5958
0,416.4837,0,47.4653
0,286.6494,0,235.2135
5,544,19.208,19
0,323.0754,0,507.2098
0,353.2991,0,478.6775
0,445.0989,0,226.0371
0,505.6228,0,302.8227
0,435.7574,0,250.7702
0,452.9846,0,32.56167
0,407.0681,0,373.4145
0,307.2275,0,235.6932
0,400.7254,0,334.1909
0,343.6666,0,25.54334
0,540.4012,0,363.5552
0,404.5934,0,143.2564
0,493.1887,0,335.2807
0,388.7377,0,86.85553
0,277.1989,0,260.6372
0,495.2188,0,244.465
0,273.5934,0,368.9388
0,454.5679,0,373.6382
0,427.8504,0,349.7268
0,309.0153,0,21.53519
0,404.8903,0,276.7127
0,283.5594,0,148.1751
0,491.8688,0,405.066
0,325.5145,0,407.033
0,305.7888,0,116.6161
0,345.4182,0,371.3064
0,378.6069,0,429.7018
0,464.4681,0,487.3568
0,524.6478,0,308.6531
0,411.4731,0,502.3854
0,416.0916,0,387.4149
0,431.1874,0,206.1846
0,302.2288,0,416.2631
0,342.4923,0,414.7987
0,351.8895,0,164.4317
0,334.4269,0,73.96688
0,430.5143,0,172.4229
0,270.3689,0,281.1966
0,311.3474,0,148.6866
0,407.1014,0,157.8893
0,327.9777,0,468.9159
0,384.853,0,232.816
0,437.799,0,144.5858
0,421.1973,0,460.9751
0,294.845,0,152.5471
0,391.8381,0,332.2864
0,297.4927,0,524.9771
0,334.6177,0,190.7825
0,390.7303,0,213.1324
0,277.8686,0,241.7152
0,412.4656,0,320.8325
0,343.4512,0,54.90138
0,280.7176,0,152.5061
0,374.3539,0,319.9457
0,536.3759,0,287.066
0,510.0056,0,290.5544
0,508.59,0,519.775
0,319.6033,0,104.4616
0,308.7937,0,514.5411
0,509.3575,0,195.2511
0,398.1935,0,52.50904
0,326.0554,0,517.4266
0,360.9787,0,75.51028
0,275.6248,0,383.1284
0,496.4426,0,112.1944
0,345.9347,0,379.2247
0,519.9962,0,98.44254
0,468.2828,0,21.01418
0,503.79,0,338.8969
0,522.5689,0,372.3437
0,323.7191,0,421.7477
0,537.3703,0,117.8839
0,297.5989,0,453.7936
0,533.7715,0,478.961
0,336.355,0,55.04686
0,538.478,0,34.84733
0,331.7059,0,144.1013
0,483.264,0,279.672
0,504.5619,0,374.1086
0,448.4157,0,506.0886
0,478.4495,0,173.9973
0,433.9156,0,443.212
0,400.1573,0,374.9211
0,332.4543,0,105.2938
0,418.8351,0,225.1778
0,367.3169,0,357.7392
0,532.5051,0,400.8378
0,374.0674,0,384.7696
0,447.0107,0,434.3383
0,538.6994,0,182.4845
0,304.8331,0,302.5305
0,323.9893,0,49.74173
0,462.2823,0,160.9816
0,356.0137,0,429.1017
0,330.6093,0,345.1209
0,336.7957,0,268.9585
0,515.2443,0,268.2539
0,430.6775,0,148.9792
0,498.1331,0,256.2192
5,544,19.208,19
0,415.6408,0,411.4257
0,321.3292,0,315.8659
0,279.7969,0,208.005
0,468.9009,0,189.114
0,281.0684,0,283.6133
0,479.1723,0,166.716
0,287.6173,0,85.00417
0,318.3248,0,492.7186
0,445.6331,0,242.3502
0,486.2726,0,428.0354
0,495.997,0,313.4272
0,379.0695,0,90.70054
0,369.6661,0,327.3313
0,388.2078,0,479.5888
0,496.8447,0,294.7946
0,436.8904,0,324.1052
0,477.7638,0,520.9614
0,340.5945,0,76.81039
0,474.5729,0,64.81735
0,460.3051,0,102.5184
0,294.1677,0,389.5212
0,475.3945,0,68.07469
0,271.4112,0,359.6785
0,468.5419,0,250.1219
0,360.5477,0,163.5505
0,327.4377,0,300.6761
0,380.6803,0,428.2726
0,362.6526,0,261.4492
0,541.2234,0,375.3065
0,267.6381,0,457.2745
0,373.9866,0,60.4671
0,441.9905,0,402.5239
0,504.6199,0,178.0484
0,484.321,0,466.6877
0,345.1793,0,54.87761
0,506.0893,0,413.211
0,401.9518,0,405.4936
0,500.9122,0,30.75877
0,336.476,0,336.6015
0,489.7935,0,276.7853
0,287.7019,0,502.0531
0,381.0469,0,379.4342
0,457.4399,0,29.27195
0,363.2699,0,173.2984
0,338.9908,0,124.7535
0,327.6764,0,268.4112
0,505.382,0,480.3418
0,456.0747,0,378.4015
0,332.2069,0,189.8351
0,529.4468,0,380.4616
0,335.7438,0,249.5695
0,357.0947,0,132.1615
0,364.193,0,233.1084
0,328.1342,0,361.9448
0,331.636,0,86.2582
0,461.6578,0,221.5951
0,490.082,0,402.7103
0,345.7454,0,266.192
0,322.31,0,349.334
0,456.5065,0,471.7537
0,472.0335,0,85.46072
0,326.1365,0,360.2378
0,376.0136,0,506.8997
0,348.1718,0,260.0833
0,486.9999,0,74.20988
0,281.0749,0,229.9663
0,395.7429,0,137.886
0,341.6973,0,529.588
0,315.9354,0,300.03
0,363.5369,0,177.8979
0,389.2656,0,469.3643
0,281.1964,0,378.7075
0,415.2791,0,64.4103
0,521.2028,0,26.0429
0,266.8659,0,95.03313
0,302.5334,0,34.22392
0,299.7861,0,408.993
0,309.0335,0,295.2165
0,332.3481,0,292.7755
0,392.8357,0,29.79527
0,415.3313,0,220.8778
0,273.7917,0,430.0886
0,520.1536,0,184.8749
0,381.6317,0,467.0042
0,435.2487,0,514.4514
0,439.4972,0,252.5471
0,418.7242,0,78.23489
0,534.7608,0,133.3681
0,406.5155,0,274.0182
0,474.0302,0,215.2072
0,313.8276,0,411.6984
0,428.9429,0,245.4644
0,351.2531,0,260.0308
0,463.9082,0,301.5465
0,338.9955,0,454.3631
0,502.3336,0,367.1156
0,418.4281,0,134.1013
0,270.869,0,252.263
0,272.4999,0,254.6382
5,544,19.208,19
0,280.6555,0,434.6112
0,452.2413,0,43.87374
0,541.3922,0,353.9965
0,304.7873,0,245.6496
0,388.0949,0,503.5454
0,526.8756,0,279.2659
0,334.1061,0,286.7249
0,455.9081,0,402.2387
0,381.4001,0,443.9189
0,317.6554,0,465.3476
0,491.6234,0,66.0957
0,533.3754,0,141.5624
0,416.2408,0,283.2021
0,327.7978,0,193.5242
0,337.2798,0,219.6013
0,362.8445,0,432.9994
0,501.7656,0,166.3715
0,344.3472,0,48.10099
0,463.0673,0,281.6034
0,458.0875,0,171.322
0,370.3632,0,384.1744
0,311.6948,0,227.562
0,390.911,0,303.4254
0,510.824,0,73.40115
0,439.2249,0,524.6954
0,405.3602,0,195.9759
0,529.7137,0,396.0056
0,515.9684,0,292.9875
0,284.8535,0,245.4468
0,441.1377,0,368.6187
0,477.7191,0,451.9647
0,490.6711,0,219.7738
0,413.4614,0,71.40071
0,504.1077,0,521.5201
0,399.8967,0,350.673
0,280.5471,0,337.8496
0,352.4988,0,66.33382
0,304.1792,0,350.9203
0,541.0166,0,408.0931
0,531.2436,0,312.7551
0,448.2188,0,63.93536
0,512.4106,0,438.2681
0,398.0387,0,191.0877
0,440.4538,0,46.02845
0,403.3005,0,476.7949
0,501.5861,0,151.4999
0,315.722,0,42.5729
0,289.2336,0,356.7325
0,538.9816,0,324.0118
0,367.25,0,248.085
0,413.4558,0,69.10357
0,285.585,0,340.7752
0,459.3046,0,70.5885
0,455.5826,0,245.1073
0,419.6792,0,512.4573
0,303.795,0,142.8709
0,419.3574,0,86.64027
0,469.2381,0,514.7944
0,523.0385,0,246.0643
0,438.1854,0,422.6653
0,295.299,0,22.28477
0,474.763,0,505.2745
0,353.5321,0,40.87717
0,372.361,0,207.3299
0,347.9939,0,408.4732
0,454.3409,0,376.04
0,531.4637,0,290.5708
0,272.3975,0,104.5108
0,418.1359,0,92.86466
0,284.9185,0,505.1674
0,492.3149,0,439.1884
0,477.3475,0,195.1849
0,361.808,0,437.8347
0,354.4565,0,78.09668
0,296.2634,0,330.5394
0,398.8086,0,350.3854
0,373.9195,0,233.6124
0,268.3198,0,301.0069
0,529.8542,0,277.957
0,436.2954,0,269.5084
0,487.2145,0,112.2255
0,437.3218,0,260.1129
0,380.9298,0,125.128
0,433.4039,0,273.5505
0,305.6566,0,264.3155
0,488.6172,0,452.845
0,469.5893,0,387.893
0,286.1462,0,436.1837
0,406.868,0,433.7413
0,363.389,0,478.8409
0,427.1339,0,158.6364
0,348.236,0,92.35062
0,491.3293,0,484.3965
0,335.3195,0,496.7926
0,407.7406,0,413.0988
0,437.8024,0,515.0923
0,522.6334,0,371.4513
0,468.2468,0,358.8299
0,271.8104,0,301.0118
5,544,19.208,19
0,535.8267,0,506.037
0,484.5233,0,353.2905
0,478.3014,0,153.7245
0,527.9131,0,378.6605
0,425.1678,0,105.6718
0,282.5779,0,254.9421
0,375.4142,0,213.0001
0,428.7665,0,496.9333
0,280.3196,0,58.97765
0,302.0293,0,52.8476
0,390.867,0,139.716
0,523.0018,0,527.0446
0,282.3226,0,221.5441
0,506.785,0,408.0252
0,276.0143,0,495.5321
0,502.273,0,127.0765
0,403.779,0,508.1002
0,473.7932,0,54.04615
0,295.0025,0,74.64149
0,423.9005,0,137.7866
0,445.8537,0,105.1576
0,495.3253,0,371.7103
0,526.3907,0,166.0358
0,334.5508,0,104.341
0,462.3437,0,511.7094
0,282.7941,0,368.9999
0,500.4069,0,506.3999
0,445.7175,0,303.4125
0,450.4798,0,182.0686
0,474.7182,0,129.3679
0,497.5532,0,384.5851
0,400.1391,0,275.384
0,467.1979,0,388.7552
0,350.7574,0,421.6268
0,280.3967,0,420.4657
0,330.6697,0,153.7566
0,362.0168,0,387.1179
0,287.7347,0,128.0361
0,319.1739,0,471.7142
0,471.7608,0,80.24767
0,466.0402,0,186.9429
0,346.2828,0,442.9918
0,284.3387,0,49.23465
0,417.8676,0,253.7635
0,505.6871,0,461.1862
0,491.2052,0,40.2039
0,365.2823,0,169.3798
0,328.3764,0,478.625
0,337.4103,0,21.78668
0,500.2032,0,278.6824
0,426.897,0,127.2353
0,506.3708,0,424.4626
0,267.8924,0,113.9333
0,404.2869,0,362.1923
0,520.6926,0,57.44659
0,396.1086,0,290.8944
0,286.6322,0,205.3595
0,319.7326,0,71.18056
0,476.3669,0,215.5025
0,469.9198,0,99.97134
0,438.7769,0,207.302
0,511.5678,0,29.88167
0,514.1653,0,227.34
0,378.9213,0,81.74164
0,278.774,0,513.9833
0,294.3988,0,311.2664
0,269.7769,0,298.8721
0,488.634,0,445.3566
0,273.6584,0,183.2991
0,367.0641,0,68.36951
0,418.7545,0,221.0484
0,513.4533,0,361.74
0,292.2459,0,477.4906
0,340.8296,0,19.99484
0,471.3342,0,420.7107
0,297.6057,0,524.9054
0,288.8763,0,408.4643
0,543.1509,0,221.2215
0,357.4428,0,323.1043
0,295.5588,0,255.4459
0,517.0301,0,160.993
0,482.33,0,316.2587
0,493.8,0,350.5077
0,347.2195,0,299.6511
0,481.3544,0,409.5161
0,352.9536,0,357.6182
0,359.9868,0,175.0262
0,490.1314,0,105.2986
0,476.9857,0,332.3605
0,293.5409,0,315.1694
0,304.0866,0,45.70724
0,447.9066,0,498.2993
0,497.0099,0,340.6878
0,449.8923,0,310.0099
0,358.8053,0,508.6139
0,292.7132,0,214.0368
0,522.2573,0,98.06372
0,304.2809,0,515.1544
0,269.054,0,192.3727
