index,x,y,z
3,352,52.008,285
0,95.00477,0,196.8724
0,350.289,0,13.03251
0,49.96208,0,46.11494
0,74.17795,0,196.4112
0,298.1832,0,17.34932
0,82.88882,0,139.8524
0,144.5021,0,222.4348
0,263.6612,0,184.3922
0,137.6461,0,181.1962
0,248.8538,0,279.3727
0,261.054,0,189.7921
0,95.59676,0,7.853647
0,191.7638,0,5.269434
0,95.55308,0,44.15182
0,209.6916,0,88.30097
0,282.4394,0,149.7615
0,99.92062,0,107.0534
0,48.57206,0,62.34389
0,253.9493,0,185.551
0,340.3926,0,86.72754
0,139.7946,0,85.90366
0,171.0945,0,258.7158
0,134.963,0,74.42481
0,112.5582,0,281.7043
0,38.81807,0,25.80392
0,262.7075,0,59.80078
0,132.8773,0,83.34132
0,182.6409,0,124.8823
0,102.1447,0,179.5526
0,262.5773,0,87.62804
0,81.34857,0,204.6134
0,38.31793,0,47.48358
0,102.8767,0,208.8757
0,181.9488,0,10.97602
0,100.203,0,30.21433
0,78.43912,0,45.23846
0,293.1671,0,24.16807
0,214.875,0,5.543847
0,132.4285,0,32.91206
0,282.1946,0,31.95088
0,102.106,0,195.3643
0,186.4663,0,247.591
0,202.2928,0,142.9137
0,140.9839,0,249.5322
0,180.9308,0,59.72808
0,147.2255,0,165.8402
0,193.0467,0,241.3772
0,344.7193,0,225.7704
0,212.3274,0,222.5637
0,113.5735,0,189.7807
3,352,52.008,285
0,263.8903,0,16.54406
0,229.8484,0,255.5635
0,0.2847099,0,62.93114
0,182.6908,0,38.67453
0,213.4101,0,171.4672
0,97.74784,0,55.11248
0,136.2201,0,207.0569
0,171.6006,0,134.8661
0,131.3002,0,133.0405
0,8.456158,0,40.02502
0,27.1521,0,232.1088
0,242.4049,0,16.04772
0,317.5393,0,129.7658
0,137.5272,0,57.49689
0,36.21905,0,111.2561
0,47.98019,0,146.7912
0,213.8602,0,147.9155
0,193.1052,0,118.9715
0,175.293,0,41.89968
0,130.0274,0,50.37044
0,44.1091,0,107.2097
0,137.1586,0,13.33478
0,265.1539,0,283.0455
0,137.4685,0,203.811
0,162.584,0,69.1805
0,186.7688,0,177.417
0,160.3634,0,50.52907
0,222.9543,0,153.3268
0,208.5257,0,76.13102
0,314.3214,0,163.3595
0,291.6487,0,215.6159
0,287.3648,0,281.3695
0,80.91007,0,164.4298
0,271.8045,0,273.1493
0,233.684,0,69.52911
0,273.9168,0,21.39129
0,326.2599,0,165.81
0,213.1286,0,21.2171
0,295.4583,0,283.948
0,123.5582,0,116.4647
0,294.3229,0,76.95936
0,326.0915,0,178.1678
0,106.1023,0,246.6227
0,334.4911,0,63.6974
0,84.74591,0,166.0333
0,349.0775,0,199.6538
0,151.0599,0,34.98543
0,36.63346,0,180.7711
0,203.4533,0,68.63263
0,346.2661,0,246.6849
3,352,52.008,285
0,280.5229,0,189.4769
0,93.98779,0,55.18947
0,47.38761,0,276.4954
0,77.13776,0,253.8089
0,146.6245,0,103.7437
0,292.6876,0,59.59622
0,267.8501,0,278.8545
0,327.8717,0,113.7066
0,19.46614,0,55.47758
0,302.4988,0,159.0875
0,144.7998,0,202.5854
0,41.4309,0,178.3062
0,54.85918,0,107.0738
0,204.0682,0,121.3105
0,297.537,0,107.9737
0,101.7854,0,211.181
0,91.9035,0,158.9005
0,43.13358,0,102.3194
0,42.47553,0,233.0401
0,264.4982,0,131.2636
0,173.7778,0,253.1745
0,142.7298,0,269.7281
0,120.1998,0,11.16944
0,164.0865,0,212.8219
0,58.37943,0,249.8479
0,54.36462,0,262.6105
0,175.4552,0,70.89639
0,244.538,0,258.1676
0,121.4804,0,215.9871
0,332.1196,0,122.9969
0,92.41615,0,53.04356
0,325.4274,0,166.6923
0,173.1504,0,208.2415
0,197.0641,0,135.652
0,194.8815,0,82.46209
0,92.6688,0,275.2995
0,318.4143,0,89.85287
0,28.15091,0,37.06549
0,33.07624,0,135.3681
0,68.07081,0,281.9983
0,223.6268,0,211.2325
0,333.1478,0,215.6361
0,26.77478,0,125.2289
0,321.7411,0,179.997
0,340.0998,0,73.02716
0,113.189,0,149.5078
0,150.0309,0,255.4321
0,106.127,0,124.7854
0,198.8402,0,241.7265
0,346.9221,0,51.8587
3,352,52.008,285
0,115.7121,0,188.3236
0,270.294,0,101.2751
0,154.8243,0,35.21819
0,327.4879,0,174.2869
0,170.8421,0,182.6922
0,307.7175,0,81.26279
0,339.7275,0,188.947
0,65.86102,0,88.02898
0,82.4407,0,162.7155
0,166.1255,0,157.6038
0,183.4971,0,84.63202
0,7.364944,0,70.29232
0,277.4093,0,22.43506
0,184.6836,0,5.610098
0,68.12465,0,209.4952
0,282.8635,0,92.05327
0,232.0774,0,49.98748
0,189.8065,0,68.21878
0,19.2372,0,210.8561
0,118.9546,0,82.4218
0,314.5374,0,17.12584
0,101.482,0,211.9173
0,198.4779,0,127.9732
0,192.4022,0,115.1412
0,6.456306,0,62.30944
0,10.6398,0,54.23352
0,255.5847,0,23.50675
0,343.5434,0,271.3615
0,206.374,0,144.688
0,74.44974,0,116.6561
0,326.3307,0,46.31526
0,339.7869,0,198.8599
0,36.38018,0,243.676
0,287.1603,0,44.5071
0,164.5252,0,137.3672
0,323.8379,0,110.3076
0,75.76427,0,273.3764
0,209.2736,0,226.4023
0,31.43609,0,17.79409
0,126.0718,0,36.59956
0,92.52634,0,102.9296
0,244.9247,0,41.3129
0,14.57866,0,283.949
0,3.714447,0,210.1355
0,140.0405,0,84.54661
0,287.8199,0,241.1916
0,1.486912,0,123.2496
0,111.5589,0,67.77225
0,232.1975,0,155.2518
0,232.1274,0,35.01682
3,352,52.008,285
0,97.08342,0,161.2488
0,174.8411,0,176.661
0,2.466759,0,116.1569
0,207.1531,0,142.6551
0,290.8876,0,15.79046
0,320.8893,0,2.889272
0,127.1781,0,38.32551
0,72.77538,0,247.8367
0,106.6606,0,230.8121
0,308.6116,0,220.4191
0,248.4444,0,176.1168
0,186.7041,0,281.3443
0,89.99648,0,21.85508
0,76.90105,0,32.0949
0,72.77988,0,24.19365
0,251.1178,0,220.2558
0,345.352,0,135.4545
0,152.3497,0,160.4205
0,105.5165,0,79.28835
0,163.6366,0,25.56616
0,31.45996,0,76.84194
0,107.4424,0,207.9559
0,115.6902,0,147.537
0,125.6915,0,214.1357
0,162.8871,0,7.147111
0,222.7034,0,203.7702
0,63.66026,0,124.2037
0,313.4422,0,52.50446
0,265.4041,0,172.1713
0,204.8242,0,249.6386
0,276.1507,0,226.5558
0,156.8297,0,99.00292
0,190.7623,0,101.7657
0,28.33281,0,18.93095
0,157.1973,0,279.4318
0,211.7354,0,54.91679
0,167.7166,0,1.682323
0,257.1324,0,26.37642
0,166.1,0,12.87996
0,269.1852,0,142.0251
0,312.2088,0,28.96505
0,247.6387,0,241.7683
0,225.9413,0,228.3445
0,295.3745,0,237.9901
0,139.5777,0,232.1228
0,234.9404,0,282.5418
0,80.74831,0,116.0397
0,130.1399,0,155.9182
0,193.3053,0,244.1857
0,188.5889,0,185.89
