index,x,y,z
7,759,52.687,471
0,150.7569,0,310.877
0,114.7153,0,263.4107
0,435.9968,0,407.9027
0,374.9176,0,439.6248
0,216.1581,0,60.68727
0,737.7858,0,131.5175
0,736.0085,0,399.8327
0,588.683,0,131.3642
0,89.68417,0,454.2702
0,167.243,0,115.934
0,144.4686,0,271.5963
0,689.9163,0,239.5054
0,563.5757,0,16.47314
0,360.5153,0,244.4534
0,485.3995,0,125.5458
0,142.9302,0,203.8053
0,252.5627,0,294.888
0,16.20856,0,341.3718
0,438.916,0,450.314
0,478.5399,0,338.4877
0,710.0574,0,215.1394
0,604.4634,0,389.9409
0,734.8665,0,207.6336
0,669.6622,0,127.9066
0,539.6053,0,139.2369
0,630.3395,0,434.1636
0,346.6717,0,376.2483
0,117.0815,0,173.8029
0,628.2446,0,384.1472
0,299.84,0,206.4563
0,385.8601,0,387.3817
0,536.8719,0,67.19096
0,208.2853,0,193.6791
0,643.8269,0,309.7424
0,234.2793,0,146.2767
0,591.5291,0,60.20104
0,227.8866,0,130.9742
0,735.9379,0,405.6419
0,621.0861,0,295.9639
0,543.486,0,201.2876
0,297.324,0,31.90227
0,352.1867,0,272.5743
0,232.9951,0,237.0435
0,202.2747,0,351.9643
0,151.3571,0,202.0077
0,248.3891,0,334.1735
0,573.1873,0,143.2026
0,646.1631,0,288.8421
0,546.7652,0,458.8699
0,258.8051,0,30.84956
0,406.4923,0,434.7539
0,558.9728,0,372.7466
0,311.1461,0,426.99
0,609.5292,0,427.729
0,601.5209,0,138.8764
0,56.17632,0,58.77354
0,126.0617,0,279.2823
0,610.1299,0,391.0051
0,70.24277,0,383.0891
0,241.1865,0,439.0815
0,686.6123,0,84.1975
0,78.33266,0,383.339
0,257.4868,0,166.1144
0,164.2592,0,167.5392
0,265.5357,0,239.0189
0,39.83963,0,322.0077
0,404.4971,0,137.0268
0,660.5114,0,69.15781
0,442.1498,0,166.2418
0,515.0979,0,236.4919
0,311.5641,0,338.3562
0,37.87957,0,466.426
0,487.1963,0,215.8118
0,753.8417,0,87.02436
0,659.3297,0,342.8422
0,347.1967,0,394.0638
0,501.6384,0,161.5047
0,238.3882,0,308.4828
0,470.7809,0,243.2007
0,368.7095,0,444.8828
0,443.6552,0,14.15464
0,483.965,0,41.79446
0,117.0143,0,440.3518
0,712.6134,0,248.9079
0,731.0984,0,143.4916
0,111.0019,0,353.6603
0,602.9921,0,34.80701
0,583.3925,0,339.0082
0,84.26225,0,250.2161
0,367.1973,0,150.5047
0,634.0566,0,190.0394
0,690.3498,0,113.5164
0,167.7709,0,169.2155
0,296.93,0,280.3468
0,292.9141,0,369.0878
0,225.9745,0,328.13
0,229.6751,0,447.7333
0,278.244,0,416.1176
0,676.7201,0,194.392
0,376.4794,0,215.9594
0,72.44939,0,240.9674
0,521.5102,0,324.5716
0,504.5766,0,451.2464
0,421.4522,0,43.09405
0,31.73327,0,379.7236
0,356.229,0,315.8976
0,387.5431,0,409.8046
0,490.8349,0,273.6517
0,287.4901,0,464.2847
0,349.4091,0,366.5621
0,545.5439,0,183.505
0,176.8603,0,311.9262
0,719.4512,0,306.9256
0,266.8703,0,227.4081
0,129.6212,0,257.1453
0,222.5934,0,339.5384
0,286.2368,0,150.5126
0,509.579,0,282.7091
0,549.673,0,314.5209
0,156.4037,0,166.5391
0,286.5011,0,160.8839
0,267.0255,0,404.3981
0,159.6624,0,393.1041
0,286.6501,0,117.9623
0,598.0169,0,4.661035
0,394.2102,0,59.13227
0,281.3325,0,110.95
0,425.7633,0,47.51556
0,179.0579,0,460.6059
0,627.4825,0,237.3069
0,464.8889,0,399.9025
0,394.2777,0,270.5219
0,578.9545,0,96.73284
0,646.0027,0,129.0739
0,589.267,0,135.9901
0,341.3004,0,132.9944
0,494.1717,0,393.0938
0,56.5129,0,383.313
0,387.8231,0,48.00893
0,316.2828,0,362.1376
0,755.1501,0,170.6929
0,565.3847,0,252.3147
