index,x,y,z
1,170,48.97,303
0,641.3285,0,420.3756
0,699.5948,0,857.9272
0,599.0311,0,406.3319
0,883.3026,0,447.7248
0,704.6262,0,305.3944
0,732.8022,0,452.1344
0,493.566,0,491.1797
0,196.4995,0,805.4297
0,549.9569,0,378.7754
0,437.6935,0,811.2441
0,886.1273,0,466.6327
0,814.1818,0,894.2905
0,596.386,0,309.9808
0,250.2935,0,849.3365
0,956.5278,0,690.1384
0,557.2827,0,513.09
0,343.3251,0,353.9389
0,300.7103,0,1008.806
0,443.8147,0,845.429
0,631.3434,0,322.5479
0,304.6105,0,531.1934
0,772.1982,0,850.7786
0,493.4909,0,988.5948
0,653.2238,0,369.1444
0,435.9809,0,570.8979
0,574.7523,0,578.5373
0,289.8845,0,542.2984
0,196.2057,0,598.7649
0,450.8627,0,835.8926
0,554.2192,0,860.3774
0,447.9077,0,503.041
0,346.191,0,919.9064
0,224.6569,0,419.4589
0,311.7588,0,653.8183
0,246.4054,0,377.4378
0,615.2417,0,796.3425
0,650.8588,0,589.8256
0,571.7468,0,923.1016
0,872.5658,0,697.2813
0,861.2178,0,498.0878
0,762.8588,0,625.526
0,845.3947,0,387.3313
0,640.9767,0,734.9738
0,733.3983,0,577.9159
0,711.3947,0,936.0198
0,457.3023,0,846.1333
0,177.6227,0,336.5159
0,966.7614,0,306.4302
0,650.3093,0,885.0917
0,607.4075,0,820.7344
1,170,48.97,303
0,278.6005,0,395.003
0,332.161,0,651.9785
0,366.9556,0,670.1404
0,172.7247,0,314.0257
0,388.9506,0,446.9041
0,869.2397,0,879.1793
0,948.6777,0,911.0189
0,527.1053,0,359.073
0,954.6998,0,561.358
0,549.3072,0,910.5416
0,628.8232,0,675.2083
0,747.7849,0,1002.643
0,653.2827,0,310.9485
0,864.4988,0,330.9649
0,925.2155,0,460.6318
0,748.9108,0,500.5515
0,962.5997,0,754.9762
0,267.4907,0,988.4406
0,483.5236,0,653.0182
0,417.5235,0,551.4401
0,339.4484,0,858.1977
0,1002.119,0,658.5484
0,834.9061,0,906.8589
0,565.6447,0,611.0491
0,797.8456,0,968.7069
0,413.7565,0,616.3558
0,298.3486,0,437.3684
0,848.2218,0,962.1928
0,401.3651,0,928.4969
0,593.6149,0,814.3434
0,442.5789,0,674.5189
0,767.9673,0,856.0465
0,879.463,0,889.3328
0,608.8918,0,509.3467
0,563.2444,0,821.8486
0,717.9247,0,580.4164
0,893.4727,0,580.3301
0,197.2494,0,848.0761
0,470.048,0,572.0616
0,840.8004,0,578.9511
0,961.525,0,463.975
0,935.9406,0,686.6514
0,756.4123,0,401.9282
0,836.831,0,959.9847
0,757.6246,0,850.3992
0,611.4954,0,986.778
0,770.4189,0,716.0566
0,389.3124,0,581.0712
0,537.957,0,935.0645
0,200.7863,0,580.0386
1,170,48.97,303
0,907.8392,0,329.2939
0,1016.705,0,721.6154
0,558.4655,0,626.1152
0,208.6529,0,551.3747
0,367.7813,0,707.7443
0,975.23,0,772.4069
0,831.4236,0,564.771
0,317.807,0,603.2942
0,308.0652,0,480.68
0,750.4382,0,659.4675
0,800.0266,0,810.7245
0,353.936,0,860.2585
0,587.8947,0,929.3036
0,245.0259,0,491.1678
0,396.5955,0,997.8905
0,836.7313,0,946.9362
0,610.2269,0,394.8207
0,835.7562,0,1007.806
0,573.5527,0,786.0143
0,280.1339,0,420.9966
0,849.5235,0,682.5108
0,879.646,0,336.8628
0,829.4021,0,556.4503
0,784.6979,0,580.7187
0,866.3974,0,839.483
0,304.1468,0,689.3226
0,1006.452,0,769.1185
0,801.3666,0,1004.178
0,431.3267,0,815.6935
0,196.854,0,935.2891
0,753.7592,0,647.1174
0,871.734,0,366.0241
0,781.801,0,898.1614
0,346.5303,0,876.6475
0,461.8349,0,498.714
0,784.7469,0,696.105
0,537.442,0,621.9347
0,347.9142,0,994.4596
0,296.5198,0,594.2006
0,825.877,0,871.321
0,578.4503,0,338.9112
0,378.42,0,450.9609
0,376.2413,0,492.9678
0,482.3797,0,362.6462
0,332.6235,0,934.9185
0,663.263,0,723.7308
0,612.9029,0,847.3116
0,579.7033,0,620.72
0,215.6662,0,631.9093
0,339.5667,0,558.6391
1,170,48.97,303
0,719.4349,0,513.0746
0,684.619,0,448.876
0,307.8244,0,870.8378
0,498.3592,0,381.0823
0,458.4082,0,721.9344
0,221.7531,0,697.3898
0,720.6422,0,1007.83
0,632.5285,0,601.4703
0,992.7679,0,617.9129
0,388.447,0,503.0074
0,418.7076,0,1016.242
0,893.4339,0,782.8893
0,311.7107,0,581.7825
0,643.5168,0,607.3318
0,488.649,0,363.5478
0,543.6584,0,599.8238
0,429.2618,0,599.9042
0,648.9003,0,703.2904
0,388.2736,0,767.8182
0,379.6735,0,709.1907
0,823.3704,0,764.7957
0,510.2733,0,504.7886
0,911.1434,0,900.2377
0,716.956,0,784.9867
0,188.4969,0,877.02
0,170.8627,0,561.5056
0,805.8011,0,544.5071
0,577.3439,0,612.9602
0,1012.37,0,857.9636
0,434.2541,0,920.17
