index,x,y,z
0,639.3294,0,458.288
0,583.3421,0,555.253
0,538.0275,0,580.0788
0,370.7054,0,771.845
0,349.3204,0,531.0628
0,529.0817,0,546.8411
0,524.4772,0,642.3599
0,507.6033,0,685.6001
0,601.6299,0,524.1234
0,544.3399,0,543.4984
0,283.6489,0,652.2663
0,457.9438,0,537.4877
0,392.5961,0,407.4847
0,578.7849,0,402.0314
0,332.7366,0,517.5196
0,572.8802,0,489.8868
0,514.2619,0,506.3553
0,470.6633,0,722.6798
0,620.0489,0,610.4392
0,604.4346,0,698.8806
0,326.5637,0,596.4418
0,613.2035,0,399.5507
0,345.1429,0,545.8654
0,496.4578,0,434.8113
0,292.9346,0,504.6008
0,658.1011,0,459.7833
0,364.7487,0,762.3875
0,560.6627,0,404.0604
0,600.8613,0,476.5455
0,427.9577,0,775.2109
0,556.4076,0,598.925
0,555.1193,0,653.3574
0,349.6915,0,657.1509
0,321.3308,0,548.7208
0,524.0289,0,650.2072
0,294.6149,0,532.3606
0,414.9871,0,391.8187
0,388.3859,0,420.7728
0,554.6566,0,489.6849
0,504.5837,0,603.6295
0,446.7787,0,746.9042
0,337.7309,0,697.2881
0,482.1794,0,749.4803
0,514.1324,0,498.1587
0,584.7003,0,596.1769
0,284.0196,0,656.0737
0,319.7514,0,464.2947
0,460.3483,0,613.9415
0,476.7822,0,556.6022
0,427.291,0,637.7744
0,575.0698,0,602.7072
0,362.0087,0,775.8316
0,396.3461,0,383.0872
0,644.5699,0,507.4326
0,345.5619,0,563.574
0,430.0078,0,469.0466
0,385.2029,0,533.1184
0,628.3901,0,389.5049
0,489.9291,0,654.8405
0,300.6556,0,445.1696
0,325.1628,0,523.7695
0,613.2087,0,643.77
0,651.7629,0,481.2076
0,639.2913,0,669.0353
0,367.2303,0,392.9213
0,639.8434,0,660.8522
0,407.0874,0,755.3476
0,534.4708,0,385.9427
0,523.1942,0,417.8994
0,582.1074,0,539.4733
0,491.8919,0,397.9231
0,522.6513,0,415.7818
0,290.2669,0,773.9843
0,644.0878,0,392.8628
0,450.927,0,549.8586
0,629.3856,0,414.3728
0,314.8308,0,670.2778
0,652.3578,0,430.0027
0,602.6952,0,389.6856
0,300.6544,0,514.2065
0,614.3886,0,523.2325
0,523.7742,0,703.2403
0,622.7651,0,488.4522
0,538.0656,0,754.3181
0,432.8272,0,757.5311
0,304.2077,0,764.7187
0,406.3668,0,498.3314
0,656.0838,0,697.7699
0,540.9885,0,686.4307
0,493.957,0,597.1492
0,542.7471,0,397.8724
0,648.1928,0,484.8923
0,482.0946,0,718.1715
0,481.7704,0,686.8315
0,305.3306,0,666.061
0,350.0279,0,559.0576
0,420.7408,0,573.4114
0,492.6019,0,565.6606
0,415.8361,0,448.8216
0,408.5978,0,460.1173
0,396.9714,0,459.3129
0,509.2706,0,627.7017
0,659.9493,0,739.0466
0,438.1765,0,647.4677
0,547.1201,0,610.1429
0,384.5825,0,624.4362
0,560.2036,0,543.6445
0,577.34,0,412.1013
0,655.626,0,575.2593
0,552.4362,0,725.6563
0,531.8189,0,496.9309
0,359.0522,0,473.3288
0,624.2148,0,761.1063
0,605.7083,0,405.4912
0,647.8386,0,599.4919
0,334.1017,0,437.9616
0,443.4333,0,710.0122
0,576.2798,0,428.7806
0,542.9495,0,570.0269
0,594.5497,0,765.2991
0,492.9896,0,556.7061
0,330.0804,0,641.3345
0,477.7638,0,502.4992
0,636.3114,0,451.1904
0,456.2889,0,630.2407
0,494.8614,0,660.7363
0,425.763,0,615.4197
0,441.593,0,705.4238
0,556.2971,0,457.836
0,400.2226,0,543.8875
0,522.1331,0,453.9718
0,347.8412,0,725.1964
0,459.1241,0,570.3253
0,517.8176,0,417.3479
0,288.5229,0,615.6329
0,396.3613,0,382.1806
0,287.4815,0,537.3027
0,333.2154,0,629.5852
0,652.0215,0,485.0088
0,328.7542,0,643.2766
0,644.7929,0,645.2982
0,352.6005,0,499.2462
0,415.2386,0,447.1813
0,396.5648,0,681.8649
0,618.2678,0,417.2289
0,379.8495,0,512.4242
0,495.1309,0,445.3818
0,292.0973,0,484.3842
0,396.6221,0,686.0693
0,559.868,0,754.5684
0,331.9563,0,542.6353
0,584.0214,0,560.8989
0,448.1009,0,439.0769
0,543.8713,0,703.2511
0,536.9384,0,472.5888
0,609.5503,0,509.4576
0,378.1074,0,658.2909
0,540.9664,0,658.923
0,630.832,0,507.1586
0,534.8393,0,542.8895
0,602.7667,0,737.1666
0,322.8109,0,406.1471
0,447.8822,0,772.932
0,316.8687,0,623.3989
0,369.1718,0,533.8683
0,344.4389,0,402.6132
0,363.8114,0,544.5176
0,420.2524,0,557.9514
0,289.6526,0,740.6967
0,522.116,0,396.3276
0,439.8803,0,670.2902
0,573.0477,0,650.0494
0,367.0338,0,666.8094
0,428.7993,0,537.2666
0,514.6935,0,435.5266
0,418.6232,0,574.1742
0,306.0203,0,586.9206
0,481.2146,0,439.8576
0,411.7212,0,404.1828
0,418.5106,0,559.0417
0,576.422,0,535.4171
0,297.6317,0,483.6022
0,434.8598,0,616.0767
10,282.54,20.02,779.41
0,333.6985,0,449.6373
0,316.7425,0,524.4032
0,550.4545,0,571.1059
0,420.0737,0,703.5972
0,374.6426,0,662.6973
0,342.0981,0,733.4676
0,520.0678,0,560.3832
0,619.2813,0,500.404
0,374.8371,0,449.0762
0,407.877,0,674.107
0,408.2378,0,460.54
0,408.7004,0,426.1138
0,395.1247,0,729.205
0,537.7589,0,639.7172
0,564.7839,0,778.4495
0,419.5429,0,558.4937
0,556.2402,0,553.9772
0,576.4067,0,705.5571
0,367.4969,0,501.7693
0,590.1642,0,659.9669
0,308.0111,0,548.844
0,344.6688,0,514.4458
0,454.9203,0,638.8267
0,600.153,0,709.2438
0,463.1906,0,410.2945
0,369.4591,0,741.4982
0,490.3344,0,759.168
0,553.7562,0,636.4009
0,365.3267,0,654.9923
0,568.3252,0,601.9637
0,479.6819,0,706.057
0,503.0856,0,459.2419
0,567.2781,0,554.2711
0,472.0858,0,426.6413
0,394.6536,0,664.3502
0,391.4791,0,743.1998
0,438.4783,0,535.8387
0,554.0826,0,553.025
0,337.2967,0,476.5457
0,468.6225,0,505.5312
0,595.4833,0,744.6422
0,497.3312,0,651.0297
0,631.814,0,716.74
0,301.1625,0,515.8523
0,336.0694,0,382.2487
0,614.6446,0,466.632
0,585.7836,0,593.6462
0,292.0332,0,509.5363
0,571.452,0,565.8331
0,461.9082,0,588.6188
0,416.6458,0,540.9151
0,526.7036,0,448.7607
0,447.6227,0,515.0754
0,320.8914,0,605.6871
0,408.9946,0,423.2953
0,442.9055,0,517.8303
0,311.4628,0,597.2891
0,544.7077,0,774.3809
0,647.4945,0,430.2712
0,495.0039,0,622.6345
0,615.4012,0,488.9365
0,545.1217,0,736.534
0,651.6968,0,448.8771
0,291.0081,0,518.7662
0,657.4639,0,662.2643
0,654.8809,0,535.4253
0,631.4835,0,773.0656
0,498.0396,0,456.3134
0,561.55,0,685.2629
0,636.329,0,714.8289
0,302.1936,0,545.2493
0,335.603,0,597.0652
0,443.2949,0,571.0813
0,349.1203,0,482.6723
0,383.5143,0,397.7286
0,495.9474,0,719.0674
0,472.7045,0,717.108
0,416.8092,0,455.0816
0,657.4958,0,397.882
0,648.9206,0,647.4976
0,380.6078,0,459.8688
0,558.5787,0,549.2186
0,586.238,0,451.7814
0,514.5209,0,515.1436
0,285.1888,0,770.2062
0,535.7926,0,688.0889
0,333.9779,0,391.2668
0,417.0964,0,667.4183
0,601.3958,0,530.9042
0,480.6397,0,683.4697
0,346.5497,0,755.3287
0,378.5629,0,702.254
0,332.0119,0,646.9875
0,344.1334,0,713.7823
0,386.957,0,684.9211
0,373.537,0,727.1163
0,363.0653,0,500.5496
0,482.101,0,430.6288
0,485.681,0,568.87
0,550.5343,0,469.5809
0,322.0526,0,695.7303
0,314.6994,0,537.108
0,644.3433,0,774.5319
0,329.9753,0,561.3507
0,509.6873,0,592.9054
0,468.5703,0,592.3949
0,309.4737,0,563.2928
0,502.1577,0,639.2087
0,374.9461,0,520.3584
0,347.6025,0,746.1804
0,626.178,0,430.2995
0,536.564,0,674.0294
0,337.2892,0,489.7523
0,463.1748,0,407.7042
0,584.3409,0,519.4922
0,484.0682,0,414.9179
0,536.791,0,466.1394
0,544.6078,0,507.8343
0,374.1371,0,766.1367
0,414.7437,0,556.7378
0,403.2897,0,561.39
0,420.4169,0,426.6073
0,366.0542,0,444.298
0,321.5926,0,422.2542
0,504.8082,0,570.3791
0,303.1081,0,549.1194
0,314.3415,0,623.7693
0,389.5575,0,558.3052
0,526.4651,0,522.2897
0,595.4868,0,696.878
0,507.5341,0,741.998
0,522.9774,0,653.9726
0,586.5886,0,768.5559
0,607.6096,0,410.3474
0,596.3532,0,700.6566
0,638.004,0,640.6082
0,534.6537,0,453.085
0,285.9276,0,768.0803
0,496.0851,0,743.1428
0,603.4686,0,675.1137
0,454.6461,0,497.184
0,512.6082,0,589.4365
0,465.6545,0,493.9127
0,610.2296,0,611.1835
0,582.5532,0,425.1635
0,392.4589,0,438.9944
0,597.8119,0,739.0376
0,541.6249,0,414.4607
0,411.6915,0,707.2646
0,599.9187,0,643.6187
0,540.4847,0,664.7847
0,559.2125,0,528.7015
0,652.4451,0,551.7419
0,521.3444,0,608.2629
0,287.1898,0,609.6613
0,626.3658,0,547.1697
0,657.1381,0,704.8179
0,515.0591,0,456.4246
0,552.6948,0,433.2716
0,296.5196,0,394.8069
0,373.4172,0,546.6451
0,483.0415,0,535.2642
0,618.3044,0,756.8307
0,436.9557,0,530.8602
0,314.8446,0,693.0238
0,419.3401,0,450.9021
0,295.6684,0,589.8232
0,479.1665,0,641.5306
0,353.1895,0,684.3496
0,394.8483,0,778.752
0,335.8673,0,674.2909
0,385.9233,0,691.2367
0,417.1406,0,499.645
0,317.8287,0,535.4977
0,388.9635,0,514.5653
0,494.3266,0,725.8084
0,402.4578,0,774.5967
0,654.7363,0,606.5598
0,311.5256,0,621.0049
0,416.2452,0,559.7057
0,634.3995,0,693.1731
0,365.6883,0,487.1192
0,508.5308,0,434.0428
0,477.1132,0,722.0026
0,632.2681,0,386.0031
0,572.814,0,569.4448
0,356.3708,0,677.0435
0,384.1154,0,605.9968
0,311.8015,0,661.3105
0,497.8109,0,703.4203
0,499.3712,0,423.4129
0,565.8178,0,545.6416
0,309.7378,0,624.0985
0,539.2748,0,473.5855
0,446.8562,0,481.1097
0,633.3885,0,512.3775
0,537.8246,0,578.8
0,606.1517,0,682.0751
0,362.4799,0,599.1474
0,310.7593,0,421.5085
0,633.9749,0,454.9849
0,561.1371,0,743.7245
0,484.7214,0,534.8649
0,457.8247,0,452.5263
0,320.3526,0,725.0895
0,473.8127,0,505.6471
0,390.0355,0,753.3541
0,385.2014,0,405.2668
0,284.2853,0,434.8196
0,660.2991,0,753.7222
0,588.0798,0,462.1422
0,317.1725,0,631.8732
0,294.4608,0,544.4155
0,646.5723,0,714.2883
0,633.1676,0,562.0043
0,398.4863,0,730.3131
0,497.2258,0,442.7175
0,303.9189,0,389.8981
0,331.2908,0,713.689
0,402.7085,0,598.6006
0,461.7592,0,436.8172
0,350.6581,0,546.6708
0,404.1161,0,499.0647
0,549.1977,0,585.3055
0,374.9134,0,532.4399
0,532.0475,0,589.4501
0,584.1451,0,536.8922
0,581.0572,0,536.1974
0,586.9886,0,773.0627
0,528.1043,0,444.3782
0,381.883,0,396.186
0,425.8036,0,725.656
0,654.5273,0,674.1284
0,489.3566,0,498.3606
0,413.3153,0,690.4192
0,599.9795,0,681.4597
0,526.1482,0,717.6391
0,299.91,0,663.6621
0,374.0782,0,766.7514
0,615.2109,0,436.5852
0,370.2444,0,407.2692
0,622.212,0,418.9107
0,506.5531,0,443.6676
0,437.3054,0,442.6956
0,358.5626,0,382.7054
0,308.3087,0,715.123
0,493.8239,0,733.8351
0,586.6626,0,630.1961
0,289.9221,0,608.1501
0,581.7951,0,475.1708
0,320.9582,0,430.4351
0,294.5443,0,682.3746
0,532.6695,0,698.6356
0,435.2328,0,696.0048
0,484.9807,0,671.9235
0,581.9233,0,632.0847
0,647.7133,0,561.2686
0,545.3197,0,478.9297
0,524.4155,0,476.1053
0,357.4183,0,778.9732
0,545.5336,0,716.7785
0,479.5093,0,548.5876
0,410.1848,0,435.4028
0,639.6351,0,417.0144
0,428.2785,0,737.9894
0,602.3617,0,514.8923
0,632.0209,0,397.6542
0,558.5256,0,652.2915
0,558.4615,0,467.5381
0,446.1712,0,524.3129
0,552.4525,0,517.2052
0,437.3754,0,687.8068
0,507.3781,0,417.6112
0,561.1861,0,413.1596
0,492.7292,0,580.3239
0,600.7609,0,747.5609
0,459.4493,0,587.2379
0,521.4811,0,750.9639
0,420.4126,0,597.2231
0,339.396,0,603.7352
0,357.4533,0,665.0688
0,413.3546,0,532.5148
0,296.8113,0,685.126
0,348.7322,0,739.3142
0,411.1521,0,612.0531
0,398.3489,0,489.4004
0,429.6781,0,613.6795
0,441.1891,0,672.2611
0,533.1175,0,717.841
0,289.2984,0,417.9685
0,646.463,0,680.877
0,310.4189,0,496.4719
0,503.0436,0,483.3317
0,356.6009,0,598.728
0,610.197,0,403.3577
0,365.9118,0,672.6205
0,522.8621,0,430.9274
0,590.7506,0,724.5906
0,302.7031,0,525.687
0,450.6695,0,770.3555
10,282.54,20.02,779.41
0,308.6384,0,546.6564
0,413.8801,0,598.6785
0,413.834,0,729.2711
0,410.9175,0,584.1583
0,380.0616,0,632.767
0,622.7806,0,417.6563
0,473.4768,0,439.1642
0,426.113,0,664.4291
0,485.0701,0,649.5399
0,509.6718,0,472.1466
0,515.2598,0,698.6854
0,291.2394,0,468.7629
0,611.3187,0,589.1132
0,334.2766,0,630.8322
0,391.688,0,596.9453
0,610.2076,0,606.4973
0,545.3745,0,484.1256
0,432.73,0,567.4068
0,431.7492,0,493.575
0,588.1983,0,581.6298
0,372.6867,0,478.0342
0,378.4699,0,423.3846
0,317.4645,0,404.9184
0,627.5373,0,581.0059
0,300.9342,0,740.7637
0,297.4462,0,636.3652
0,287.279,0,384.9148
0,519.4948,0,659.1239
0,516.4059,0,558.7301
0,298.1234,0,514.4806
0,328.3609,0,694.3866
0,406.3578,0,641.1321
0,342.3131,0,674.8036
0,645.188,0,481.8868
0,516.5739,0,551.1229
0,298.6673,0,776.4267
0,637.749,0,605.3851
0,540.1982,0,593.0872
0,531.3206,0,534.4802
0,614.1318,0,577.0931
0,477.2178,0,604.1397
0,483.0664,0,654.1077
0,388.498,0,421.507
0,588.4491,0,724.7559
0,623.4478,0,587.3736
0,320.0134,0,557.4199
0,438.5756,0,671.8005
0,632.3332,0,774.3282
0,585.5906,0,765.7365
0,455.4588,0,737.4143
0,329.0268,0,723.5623
0,516.4037,0,526.2775
0,528.6721,0,673.3885
0,506.8611,0,659.0608
0,411.7903,0,385.3453
0,322.4916,0,663.6793
0,462.3857,0,705.778
0,352.2962,0,422.7991
0,523.8284,0,488.1175
0,449.196,0,582.5311
0,521.053,0,466.8006
0,393.324,0,460.5477
0,377.904,0,532.1873
0,629.2938,0,519.0664
0,381.5898,0,396.4537
0,318.7413,0,707.4881
0,348.2759,0,477.1213
0,391.8309,0,746.3813
0,621.1401,0,404.7173
0,347.509,0,593.625
0,469.8996,0,465.7884
0,533.4451,0,386.8516
0,421.8242,0,513.5542
0,495.3035,0,712.4728
0,499.0877,0,598.2172
0,642.4227,0,663.807
0,342.4759,0,717.2271
0,421.1744,0,546.4865
0,311.3218,0,545.0334
0,618.4188,0,443.5703
0,483.6909,0,452.1113
0,360.5174,0,467.8061
0,468.706,0,724.2886
0,525.8723,0,614.0852
0,570.33,0,528.5704
0,555.0794,0,589.2263
0,537.2757,0,591.5059
0,452.583,0,733.1323
0,604.3915,0,468.4161
0,593.4158,0,568.6685
0,493.1876,0,686.1788
0,374.5429,0,573.8102
0,521.7297,0,742.7943
0,595.468,0,573.1636
0,491.2675,0,538.184
0,559.6831,0,568.9381
0,629,0,708.8107
0,599.4426,0,595.7877
0,381.0245,0,452.4497
0,356.5197,0,615.7242
0,454.4733,0,566.9703
0,586.3613,0,443.9443
0,450.8231,0,439.1716
0,358.5398,0,637.9276
0,343.1811,0,531.018
0,563.4467,0,764.0432
0,530.8252,0,692.5356
0,503.963,0,649.4628
0,380.7104,0,432.1679
0,328.9378,0,591.5349
0,522.0254,0,569.6103
0,420.7337,0,434.8229
0,505.3677,0,435.2915
0,486.266,0,655.9498
0,579.2236,0,648.6105
0,615.2264,0,551.516
0,416.8931,0,615.3254
0,287.3511,0,663.7382
0,599.5427,0,507.8122
0,573.5971,0,522.7642
0,647.8741,0,428.5703
0,529.1678,0,675.8248
0,627.047,0,762.4282
0,444.7781,0,481.0675
0,369.6569,0,762.4157
0,575.1627,0,724.0971
0,621.0835,0,567.6652
0,320.3352,0,650.5856
0,557.8445,0,457.0779
0,433.8474,0,671.2757
0,656.4672,0,716.5649
0,600.2147,0,567.196
0,527.9753,0,494.0011
0,649.4849,0,756.3614
0,387.493,0,632.8288
0,555.3854,0,513.6261
0,559.2898,0,395.7617
0,520.9802,0,603.5439
0,549.9294,0,773.8947
0,647.278,0,757.1702
0,478.6117,0,510.7106
0,611.2876,0,406.4172
0,438.0145,0,641.4301
0,463.0474,0,600.1752
0,437.4615,0,441.5805
0,524.2744,0,694.4197
0,424.6136,0,542.4997
0,638.4433,0,428.4544
0,543.5989,0,570.8417
0,450.5712,0,586.1016
0,326.8127,0,568.5672
0,386.7701,0,469.1504
0,312.1204,0,556.8644
0,534.7286,0,765.6727
0,420.5661,0,496.967
0,653.009,0,398.9751
0,367.8874,0,741.3445
0,434.3973,0,456.2039
0,652.9449,0,581.1265
0,642.8463,0,626.9256
0,487.5883,0,477.9117
0,294.0578,0,620.9478
0,485.5751,0,724.8597
0,361.4055,0,428.7787
0,546.1135,0,578.7038
0,391.9564,0,562.6151
0,368.2244,0,646.6058
0,646.7792,0,654.2561
0,380.0623,0,563.1671
0,299.152,0,516.8569
0,412.0407,0,570.5635
0,581.7883,0,647.5276
0,553.9769,0,707.0114
0,501.9526,0,767.3293
0,635.914,0,642.7574
0,308.4426,0,570.5609
0,311.337,0,437.8862
0,568.6709,0,736.4814
0,530.0232,0,589.0573
0,329.759,0,529.7559
0,445.4878,0,411.2491
0,348.3493,0,439.0713
0,425.3526,0,649.6005
0,451.6075,0,732.3087
0,393.6831,0,770.6658
0,439.2142,0,463.9068
0,486.8546,0,432.7422
0,530.2393,0,620.8147
0,308.066,0,655.1091
0,534.5031,0,573.0107
0,361.3411,0,740.3588
0,357.9579,0,424.7031
0,375.2527,0,657.9828
0,329.2329,0,414.1574
0,521.8264,0,470.8575
0,317.4982,0,691.4369
0,398.4553,0,536.8191
0,597.9931,0,479.6008
0,564.1902,0,768.4127
0,340.5744,0,775.1203
0,504.9205,0,580.907
0,589.9609,0,616.048
0,600.7665,0,651.5975
0,491.8076,0,441.7506
0,419.327,0,460.1215
0,426.0382,0,581.1046
0,481.4928,0,391.2566
0,344.356,0,384.4346
0,415.5747,0,541.3224
0,480.2745,0,442.0884
0,609.65,0,458.968
0,517.171,0,698.6818
0,302.7814,0,389.2343
0,527.3146,0,416.75
0,422.0242,0,565.3422
0,427.8195,0,737.1599
0,518.8647,0,537.4288
0,643.993,0,671.2603
0,530.395,0,644.4333
0,391.4716,0,471.4122
0,386.0724,0,640.3279
0,392.7062,0,580.9152
0,598.4274,0,546.738
0,568.808,0,704.9581
0,307.6567,0,397.6315
0,655.0065,0,521.9122
0,518.187,0,444.486
0,390.2881,0,704.6681
0,325.7903,0,724.9166
0,357.6155,0,594.6259
0,595.3926,0,697.2244
0,570.9446,0,510.184
0,537.9749,0,618.4901
0,357.8036,0,560.716
0,650.5024,0,408.3618
0,615.6036,0,401.9273
0,495.7933,0,631.6403
0,332.3842,0,572.2681
0,354.6445,0,766.4567
0,414.5162,0,460.9776
0,348.3715,0,680.5264
0,303.4243,0,679.706
0,507.4991,0,536.7636
0,629.8353,0,715.3857
0,427.7614,0,690.766
0,298.445,0,414.3871
0,580.2391,0,505.1129
0,572.5186,0,473.4064
0,588.2664,0,407.2799
0,656.9183,0,488.6043
0,440.0421,0,482.1575
0,437.2189,0,775.9493
0,540.4047,0,558.7198
0,400.6723,0,671.722
0,288.1767,0,423.1656
0,329.0972,0,592.6498
0,384.3063,0,685.0996
0,382.5956,0,557.1906
0,354.9284,0,736.4681
0,657.617,0,696.5642
0,473.2487,0,568.9821
0,390.1746,0,746.1872
0,609.4852,0,402.2401
0,617.6237,0,718.0725
0,424.4543,0,776.5753
0,593.9545,0,438.2955
0,318.0647,0,618.9241
0,531.2609,0,415.9212
0,408.8655,0,694.3666
0,543.7897,0,666.9193
0,609.5154,0,411.131
0,485.3766,0,584.4108
0,309.247,0,659.9378
0,497.7372,0,744.6909
0,623.0303,0,652.6652
0,651.4178,0,725.7395
0,367.0305,0,665.9778
0,422.3871,0,709.8187
0,435.1328,0,773.3395
0,623.5269,0,436.6048
0,648.1184,0,397.7563
0,426.3999,0,602.4187
0,639.1569,0,559.3701
0,300.9268,0,719.7172
0,474.8993,0,503.9418
0,630.5473,0,610.0554
0,308.948,0,675.5855
0,610.1656,0,543.6963
0,660.4034,0,752.4024
0,522.3937,0,494.0251
0,655.5124,0,701.8978
0,657.6782,0,724.7579
0,479.266,0,433.6832
0,537.007,0,431.3658
0,463.532,0,620.4977
0,579.9423,0,511.0599
0,621.0176,0,647.8314
0,317.5128,0,571.0109
0,537.5527,0,749.9878
0,393.6246,0,598.494
10,282.54,20.02,779.41
0,629.5037,0,567.2742
0,466.4858,0,720.2907
0,435.533,0,683.7996
0,456.1885,0,603.1257
0,548.1041,0,450.5717
0,422.2676,0,588.795
0,554.22,0,519.0259
0,332.3004,0,625.3375
0,584.8603,0,425.2877
0,497.5584,0,700.9147
0,556.0555,0,565.2695
0,396.3923,0,463.1097
0,543.7062,0,703.036
0,405.6588,0,625.4948
0,553.7892,0,525.4878
0,577.4973,0,577.5375
0,554.1337,0,682.1935
0,371.942,0,753.0972
0,588.775,0,495.8973
0,565.3027,0,431.0271
0,287.3473,0,461.525
0,515.4088,0,707.407
0,368.0655,0,544.5764
0,507.527,0,450.6638
0,619.7318,0,584.6276
0,415.5959,0,502.6201
0,320.5978,0,492.451
0,342.3469,0,619.8274
0,532.0845,0,390.8082
0,460.8194,0,397.6022
0,555.563,0,763.6619
0,585.9774,0,533.8462
0,288.0574,0,651.4252
0,490.0506,0,660.6397
0,520.8314,0,609.7073
0,382.7983,0,402.4791
0,553.8813,0,606.744
0,363.8038,0,483.1555
0,526.9176,0,633.6093
0,413.2371,0,524.2655
0,435.7155,0,719.5882
0,485.8634,0,599.5656
0,541.9863,0,496.8098
0,398.0409,0,393.6436
0,619.7561,0,774.5029
0,300.3973,0,634.7083
0,556.7089,0,468.1681
0,654.1614,0,761.7776
0,293.5299,0,488.6886
0,324.8606,0,539.7555
0,460.2929,0,587.9559
0,654.0367,0,613.8248
0,319.6265,0,462.7257
0,529.1652,0,478.2084
0,295.2183,0,779.2836
0,391.2593,0,738.8668
0,543.835,0,767.907
0,515.9717,0,502.643
0,540.2694,0,464.6512
0,483.0781,0,538.5948
0,593.6675,0,534.4987
0,548.5299,0,535.9778
0,355.2736,0,671.2802
0,523.465,0,578.4908
0,578.0596,0,534.7721
0,309.5995,0,435.0547
0,349.3726,0,478.8214
0,574.9103,0,509.6188
0,584.261,0,583.4492
0,553.604,0,526.7235
0,469.2666,0,389.857
0,349.5683,0,753.4027
0,543.4014,0,508.909
0,565.7353,0,385.5278
0,556.135,0,537.0973
0,451.0183,0,385.4791
0,546.5156,0,627.3337
0,558.5371,0,643.918
0,484.0204,0,756.309
0,313.9806,0,453.5781
0,594.8903,0,696.7662
0,353.8675,0,448.4721
0,647.3918,0,566.2628
0,303.7056,0,405.7481
0,440.7606,0,444.0213
0,522.4171,0,598.1931
0,397.7618,0,727.6187
0,502.9922,0,472.6006
0,424.4502,0,666.8256
0,427.7415,0,631.7219
0,336.8795,0,604.1782
0,467.7649,0,609.0296
0,648.1836,0,749.9382
0,429.6878,0,432.5747
0,386.279,0,475.7573
0,543.9889,0,545.8805
0,625.9515,0,436.0188
0,433.5391,0,775.4605
0,597.7643,0,463.9827
0,548.6577,0,435.9819
0,427.3333,0,448.9372
0,401.5327,0,416.3117
0,325.4774,0,712.5259
0,306.3238,0,429.4058
0,538.8604,0,684.6678
0,292.4495,0,740.5112
0,485.3611,0,687.0576
0,283.9897,0,511.6724
0,291.9514,0,568.9802
