index,x,y,z
8,262,15.44,988
0,260.9439,0,973.7974
0,260.6123,0,983.1227
0,258.7314,0,972.8918
0,258.7562,0,986.0495
0,259.8306,0,985.6503
0,258.2749,0,978.269
0,257.3556,0,974.2449
0,259.1588,0,973.3109
0,260.174,0,983.4709
0,261.364,0,978.5912
0,260.8794,0,973.9489
0,261.5264,0,969.5803
0,260.4019,0,986.9536
0,258.9113,0,976.4697
0,257.6606,0,976.2131
0,260.426,0,982.6537
0,258.9206,0,969.1372
0,261.9835,0,987.1534
0,257.6589,0,974.7844
0,259.4727,0,979.5499
0,259.3429,0,978.6748
0,261.8733,0,978.9376
0,260.3505,0,981.1342
0,257.1628,0,974.7744
0,260.9135,0,973.0221
0,261.5936,0,970.6559
0,261.5073,0,980.0027
0,259.7643,0,974.8113
0,261.0646,0,975.3401
0,259.3276,0,970.9087
0,260.1794,0,976.8402
0,258.2045,0,983.5133
0,257.6757,0,969.226
0,258.0758,0,985.1865
0,261.2141,0,972.8113
0,256.8154,0,987.4646
0,258.9114,0,984.1932
0,260.9775,0,979.0378
0,257.2627,0,986.7592
0,259.7402,0,987.7332
0,261.2602,0,985.6693
0,257.3387,0,978.3589
0,260.7403,0,976.777
0,258.0242,0,985.0955
0,258.4525,0,975.2048
0,257.5883,0,983.9008
0,259.478,0,978.946
0,258.4109,0,971.9084
0,259.2961,0,970.0098
0,259.8919,0,968.8724
0,261.6488,0,971.9244
0,259.4232,0,970.7737
0,260.9072,0,972.5278
0,257.6893,0,985.5771
0,258.439,0,978.0013
0,259.5975,0,977.6078
0,261.6546,0,983.1193
0,257.3306,0,973.8047
0,257.619,0,985.3834
0,258.652,0,979.6198
0,260.6139,0,982.6458
0,261.7788,0,972.5004
0,257.6451,0,973.4027
0,261.3463,0,981.3428
0,259.4778,0,981.9426
0,259.3438,0,984.974
0,261.5078,0,970.9489
0,257.208,0,972.8981
0,259.9598,0,983.4807
0,258.555,0,984.5165
0,259.1983,0,986.8013
0,261.7939,0,975.1391
0,261.1202,0,969.3541
0,259.7249,0,972.54
0,258.6043,0,978.639
0,259.9716,0,978.5845
0,259.1841,0,968.4854
0,256.7613,0,974.4858
0,258.6158,0,981.2999
0,261.8268,0,980.5925
0,260.1909,0,979.3989
0,261.6997,0,971.2844
0,259.1716,0,985.2888
0,261.5122,0,981.069
0,257.7018,0,977.7813
0,259.4366,0,975.0691
0,259.3821,0,984.4224
0,258.0576,0,986.4763
0,260.8961,0,968.5336
0,256.9684,0,972.8948
0,261.417,0,977.5848
0,260.4458,0,971.5107
0,258.4807,0,972.6146
0,258.1003,0,986.3719
0,261.7271,0,976.0345
0,260.2408,0,977.6375
0,258.6292,0,969.956
0,257.1603,0,981.6846
0,261.2122,0,971.4956
0,259.4575,0,973.7288
0,259.5355,0,975.7823
0,259.5395,0,972.8776
0,258.8268,0,972.7793
0,259.3442,0,982.7584
0,259.9493,0,971.3803
0,261.5819,0,985.6884
0,258.2616,0,984.1016
0,257.7933,0,977.1674
0,261.8378,0,969.608
0,258.4837,0,968.6877
0,259.2867,0,970.8096
0,260.8795,0,974.1128
0,260.5978,0,979.6403
0,258.1295,0,977.5663
0,258.6488,0,971.5392
0,260.7413,0,983.6049
0,257.0526,0,982.6056
0,260.5207,0,969.3789
0,260.5318,0,983.6483
0,257.8833,0,977.6119
0,261.8049,0,969.0255
0,261.8873,0,971.7324
0,261.7629,0,971.4666
0,261.1316,0,981.9052
0,261.8598,0,968.3751
0,261.6299,0,971.8597
0,259.0837,0,980.2651
0,256.7751,0,968.4175
0,257.8643,0,971.7981
0,261.2157,0,978.5162
0,260.7585,0,983.8286
0,257.4031,0,970.8652
0,258.5397,0,987.2141
0,260.6628,0,983.6611
0,259.6683,0,982.7021
0,259.1909,0,976.0687
0,256.7962,0,987.1113
0,258.3297,0,979.5562
0,256.8948,0,980.6323
0,258.0397,0,987.0306
0,260.8524,0,970.3496
0,258.2556,0,979.6235
0,260.6747,0,976.3695
0,257.1338,0,979.9231
0,257.2891,0,969.0204
0,259.4925,0,979.8389
0,258.9182,0,984.8363
0,256.8507,0,986.325
0,259.3555,0,979.5903
0,261.8983,0,973.2865
0,258.1534,0,986.1735
0,258.4272,0,987.9661
0,261.7201,0,973.8838
0,260.306,0,979.5854
0,261.8369,0,977.2801
0,256.7767,0,969.0177
0,261.6523,0,970.0195
0,259.3405,0,971.7299
0,257.1551,0,970.6992
0,257.9539,0,971.4184
