index,x,y,z
5,544,19.208,19
0,585.6688,0,15.30926
0,561.238,0,11.38158
0,626.616,0,18.50406
0,606.4354,0,17.86628
0,554.1682,0,15.71853
0,736.1846,0,13.1832
0,669.131,0,16.62584
0,604.0966,0,14.10874
0,607.4163,0,12.36823
0,624.7417,0,12.37712
0,629.3433,0,17.9499
0,703.1901,0,16.90635
0,766.5063,0,17.61479
0,566.0847,0,14.52827
0,612.9761,0,16.35208
0,725.0073,0,10.61792
0,739.9169,0,9.55926
0,596.7928,0,16.18819
0,643.0729,0,15.51502
0,571.8046,0,18.15203
0,584.8906,0,17.02926
0,708.8181,0,11.43068
0,751.2278,0,14.72457
0,729.5076,0,18.14035
0,642.6411,0,11.12483
0,780.476,0,17.68862
0,668.6652,0,17.72213
0,726.3988,0,15.50663
0,604.7303,0,18.08917
0,675.2616,0,12.8452
0,698.903,0,16.87898
0,733.1398,0,13.18974
0,739.3329,0,14.87454
0,690.1876,0,12.85662
0,627.4888,0,18.25904
0,671.2485,0,16.98957
0,747.1649,0,14.22582
0,771.5911,0,15.95871
0,668.9823,0,17.28414
0,550.6577,0,11.25864
0,721.4692,0,9.5729
0,567.1993,0,12.69372
0,599.8089,0,9.812582
0,787.7953,0,17.6843
0,583.6312,0,11.08569
0,568.0875,0,11.56379
0,550.0078,0,18.63141
0,561.1949,0,9.370193
0,616.97,0,16.51
0,589.1831,0,11.26682
0,737.4604,0,14.29657
0,590.1802,0,12.05013
0,589.5356,0,15.0139
0,586.74,0,14.47501
0,655.4197,0,12.85912
0,753.0459,0,10.58578
0,636.8601,0,11.90378
0,570.2517,0,18.6137
0,594.6678,0,13.76018
0,633.2169,0,12.03174
0,623.1484,0,12.53889
0,666.2874,0,13.63273
0,566.6468,0,18.417
0,571.6838,0,13.8199
0,699.2848,0,17.01947
0,761.3575,0,17.14343
0,567.9698,0,17.06189
0,753.7397,0,9.832055
0,741.3019,0,18.14127
0,594.8161,0,18.68856
0,620.3695,0,11.81956
0,660.3361,0,9.405762
0,561.4872,0,14.52216
0,784.7498,0,18.50901
0,707.9769,0,17.65685
0,666.4609,0,14.25662
0,776.3221,0,18.0505
0,647.7957,0,16.71686
0,657.8359,0,13.42246
0,586.1912,0,16.69321
0,735.2921,0,17.74737
0,589.8943,0,15.2596
0,655.5768,0,13.58478
0,691.5947,0,17.44298
0,608.7397,0,13.05288
0,657.5217,0,16.69087
0,708.9943,0,12.31053
0,783.4858,0,15.35573
0,782.8788,0,14.18873
0,603.8742,0,17.48553
0,613.9686,0,10.98893
0,547.4556,0,11.59522
0,737.6569,0,11.29093
0,623.3556,0,17.86887
0,583.1525,0,13.49625
0,719.9891,0,10.74009
0,640.9879,0,16.83811
0,780.7304,0,11.36663
0,652.9896,0,18.52489
0,659.7902,0,12.09334
0,580.3207,0,17.38913
0,752.5895,0,11.57511
0,691.1299,0,14.71109
0,710.1453,0,11.45484
0,570.6371,0,16.30291
0,705.8312,0,11.66388
0,606.7308,0,9.454427
0,681.0291,0,12.18705
0,545.4496,0,12.69913
0,735.4698,0,13.64079
0,567.0671,0,12.78438
0,761.4182,0,12.42103
0,598.5966,0,18.50038
0,634.7327,0,11.14774
0,697.7282,0,16.71851
0,722.9821,0,10.43685
0,725.8273,0,12.07399
0,704.1157,0,12.41989
0,557.3638,0,17.91678
0,592.4426,0,16.43598
0,746.1856,0,13.54522
0,597.2194,0,12.88725
0,762.591,0,11.29013
0,654.9136,0,17.96684
0,725.9675,0,11.06531
0,772.2536,0,14.22581
0,687.3447,0,10.49503
0,643.5049,0,11.98233
0,772.4478,0,14.64323
0,583.6854,0,11.37776
0,598.6664,0,12.26629
0,602.8795,0,11.49033
0,740.0371,0,16.38013
0,602.8723,0,18.27479
0,584.542,0,14.48562
0,656.1769,0,17.3436
0,564.861,0,18.90095
0,751.8314,0,11.16115
0,725.4382,0,14.56792
0,599.0433,0,14.15224
0,565.8373,0,14.36862
0,748.7069,0,15.83559
0,560.4001,0,13.46426
0,661.8345,0,9.877983
0,591.8602,0,14.08623
0,554.1431,0,14.41508
0,708.2047,0,15.07983
0,566.6387,0,17.63952
0,647.9729,0,14.18976
0,744.292,0,16.09112
0,760.0908,0,16.01813
0,761.2217,0,15.25655
0,587.552,0,17.38177
0,613.0659,0,11.2693
0,658.1118,0,10.80013
0,552.3188,0,13.00025
0,766.4871,0,14.80195
0,659.0671,0,15.33381
0,616.9869,0,13.44611
0,679.6196,0,11.91089
0,561.3986,0,17.2449
0,663.3062,0,9.82908
0,577.2026,0,17.24281
0,619.3718,0,9.449655
0,751.4362,0,10.45089
0,622.2477,0,16.83569
0,668.0488,0,18.64398
0,666.962,0,16.83172
0,622.6021,0,12.13713
0,635.5516,0,10.73566
0,696.7128,0,16.83534
0,649.0119,0,17.44774
0,715.6547,0,11.333
0,697.6892,0,18.51284
0,652.5442,0,18.92013
0,636.0251,0,15.02961
0,737.2294,0,12.76804
0,725.5743,0,10.60828
0,641.877,0,10.27846
0,544.6912,0,16.65966
0,750.4021,0,16.71586
0,735.9626,0,9.474831
0,614.3322,0,18.32647
0,562.162,0,11.36169
0,752.265,0,11.36109
0,625.8708,0,14.90725
0,786.4653,0,14.08869
0,647.9052,0,16.93432
0,563.679,0,18.10795
0,669.7169,0,14.40713
0,588.1044,0,11.37416
0,687.8724,0,12.24688
0,748.8011,0,15.91411
0,555.7972,0,15.77662
0,770.7055,0,14.5147
0,713.6389,0,12.29064
0,577.6973,0,14.97142
0,648.3609,0,16.52494
0,648.4041,0,17.88353
0,715.526,0,11.14094
0,656.1354,0,11.09592
0,656.9887,0,13.48464
0,689.5478,0,9.410873
0,582.6835,0,10.34167
0,599.2681,0,13.05269
0,707.0978,0,13.49574
