index,x,y,z
6,482,57.862,302
0,551.4135,0,74.19647
0,570.5377,0,267.3922
0,501.0867,0,83.51608
0,655.4611,0,74.45081
0,592.5411,0,25.41397
0,494.6954,0,110.5387
0,534.7697,0,191.4034
0,540.5424,0,257.0522
0,643.0796,0,256.1106
0,871.2155,0,17.65013
0,997.9042,0,169.9797
0,936.2604,0,209.2025
0,489.868,0,122.8811
0,995.5709,0,53.63503
0,1014.89,0,226.1625
0,646.5845,0,122.8561
0,705.7872,0,99.15058
0,905.9497,0,56.28238
0,521.6982,0,59.53004
0,933.2469,0,0.09165907
0,685.6244,0,151.7041
0,945.3102,0,39.31832
0,609.7101,0,10.46969
0,619.2538,0,77.53401
0,788.9675,0,240.8817
0,1016.895,0,56.24465
0,1009.659,0,94.40634
0,612.6083,0,17.58421
0,661.7694,0,289.9323
0,655.4248,0,171.0992
0,918.7628,0,170.5556
0,587.9212,0,196.6603
0,919.6544,0,85.64422
0,687.9489,0,206.7651
0,846.0945,0,264.4803
0,527.7762,0,164.4999
0,841.4753,0,34.6594
0,552.7747,0,32.66174
0,766.8906,0,164.3731
0,982.9419,0,85.86257
0,1022.248,0,298.7267
0,971.421,0,43.89699
0,766.1376,0,191.446
0,1023.485,0,80.16887
0,727.5817,0,223.1956
0,718.9486,0,136.5256
0,790.4716,0,167.4777
0,599.2112,0,9.25861
0,957.2141,0,273.27
0,661.6384,0,278.0457
0,486.6388,0,123.0465
0,837.7554,0,31.74057
0,840.7589,0,127.9143
0,532.9486,0,266.3065
0,833.3914,0,42.99516
0,541.9708,0,222.6673
0,605.7361,0,292.9419
0,707.5876,0,140.3566
0,855.8275,0,240.931
0,662.4468,0,43.53233
0,772.8861,0,298.0445
0,632.5402,0,65.76315
0,488.9755,0,153.286
0,831.1852,0,70.70338
0,508.1053,0,43.79593
0,670.4938,0,5.224495
0,687.1404,0,277.0694
0,728.956,0,23.02972
0,860.0695,0,204.3891
0,984.0102,0,291.736
0,546.0506,0,170.711
0,834.4023,0,298.1344
0,851.1712,0,158.9166
0,579.1269,0,184.3656
0,681.6707,0,77.45514
0,767.3857,0,86.56419
0,555.4419,0,99.22121
0,692.9529,0,45.56842
0,791.7772,0,241.4117
0,592.9146,0,220.4311
0,859.9276,0,110.4306
