index,x,y,z
1,170,48.97,303
0,176.2968,0,298.4317
0,176.0114,0,299.2994
0,171.4184,0,301.4373
0,184.6073,0,299.5659
0,178.5044,0,301.5984
0,181.7727,0,301.2453
0,185.6728,0,302.1187
0,184.7771,0,300.5127
0,176.3623,0,302.5787
0,182.8058,0,298.6717
0,184.2066,0,299.7401
0,178.825,0,299.8224
0,180.3158,0,297.544
0,181.4648,0,300.2262
0,184.8982,0,299.1025
0,174.9925,0,298.0327
0,176.9196,0,301.3199
0,178.7161,0,299.5048
0,179.4603,0,300.4316
0,179.9765,0,298.9036
0,184.6882,0,299.6449
0,173.4064,0,298.127
0,173.93,0,301.5799
0,182.137,0,298.8395
0,170.1848,0,302.1735
0,179.7294,0,299.1207
0,184.6813,0,302.6864
0,177.4847,0,299.1358
0,183.3396,0,298.402
0,181.6293,0,300.5562
0,176.313,0,297.9606
0,182.7692,0,300.7639
0,172.6834,0,298.2209
0,182.5755,0,297.3372
0,184.4744,0,298.4016
0,171.5892,0,297.5045
0,177.4456,0,301.1169
0,171.8196,0,301.0858
0,179.93,0,301.6896
0,185.833,0,300.0093
0,172.4657,0,301.7449
0,176.7602,0,297.7364
0,180.3473,0,301.7116
0,173.4591,0,300.4495
0,186.4396,0,298.3553
0,179.0375,0,301.7193
0,178.9667,0,300.066
0,178.1448,0,302.8297
0,184.9351,0,301.4889
0,185.478,0,301.6484
0,184.3525,0,298.9378
0,181.0063,0,297.2876
0,185.5563,0,298.6341
0,186.8678,0,298.0068
0,184.2118,0,302.438
0,171.8631,0,297.4066
0,185.1807,0,298.3685
0,178.2815,0,297.4342
0,184.0567,0,300.3744
0,177.1442,0,299.434
0,178.7079,0,299.0865
0,172.6633,0,297.761
0,173.003,0,300.4065
0,173.3499,0,297.9143
0,179.449,0,299.7499
0,184.0845,0,297.639
0,178.1009,0,301.2411
0,178.9104,0,298.8008
0,182.1004,0,297.4788
0,183.8795,0,302.193
0,171.9917,0,297.0932
0,185.7098,0,300.0488
0,172.3558,0,298.6156
0,184.6961,0,300.1723
0,183.4587,0,298.9023
0,172.7915,0,300.6476
0,183.9486,0,300.7955
0,177.2995,0,299.132
0,178.6446,0,301.5955
0,184.1994,0,298.5436
0,173.3105,0,302.5403
0,176.1916,0,301.3227
0,183.0528,0,301.0528
0,186.3403,0,299.8254
0,184.632,0,300.5043
0,180.3073,0,298.1549
0,173.727,0,302.4422
0,179.8401,0,301.3169
0,176.4932,0,302.1926
0,175.5937,0,302.6508
0,185.9488,0,298.1884
0,178.4702,0,302.2551
0,184.6108,0,299.8605
0,172.7827,0,299.2697
0,184.9658,0,300.9962
0,186.6332,0,300.9478
0,186.1657,0,301.5583
0,174.3633,0,299.5281
0,172.9344,0,297.6269
1,170,48.97,303
0,185.203,0,302.0239
0,172.8624,0,297.5724
0,176.7179,0,301.6936
0,182.0884,0,300.4933
0,177.2466,0,301.5166
0,180.6507,0,302.2235
0,180.3414,0,298.6291
0,171.837,0,300.0023
0,184.402,0,297.8504
0,172.1448,0,297.5302
0,187.0691,0,298.603
0,171.336,0,301.1466
0,184.5704,0,298.465
0,177.5419,0,300.4772
0,184.1937,0,298.7796
0,177.8437,0,298.6071
0,173.681,0,302.0431
0,186.5991,0,298.862
0,177.7995,0,299.962
0,173.8637,0,301.8278
0,182.9356,0,300.9828
0,176.3795,0,299.012
0,182.7653,0,299.6144
0,184.0456,0,302.3611
0,182.9677,0,296.9417
0,178.5901,0,302.5094
0,175.5376,0,297.8984
0,174.1995,0,301.142
0,171.8071,0,302.6199
0,174.6629,0,301.772
0,170.0396,0,300.6398
0,177.7662,0,300.3275
0,186.7409,0,302.5549
0,179.2771,0,302.3952
0,171.6463,0,299.034
0,180.585,0,300.3897
0,173.9509,0,297.8544
0,178.4668,0,301.8419
0,173.2928,0,299.4103
0,176.4555,0,297.162
0,176.203,0,302.3487
0,178.8536,0,302.6286
0,170.0366,0,300.8906
0,171.5159,0,302.5591
0,171.9005,0,300.89
0,175.9337,0,301.8145
0,181.4764,0,300.9965
0,172.0683,0,298.4271
0,180.7918,0,301.1078
0,183.2701,0,301.1487
0,171.9026,0,302.6428
0,172.0701,0,300.7169
0,180.8408,0,300.9385
0,174.3228,0,297.4969
0,171.7788,0,299.2002
0,177.308,0,299.9548
0,173.7314,0,297.9818
0,172.489,0,297.2741
0,178.9754,0,298.4081
0,180.233,0,299.1855
0,176.2774,0,300.8365
0,185.329,0,299.0506
0,173.7451,0,302.8712
0,179.3199,0,302.2424
0,173.4884,0,302.1404
0,180.7375,0,297.6322
0,177.0169,0,302.0727
0,182.5029,0,300.2802
0,185.5555,0,299.192
0,180.5898,0,302.2555
0,175.852,0,298.0657
0,170.763,0,298.0177
0,180.6995,0,299.2204
0,184.8175,0,300.6829
0,180.0011,0,300.1114
0,170.8457,0,301.5269
0,182.8618,0,299.9072
0,175.1988,0,297.9012
0,186.1487,0,299.7021
0,179.1087,0,298.1664
0,173.0741,0,300.5207
0,179.08,0,302.3804
0,172.59,0,300.8564
0,184.4222,0,300.9057
0,178.4612,0,297.9823
0,178.4162,0,301.6783
0,182.5725,0,301.5704
0,182.6109,0,300.5131
0,174.139,0,297.7031
0,177.3285,0,298.7644
0,184.0239,0,297.2411
0,178.2643,0,298.3327
0,185.6741,0,298.5224
0,182.2654,0,301.7116
0,181.4344,0,302.4474
0,186.8652,0,300.9368
0,186.5289,0,299.924
0,173.1514,0,297.0119
0,172.5836,0,299.86
1,170,48.97,303
0,174.6913,0,302.5301
0,182.1787,0,298.6904
0,183.0789,0,301.0134
0,173.3142,0,297.7535
0,173.1714,0,297.6939
0,182.8484,0,301.8914
0,185.1885,0,302.5132
0,171.6667,0,299.8705
0,178.744,0,300.8759
0,185.1472,0,299.9977
0,185.0895,0,299.4865
0,176.9481,0,299.7892
0,179.5745,0,299.9103
0,181.8682,0,302.1298
0,175.6537,0,299.264
0,178.972,0,299.0195
0,178.3387,0,301.8384
0,176.0993,0,299.7833
0,181.1586,0,298.9008
0,178.0686,0,299.5262
0,174.2483,0,298.2548
0,181.768,0,299.8052
0,171.655,0,302.6437
