index,x,y,z
4,935,91.763,356
0,954.5657,0,626.8688
0,971.892,0,969.3281
0,978.159,0,662.4545
0,971.5561,0,931.9979
0,986.6383,0,470.1133
0,962.579,0,907.2292
0,1022.566,0,553.8823
0,1023.294,0,869.954
0,986.0005,0,428.9866
0,990.7902,0,720.9434
0,1005.425,0,663.4365
0,946.2718,0,545.4848
0,968.9179,0,650.3966
0,962.2545,0,972.2581
0,1006.813,0,665.1589
0,1004.098,0,836.0623
0,1017.803,0,514.5295
0,1008.669,0,866.7427
0,937.2996,0,751.4814
0,980.374,0,707.5219
0,942.5505,0,774.9603
0,954.5446,0,503.7121
0,961.4065,0,848.443
0,1009.015,0,951.3677
0,989.5977,0,945.9404
0,997.6704,0,1019.933
0,990.4635,0,711.406
0,969.8749,0,995.1122
0,970.432,0,980.0392
0,984.3966,0,1022.271
0,1016.401,0,971.9034
0,985.2037,0,950.2663
0,988.1638,0,614.5336
0,968.2151,0,359.2359
0,1013.594,0,714.9677
0,947.5668,0,917.4021
0,988.5748,0,558.8636
0,966.8223,0,515.7899
0,992.6298,0,786.7545
0,994.7612,0,880.8578
0,1013.557,0,987.6618
0,937.7443,0,492.2559
0,962.8801,0,719.199
0,1005.125,0,609.6435
0,982.8719,0,915.7487
0,990.4459,0,430.8092
0,951.7941,0,610.5129
0,1017.231,0,373.3761
0,1000.515,0,683.1479
0,1010.245,0,399.0546
0,1014.941,0,939.4044
0,995.822,0,575.5327
0,999.5278,0,542.0833
0,970.9808,0,846.1022
0,998.9197,0,637.7291
0,1021.677,0,826.2559
0,998.079,0,992.3061
0,980.8116,0,710.2443
0,1010.39,0,495.6175
0,1009.906,0,444.6156
0,1012.153,0,820.1507
0,1011.223,0,724.6951
0,1023.063,0,824.2667
0,954.2075,0,471.6431
0,947.5551,0,519.2604
0,976.863,0,524.1807
0,1009.396,0,945.8716
0,1019.017,0,550.4714
0,1022.743,0,872.8967
0,972.4647,0,808.7015
0,1009.74,0,528.3004
0,1000.598,0,997.7629
0,1000.781,0,818.2665
