index,x,y,z
0,403.9746,0,11.31586
0,188.5486,0,68.9741
0,12.07378,0,118.7421
0,239.3758,0,262.3975
0,366.1369,0,17.8805
0,237.3237,0,290.4416
0,16.24621,0,62.83283
0,375.4673,0,68.451
0,410.9071,0,157.2442
0,38.07064,0,129.2533
0,369.7591,0,18.35572
0,140.3329,0,167.849
0,307.543,0,114.6366
0,186.9713,0,201.8709
0,74.25658,0,27.49279
0,94.59605,0,16.3142
0,102.574,0,143.453
0,267.644,0,182.9449
0,244.6746,0,156.6175
0,14.90581,0,24.57287
0,24.09532,0,23.54734
0,427.2443,0,81.8133
0,475.4982,0,281.3937
6,482,57.862,302
0,6.29439,0,134.0631
0,400.6646,0,260.0313
0,425.9622,0,256.4684
0,240.4234,0,137.1465
0,334.8469,0,43.60358
0,264.186,0,79.9592
0,199.6346,0,144.3164
0,442.6906,0,234.5707
0,400.7798,0,78.50515
0,4.312174,0,21.09257
0,293.4881,0,283.5139
0,355.7095,0,89.38147
0,394.7296,0,172.8866
0,67.59066,0,138.654
0,235.556,0,115.8391
0,217.244,0,243.4538
0,149.7082,0,181.1502
0,162.5429,0,214.3907
0,48.61061,0,157.8769
0,389.9731,0,282.438
0,275.5541,0,235.9743
0,195.9146,0,60.81352
0,280.9695,0,48.55853
0,452.0604,0,81.91626
0,97.95331,0,238.6716
0,240.9494,0,149.3388
0,8.644171,0,95.66926
0,398.2911,0,275.8501
0,6.18654,0,141.7538
0,101.3241,0,171.1188
0,115.3933,0,255.4002
0,52.00471,0,101.7612
0,30.26359,0,294.9502
0,223.1943,0,105.3813
0,135.398,0,267.466
0,440.7149,0,203.0085
0,395.2205,0,36.93875
0,425.1383,0,285.0825
0,457.8291,0,171.693
0,185.4438,0,51.92335
0,442.0562,0,77.4416
0,159.9801,0,124.2836
0,254.0742,0,182.3065
0,81.76962,0,50.13639
0,310.5574,0,116.8443
0,426.492,0,75.9456
0,437.3906,0,147.0602
0,408.5478,0,184.5484
0,375.5895,0,70.44582
0,269.4499,0,72.8119
0,285.1669,0,165.133
0,160.8704,0,45.18896
0,219.9037,0,74.24093
0,331.5219,0,193.925
0,100.2746,0,154.4674
0,222.6996,0,298.7845
0,393.7921,0,183.3744
0,432.1267,0,147.0973
0,313.1368,0,171.893
0,255.6301,0,11.85325
0,355.6812,0,163.0313
0,231.3041,0,104.3551
0,385.9018,0,1.129862
0,361.2516,0,36.24879
0,426.5975,0,118.2735
0,461.4841,0,220.2175
0,120.1968,0,203.9247
0,118.4317,0,205.8735
0,354.9351,0,34.38698
0,397.0981,0,124.7642
0,389.5058,0,13.55197
0,379.2981,0,65.70904
0,354.9281,0,56.45266
0,132.3408,0,189.9616
0,315.5128,0,20.56634
0,72.69002,0,300.1952
0,33.51484,0,96.26843
0,8.65934,0,28.59669
0,425.309,0,231.1934
0,319.3557,0,70.78485
0,425.5453,0,121.6714
0,127.6087,0,253.3334
0,202.4016,0,249.201
0,65.53236,0,169.1296
0,16.15353,0,69.19914
0,216.3194,0,292.7394
0,263.3915,0,206.8325
0,478.0936,0,178.2699
0,407.8195,0,93.07746
0,412.9707,0,104.8035
0,82.96229,0,29.26462
0,292.9946,0,137.7796
0,36.88509,0,107.2596
0,469.3746,0,138.5941
0,270.1089,0,163.9532
0,421.6061,0,79.98188
0,401.8523,0,53.42543
0,200.4999,0,113.6815
0,450.0808,0,232.9087
6,482,57.862,302
0,149.3032,0,216.5382
0,272.9319,0,38.04074
0,218.88,0,276.9749
0,362.1695,0,277.7627
0,339.302,0,171.7889
0,148.6191,0,126.6388
0,389.749,0,211.4833
0,326.7692,0,122.4025
0,166.4048,0,229.5621
0,419.5406,0,93.60585
0,463.6286,0,243.5698
0,256.6655,0,113.3588
0,88.33199,0,173.7177
0,35.63887,0,118.9092
0,270.2315,0,256.3895
0,435.7577,0,218.3368
0,284.4115,0,28.11705
0,85.65596,0,226.5186
0,103.114,0,140.4839
0,420.7231,0,248.6867
0,261.0041,0,274.9068
0,50.69614,0,210.6937
0,128.6067,0,241.1302
0,248.9892,0,151.8375
0,469.1651,0,50.85415
0,4.468635,0,52.0572
0,63.48534,0,280.7531
0,114.4759,0,85.91023
0,195.6107,0,161.8705
0,295.3977,0,299.028
0,373.5538,0,36.10925
0,314.1405,0,67.09332
0,395.4359,0,49.3345
0,339.0282,0,233.2829
0,420.5289,0,118.4965
0,167.5487,0,103.6225
0,175.1567,0,136.6134
0,461.0796,0,130.8082
0,117.5161,0,192.9938
0,413.6242,0,184.1013
0,226.6481,0,271.2747
0,451.8613,0,194.3094
0,415.1402,0,163.6454
0,234.1561,0,141.1408
0,300.5738,0,204.4145
0,54.85294,0,52.02225
0,196.558,0,278.1753
0,163.053,0,281.0323
0,76.79787,0,38.44817
0,208.7604,0,0.09896731
0,292.175,0,62.59432
0,390.4352,0,239.6165
0,320.4352,0,53.43403
0,300.3691,0,197.4385
0,20.95692,0,13.53552
0,359.2914,0,111.4247
0,35.34974,0,278.4984
0,104.4464,0,197.9598
0,478.6329,0,71.54707
0,152.2113,0,231.7263
0,230.3797,0,41.66884
0,201.817,0,180.3803
0,233.334,0,20.5127
0,370.8898,0,155.784
0,76.56258,0,28.21724
0,276.0349,0,38.08726
0,418.6237,0,231.599
0,156.6244,0,59.85424
0,110.8625,0,166.3266
0,73.65636,0,134.9464
0,434.3469,0,134.3768
0,268.7704,0,259.1172
0,352.7564,0,228.3165
0,80.26321,0,291.1362
0,312.4449,0,184.5431
0,401.0372,0,244.636
0,445.2988,0,144.513
0,29.20491,0,2.513028
0,405.8251,0,107.7055
0,127.6101,0,29.56192
0,158.0218,0,63.4784
0,415.4521,0,196.9498
0,54.42804,0,224.8202
0,191.1126,0,202.1549
0,157.3907,0,53.79433
0,464.8798,0,158.5771
0,102.5294,0,38.65842
0,3.86049,0,239.332
0,320.013,0,22.43437
0,132.2997,0,249.528
0,213.3927,0,176.9559
0,361.0903,0,298.7141
0,66.17717,0,76.02794
0,146.9496,0,105.975
0,430.9458,0,127.2439
0,297.3596,0,103.5234
0,364.1671,0,17.73434
0,365.8049,0,264.2288
0,418.0082,0,64.38383
6,482,57.862,302
0,376.1519,0,47.60072
0,271.2945,0,281.2767
0,205.9249,0,42.00912
0,116.6775,0,191.3419
0,66.80318,0,42.5828
0,406.7581,0,23.13646
0,6.040709,0,292.5395
0,283.8367,0,58.40364
0,427.2698,0,233.1155
0,287.983,0,144.4663
0,327.6512,0,252.7703
0,422.7398,0,46.03319
0,138.9494,0,292.465
0,401.0682,0,28.57095
0,197.2602,0,49.73797
0,427.9456,0,177.0305
0,329.6528,0,91.62906
0,102.3132,0,277.4473
0,287.4407,0,96.46093
0,87.89961,0,127.5246
0,298.0692,0,146.9423
0,340.8471,0,88.47075
0,174.1098,0,54.58614
0,1.780306,0,219.779
0,200.6329,0,237.9194
0,76.12629,0,103.9541
0,82.43867,0,86.53845
0,333.9001,0,182.9964
0,265.3632,0,200.9025
0,212.0807,0,25.53234
0,415.8997,0,111.1601
0,222.9831,0,52.3986
0,99.99166,0,17.09373
0,348.7964,0,240.2931
0,2.140745,0,201.8698
0,154.7324,0,239.9587
0,238.8568,0,187.6953
0,244.012,0,38.07196
0,281.8073,0,76.87361
0,159.2641,0,40.17468
0,84.78873,0,286.2223
0,77.05614,0,166.3232
0,278.9532,0,40.43428
0,388.5512,0,246.5836
0,384.1514,0,271.7036
0,78.3742,0,219.9884
0,50.94241,0,89.10905
0,397.9721,0,267.5841
0,269.867,0,59.93081
0,420.7041,0,219.2168
0,424.0127,0,181.2567
0,144.8878,0,234.6329
0,310.1356,0,274.6993
0,449.4341,0,41.89871
0,192.8199,0,277.3833
0,472.9062,0,266.343
0,411.1216,0,272.1125
0,166.3331,0,110.8334
0,146.0111,0,234.8068
0,456.6388,0,28.3292
0,252.0945,0,238.8582
0,315.8407,0,150.5006
0,177.1071,0,147.7417
0,390.2068,0,258.7487
0,235.1977,0,193.6382
0,320.7592,0,204.1904
0,311.2694,0,168.671
0,66.16039,0,168.0049
0,185.211,0,27.45517
0,262.7026,0,48.77663
0,229.6219,0,0.02541685
0,349.69,0,68.39282
0,383.109,0,81.83645
0,132.6622,0,214.6931
0,30.7813,0,227.5023
0,99.84905,0,277.3852
0,68.71249,0,254.3949
0,447.5829,0,55.64264
0,316.9821,0,116.5965
0,429.6599,0,31.58778
0,244.1468,0,257.5667
0,336.6949,0,292.5717
0,211.9431,0,8.096527
0,236.475,0,274.3986
0,181.1806,0,90.9089
0,359.1605,0,7.033015
0,7.88037,0,47.93424
0,157.6911,0,138.1396
0,66.95936,0,85.33562
0,419.8485,0,97.16385
0,320.8588,0,129.4318
0,131.5305,0,283.913
0,143.1937,0,97.93787
0,166.4093,0,240.3361
0,233.7344,0,197.2751
0,250.4447,0,107.0249
0,444.3581,0,10.91949
0,131.2005,0,3.86869
0,199.6757,0,110.5251
6,482,57.862,302
0,229.097,0,246.2455
0,357.4261,0,28.59561
0,461.7099,0,89.29532
0,95.73103,0,272.0406
0,203.3996,0,114.4972
0,436.4787,0,43.22388
0,192.896,0,230.1696
0,125.1926,0,114.6239
0,243.0751,0,46.72128
0,442.8961,0,197.096
0,282.9272,0,214.3294
0,148.7159,0,194.5173
0,76.58211,0,30.59501
0,161.6814,0,162.5466
0,476.7773,0,262.1291
0,333.3537,0,58.49868
0,409.8908,0,29.59558
0,473.8204,0,5.043985
0,302.9937,0,129.4715
0,424.572,0,33.75909
0,416.3751,0,215.8332
0,241.0744,0,144.9449
0,247.6223,0,236.6376
0,392.7878,0,98.0471
0,66.49153,0,161.3327
0,114.9798,0,202.0965
0,254.8526,0,172.4243
0,2.282956,0,211.4002
0,210.8419,0,113.9429
0,352.9659,0,287.5052
0,129.8721,0,72.45145
0,71.74539,0,106.0668
0,137.0934,0,235.2073
0,30.62173,0,265.4625
0,375.0258,0,150.8229
0,299.0457,0,228.8103
0,71.85664,0,143.7237
0,145.8408,0,95.71732
0,104.5681,0,276.5229
0,312.4848,0,252.4459
0,335.6769,0,170.7358
0,316.7817,0,25.6222
0,166.3466,0,79.99207
0,325.43,0,216.0879
0,111.4335,0,177.7324
0,419.994,0,77.91775
0,96.604,0,49.34286
0,328.4845,0,292.8094
0,225.0632,0,29.71925
0,104.8087,0,178.6941
0,442.8395,0,175.3565
0,168.2007,0,109.8285
0,395.0162,0,156.8654
0,176.7254,0,188.108
0,451.2459,0,38.57702
0,458.6269,0,273.0577
0,110.7025,0,24.79698
0,95.94208,0,155.0859
0,254.2695,0,57.79403
0,220.3202,0,286.6947
0,433.8126,0,298.3251
0,273.7206,0,281.3821
0,319.2094,0,211.8146
0,246.7305,0,191.5997
0,235.6841,0,222.9875
0,178.1086,0,147.5004
0,226.9983,0,264.4988
0,165.3868,0,167.8913
0,323.3981,0,290.6151
0,293.0352,0,65.78054
0,408.0302,0,82.42474
0,262.6996,0,50.59869
0,426.3362,0,222.4649
0,402.5848,0,158.2093
0,307.6393,0,35.39228
0,188.2549,0,296.5828
0,32.65687,0,49.08347
0,172.371,0,48.63324
0,23.87755,0,276.3651
0,307.3069,0,130.9659
0,432.4118,0,291.7298
0,9.740602,0,280.502
0,135.3351,0,205.7164
0,456.0356,0,283.6486
0,98.71228,0,27.3517
0,35.70655,0,300.9852
0,297.4618,0,99.78092
0,74.8364,0,282.0842
0,272.997,0,151.4493
0,478.651,0,54.51933
0,238.4933,0,205.6622
0,288.6498,0,91.45053
0,288.7405,0,205.7079
0,417.3369,0,230.7011
0,328.2,0,79.84533
0,59.28147,0,178.4173
0,390.034,0,108.6312
0,177.1617,0,207.1673
0,186.7209,0,172.7991
