index,x,y,z
10,282.54,20.02,779.41
0,280.4184,0,773.6718
0,280.9636,0,779.0754
0,280.293,0,776.2045
0,279.1381,0,764.9133
0,278.4756,0,769.2961
0,282.21,0,769.732
0,282.0796,0,768.5872
0,280.1751,0,774.4319
0,277.8183,0,776.6737
0,280.2394,0,764.3158
0,278.2359,0,774.3603
0,281.6842,0,777.403
0,277.5527,0,773.0507
0,278.4724,0,776.187
0,278.3443,0,774.3818
0,279.3979,0,764.6727
0,280.3633,0,775.4665
0,280.6273,0,777.8521
0,282.054,0,776.0431
0,278.0119,0,778.3344
0,278.3055,0,776.3682
0,280.9154,0,776.9331
0,277.5229,0,777.2909
0,279.0359,0,767.0796
0,277.1836,0,772.772
0,282.4107,0,770.9564
0,278.2866,0,773.0024
0,281.7675,0,773.6893
0,277.5345,0,775.8397
0,280.8129,0,771.1328
0,280.8954,0,767.1967
0,277.7221,0,766.821
0,282.4551,0,773.2298
0,279.1792,0,765.1869
0,279.3891,0,768.6859
0,280.3133,0,768.8011
0,278.0425,0,767.6816
0,282.2706,0,778.2446
0,279.0155,0,764.9992
0,277.631,0,767.1636
0,282.2726,0,773.7123
0,280.5377,0,775.991
0,279.1379,0,773.4865
0,279.8516,0,766.761
0,280.8243,0,777.7186
0,282.3214,0,777.3609
0,280.2946,0,775.8859
0,277.6491,0,772.9415
0,279.7075,0,773.3971
0,282.2359,0,771.3091
0,278.5789,0,767.3921
0,280.7883,0,774.814
0,281.2613,0,778.3344
0,280.0939,0,764.3132
0,279.9017,0,767.7816
0,278.0876,0,777.7107
0,278.2823,0,765.6683
0,277.577,0,778.9919
0,281.9091,0,776.0764
0,278.5461,0,778.6653
0,278.1356,0,770.6711
0,277.1476,0,764.5996
0,279.4584,0,777.0703
0,281.6918,0,774.0786
0,280.0667,0,778.3702
0,277.9335,0,768.0099
0,278.7135,0,778.6988
0,277.1044,0,776.4493
0,281.0784,0,776.2425
0,279.2115,0,771.4645
0,281.2588,0,767.0499
0,278.9668,0,777.738
0,281.721,0,776.0912
0,280.6077,0,776.7057
0,278.324,0,774.5622
0,280.961,0,775.9779
0,279.2048,0,770.3361
0,279.9988,0,768.8862
0,280.4015,0,764.04
0,279.8055,0,774.6896
0,277.6785,0,775.235
0,278.1146,0,765.5431
0,277.1222,0,764.0936
0,279.6641,0,763.9083
0,280.7817,0,771.2955
0,278.8839,0,768.3882
0,278.5291,0,778.4886
0,279.8289,0,767.2158
0,277.6811,0,777.3657
0,281.0307,0,770.259
0,281.8599,0,778.2414
0,280.7627,0,777.467
0,277.1648,0,767.2394
0,282.1922,0,778.6237
0,278.7607,0,765.7782
0,279.9352,0,767.567
0,280.5498,0,777.6233
0,277.11,0,779.0923
0,279.3923,0,764.0764
0,277.1375,0,778.8849
0,278.0081,0,773.9004
0,281.3459,0,764.1247
0,281.2875,0,772.6128
0,278.518,0,779.2878
0,281.7037,0,766.7745
0,278.6119,0,779.1096
0,280.5027,0,777.1069
0,281.8591,0,773.7948
0,277.1789,0,769.2894
0,280.3879,0,767.7853
0,280.1165,0,763.8304
0,277.9138,0,774.0455
0,280.6203,0,774.731
0,277.993,0,769.9009
0,279.4813,0,778.153
0,278.5145,0,768.9476
0,280.6601,0,777.8342
0,278.9779,0,774.616
0,279.2105,0,774.8531
0,281.8553,0,767.4987
0,278.422,0,777.3305
0,281.3632,0,769.9862
0,280.8241,0,764.4275
0,279.9012,0,775.7616
0,277.075,0,772.0065
0,281.056,0,768.725
0,280.047,0,775.3146
0,278.2014,0,773.7982
0,281.7577,0,770.4142
0,277.0168,0,778.4965
0,281.1764,0,769.1606
0,277.4241,0,766.5414
0,277.2845,0,769.1031
0,282.0072,0,770.3566
0,277.2167,0,778.571
0,279.5594,0,773.1887
0,278.1555,0,771.7345
0,277.2664,0,770.7451
0,282.0085,0,779.1637
0,279.8714,0,778.3867
0,277.7311,0,777.5922
0,277.3891,0,765.0773
0,279.5368,0,769.5231
0,279.7173,0,778.5828
0,281.7962,0,778.3169
0,282.4478,0,766.7516
0,278.3864,0,778.4512
0,279.2101,0,771.3377
0,277.3592,0,776.1294
0,280.417,0,776.7888
0,277.8718,0,770.6989
0,281.0589,0,764.4182
0,279.8356,0,768.0295
0,278.4513,0,778.5979
0,280.115,0,764.774
0,282.2432,0,772.7246
0,282.4586,0,778.1744
0,276.9013,0,772.9417
0,277.8227,0,778.3239
0,277.6964,0,766.7516
0,277.6985,0,768.6234
0,281.594,0,767.0914
0,280.613,0,769.5642
0,277.8366,0,766.6002
0,281.0423,0,778.1552
0,281.2602,0,767.6254
0,278.9847,0,773.6537
0,278.6008,0,776.799
0,277.4618,0,766.0535
0,279.6701,0,776.2053
0,278.3232,0,772.2722
0,279.6208,0,767.2367
0,282.4279,0,778.8828
0,282.0741,0,771.4726
0,281.1845,0,771.1738
0,281.4513,0,769.6088
0,278.2378,0,772.8209
0,281.2964,0,770.5582
0,277.6853,0,765.533
0,278.0039,0,764.347
0,277.2552,0,769.4135
0,281.4408,0,765.0447
0,276.9332,0,772.5343
0,278.8672,0,769.9023
0,277.1213,0,774.4091
0,280.401,0,779.0062
0,281.204,0,764.388
0,281.8551,0,772.1892
0,277.4508,0,766.713
0,280.7288,0,778.9628
0,282.2046,0,771.51
0,280.2067,0,775.4854
0,277.4513,0,767.941
0,278.0602,0,776.3426
0,279.5323,0,778.7214
0,278.838,0,768.3083
0,277.9931,0,767.7599
0,281.3001,0,775.6553
0,281.8669,0,769.5069
0,277.2392,0,769.6177
0,280.045,0,771.4398
0,278.5237,0,766.3606
0,282.0544,0,769.9045
0,278.1287,0,774.9104
0,279.5417,0,772.8719
0,280.0713,0,773.5687
0,279.433,0,777.38
0,277.4332,0,778.0183
0,281.5162,0,774.9405
0,278.9644,0,764.072
0,281.1873,0,772.2642
0,279.2498,0,769.8989
0,278.1122,0,775.6803
0,281.5626,0,772.4849
0,278.684,0,767.9054
0,276.9435,0,768.5718
0,280.5629,0,765.7475
0,280.0008,0,770.0897
0,279.8779,0,779.0336
0,282.0775,0,766.6495
0,279.0611,0,772.1018
0,277.2504,0,770.3024
0,279.1434,0,775.9607
0,278.9656,0,766.849
0,282.1099,0,767.887
0,280.0135,0,764.406
0,278.97,0,770.1627
0,281.0396,0,769.1771
0,277.775,0,774.7097
0,279.4137,0,771.8515
0,278.9008,0,769.3441
0,278.5009,0,764.7336
0,279.0063,0,768.663
0,281.1562,0,776.5332
0,280.2375,0,775.9682
0,281.3721,0,778.9186
0,280.3345,0,773.5089
0,277.9365,0,769.9406
0,278.4226,0,770.6466
0,279.8011,0,775.6286
0,281.8351,0,768.8629
0,277.6021,0,773.6082
0,279.1269,0,766.1741
0,277.1279,0,764.7411
0,282.4986,0,764.0206
0,278.7892,0,771.3946
0,280.0154,0,769.8791
0,277.5489,0,772.4196
0,279.7232,0,778.8
0,279.5076,0,769.9445
0,281.8735,0,775.3242
0,281.814,0,773.9207
0,279.1515,0,767.2534
0,277.7816,0,775.5996
0,280.0764,0,771.8177
0,280.4051,0,774.0845
0,282.0648,0,768.2164
0,279.9944,0,768.1105
0,279.8534,0,776.3683
0,278.5535,0,771.385
0,278.9654,0,763.9733
0,281.8202,0,764.7906
0,281.6974,0,776.9088
0,280.6211,0,776.7994
0,282.0108,0,775.2794
0,278.1182,0,773.3491
0,280.4355,0,777.976
0,281.9748,0,774.5826
0,277.9389,0,775.7261
0,280.8884,0,775.4908
0,277.0287,0,767.5684
0,282.0929,0,770.1663
0,282.3959,0,767.311
0,278.7917,0,778.5352
0,277.5232,0,769.5422
0,280.2141,0,765.1359
0,277.2446,0,763.9837
0,277.379,0,768.9407
0,280.4028,0,771.9183
0,279.3185,0,765.98
0,277.2573,0,770.2062
0,277.5826,0,765.841
0,280.1839,0,771.42
0,280.6254,0,767.4746
0,277.8574,0,771.7521
0,280.3907,0,771.7439
0,280.7212,0,776.2414
0,277.5021,0,766.0563
