index,x,y,z
0,473.3157,0,312.4029
0,477.5993,0,307.1501
0,477.5198,0,305.2007
0,473.5953,0,312.5339
0,481.9335,0,304.0786
0,473.6884,0,306.3479
0,478.1546,0,305.9382
0,472.4818,0,314.7421
0,473.6801,0,308.0078
0,475.9728,0,307.8951
0,477.3729,0,309.8951
0,476.2971,0,308.1958
0,478.9928,0,304.0416
0,478.9116,0,311.7614
0,478.2574,0,311.5177
0,479.3205,0,315.5549
0,473.2536,0,313.0882
0,479.3575,0,309.8378
0,475.677,0,304.6067
0,479.1207,0,302.6097
0,481.686,0,314.8561
0,479.8497,0,305.0944
0,481.6111,0,303.7639
0,475.459,0,303.695
0,475.1705,0,312.6708
0,477.2655,0,304.8213
0,479.6071,0,313.1871
0,475.2164,0,305.0587
0,472.549,0,314.0217
0,479.0889,0,304.8187
0,478.4454,0,315.9534
0,477.459,0,306.9279
0,474.2681,0,303.7534
0,474.5965,0,313.2749
0,480.2315,0,306.9566
0,479.5722,0,305.0918
0,474.4433,0,302.4169
0,478.748,0,304.4096
0,473.8159,0,312.4065
0,480.4727,0,309.7733
0,481.1966,0,316.149
0,476.6685,0,307.7749
0,474.4109,0,305.9077
0,480.0695,0,306.3024
0,475.4705,0,303.4298
0,480.6791,0,310.8115
0,475.2545,0,311.4722
0,480.6071,0,302.8165
0,478.2183,0,303.7097
0,479.4543,0,305.9145
0,481.5846,0,306.3156
0,476.9194,0,307.1226
0,476.8646,0,306.9422
0,481.905,0,303.7607
0,475.7806,0,311.8259
0,481.2915,0,302.3218
0,479.0428,0,305.4781
0,476.3733,0,302.7473
0,474.6364,0,311.342
0,479.7759,0,307.3378
0,473.2679,0,311.9693
0,477.791,0,303.3586
0,480.45,0,302.1565
0,479.1431,0,308.2617
0,474.5302,0,303.0895
0,481.2586,0,308.8732
0,473.774,0,310.5156
0,478.1339,0,315.1531
0,481.6488,0,304.7242
0,472.6552,0,313.1436
0,478.7425,0,314.6693
0,480.1039,0,311.1417
0,479.0103,0,311.5502
0,477.9375,0,313.6924
0,472.4637,0,310.1955
6,482,57.862,302
0,472.4571,0,307.0869
0,472.9619,0,312.7285
0,480.8008,0,307.6611
0,473.6383,0,312.9631
0,480.2617,0,303.266
0,476.2035,0,307.2261
0,476.6573,0,314.2625
0,475.0709,0,310.2338
0,478.0316,0,309.8335
0,475.2863,0,308.5661
0,480.4088,0,309.9208
0,481.1589,0,315.951
0,474.0255,0,303.9434
0,480.109,0,302.4833
0,474.9409,0,314.2113
0,474.8723,0,308.1129
0,473.5235,0,310.9229
0,473.3835,0,304.3579
0,475.627,0,312.4653
0,476.4877,0,312.4512
0,480.5553,0,309.8599
0,478.485,0,313.014
0,478.9979,0,308.8809
0,481.8067,0,313.8987
0,477.3862,0,302.5904
0,476.954,0,315.4608
0,473.4908,0,308.4904
0,480.3176,0,307.9964
0,474.5435,0,302.6284
0,478.9409,0,314.1412
0,479.4823,0,308.4243
0,480.3726,0,306.35
0,477.5755,0,302.1423
0,476.7329,0,306.9787
0,473.2651,0,307.5419
0,473.0395,0,311.1578
0,479.9516,0,315.1334
0,478.1252,0,311.3196
0,477.9208,0,306.6893
0,474.0261,0,313.0092
0,474.1181,0,315.5025
0,476.1115,0,307.7702
0,473.0799,0,311.5732
0,478.7074,0,308.3479
0,472.4281,0,302.0123
0,478.7622,0,314.0803
0,481.0536,0,302.4345
0,481.9249,0,312.2123
0,479.0728,0,308.3536
0,476.0793,0,313.1939
0,474.1222,0,306.162
0,476.6368,0,302.0526
0,476.2759,0,309.0336
0,474.2708,0,305.6993
0,480.6778,0,316.1513
0,474.5896,0,306.3367
0,481.1171,0,310.7774
0,477.384,0,308.1122
0,472.4949,0,310.0793
0,480.4167,0,304.7937
0,476.0955,0,307.4715
0,473.7553,0,306.8952
0,479.445,0,312.0059
0,477.3563,0,302.8609
0,475.8973,0,304.3861
0,480.3372,0,302.618
0,478.9577,0,302.7206
0,474.9769,0,313.296
0,474.9442,0,302.5281
0,478.6835,0,303.8193
0,480.6586,0,310.1299
0,477.9597,0,303.0183
0,474.2399,0,310.4941
0,476.6248,0,306.3702
0,479.3298,0,305.2966
0,472.9123,0,309.1929
0,478.2123,0,308.9926
0,478.3082,0,302.9872
0,480.3364,0,306.6598
0,479.1408,0,313.8513
0,481.0576,0,308.2278
0,477.7646,0,302.061
0,476.959,0,308.6185
0,474.0577,0,310.7584
0,476.6552,0,308.8221
0,473.1271,0,315.6235
0,478.1066,0,308.5281
0,473.2311,0,305.4991
0,475.0053,0,312.1592
0,476.0331,0,308.7567
0,478.6279,0,311.7955
0,478.3035,0,308.8007
0,477.3999,0,310.3561
0,480.5757,0,311.4803
0,474.6463,0,307.1228
0,474.5722,0,312.9539
0,477.3541,0,308.2899
0,475.5953,0,316.4065
0,477.7552,0,309.3146
