index,x,y,z
6,482,57.862,302
0,250,0,517.1114
0,407.0254,0,651.0903
0,307.6361,0,336.8654
0,279.501,0,607.9812
0,250.1285,0,312.511
0,307.4038,0,526.4739
0,330.4654,0,444.6071
0,446.5481,0,599.8195
0,461.6591,0,339.2958
0,368.7168,0,497.9649
0,414.7984,0,576.6354
0,243.1953,0,595.0533
0,240.4701,0,663.6183
0,353.3453,0,449.8193
0,467.7423,0,544.8502
0,455.1585,0,460.5581
0,467.5366,0,511.9849
0,262.4553,0,306.071
0,306.754,0,484.8859
0,383.9283,0,467.2794
0,458.9888,0,463.7858
0,468.9786,0,356.1286
0,382.4742,0,378.8906
0,398.2415,0,372.0509
0,292.3875,0,496.3792
0,268.6725,0,620.2961
0,466.1919,0,659.6135
0,473.0058,0,419.1564
0,246.016,0,391.9847
0,480.9013,0,308.0248
0,459.4543,0,609.9523
0,397.9601,0,518.619
0,386.7423,0,588.1693
0,315.4116,0,553.2498
0,340.3901,0,534.6396
0,250.0977,0,462.6801
0,415.7256,0,571.8538
0,380.0647,0,363.67
0,253.0593,0,427.8608
0,425.6796,0,601.2723
0,447.6739,0,337.3506
0,391.595,0,616.348
0,469.3433,0,378.296
0,336.4412,0,365.133
0,267.8708,0,402.6136
0,408.9982,0,557.3687
0,418.8181,0,450.1752
0,357.2636,0,630.0369
0,463.4915,0,413.503
0,406.6648,0,373.0533
0,385.2978,0,523.9398
0,414.9186,0,515.7139
0,393.1542,0,584.1154
0,287.4239,0,314.4539
0,269.8973,0,340.1675
0,474.8415,0,461.4763
0,335.6349,0,624.0709
0,416.5077,0,487.4658
0,314.0245,0,609.1896
0,446.0299,0,407.0587
0,394.0538,0,632.4468
0,457.7649,0,467.2242
0,311.5185,0,493.5869
0,269.6646,0,619.8965
0,349.9385,0,563.2935
0,441.5108,0,370.1366
0,405.275,0,545.2725
0,371.265,0,626.8017
0,467.8446,0,344.9113
0,425.594,0,398.2758
0,395.0324,0,385.7733
0,291.8134,0,322.0013
0,464.9084,0,583.8962
0,401.2882,0,339.2428
0,427.4513,0,587.838
0,407.0557,0,601.2695
0,389.4521,0,572.2997
0,312.9055,0,517.269
0,245.4318,0,359.7473
0,448.9146,0,623.1467
0,250.1587,0,376.4443
0,391.6438,0,498.3962
0,339.2243,0,345.8753
0,305.2943,0,588.405
0,246.2605,0,370.1802
0,389.7012,0,599.5475
0,466.2159,0,376.6535
0,439.2097,0,444.1225
0,415.4569,0,603.4876
0,375.2877,0,495.1797
0,266.9386,0,519.1071
0,326.2557,0,570.2567
0,355.8492,0,601.1699
0,407.7397,0,467.6602
0,263.9702,0,655.1152
0,353.9913,0,468.8004
0,332.0454,0,475.4739
0,366.5284,0,345.8286
0,368.9975,0,563.2372
0,392.484,0,504.0099
0,360.9291,0,552.3764
0,368.9569,0,569.018
0,292.8739,0,407.2371
0,276.1744,0,580.6193
0,384.4807,0,454.7586
0,302.6379,0,350.3354
0,445.9478,0,513.3226
0,405.4999,0,543.6533
0,245.276,0,622.6022
0,246.8434,0,394.2947
0,417.2832,0,617.2303
0,471.2677,0,538.6973
0,319.0614,0,654.4705
0,272.3782,0,498.8615
0,270.6266,0,639.1618
0,288.3674,0,349.2856
0,401.0335,0,397.7801
0,346.5,0,540.2834
0,352.6911,0,487.2706
0,399.114,0,557.662
0,338.2538,0,412.5361
0,311.2956,0,627.1576
0,426.3748,0,487.9752
0,251.1731,0,331.9518
0,420.9955,0,450.5243
0,360.5071,0,436.538
0,272.1074,0,451.9074
0,280.6429,0,503.2065
0,470.0988,0,306.1016
0,270.7847,0,399.2037
0,327.6143,0,459.1179
0,409.1895,0,351.7595
0,264.225,0,480.2136
0,242.8851,0,502.3146
0,241.9491,0,528.0251
0,443.1127,0,646.7145
0,288.8468,0,406.8
0,386.0192,0,447.1564
0,431.4178,0,307.3941
0,243.7611,0,456.1855
0,306.6537,0,327.8158
0,365.8997,0,651.3827
0,352.9155,0,490.8066
0,434.4813,0,427.3703
0,307.781,0,516.5711
0,264.0337,0,580.9843
0,431.294,0,411.3347
0,293.6709,0,335.4858
0,362.61,0,403.3054
0,433.1534,0,503.3076
0,298.5054,0,606.3373
0,391.2002,0,440.3429
0,435.6542,0,391.7612
0,399.5327,0,647.0825
0,302.9579,0,621.3957
0,250.3759,0,434.9701
0,333.1989,0,548.0573
0,372.383,0,411.0525
0,361.007,0,423.6081
0,429.0864,0,529.3987
0,426.4976,0,558.8969
0,328.8784,0,364.8997
0,368.9115,0,588.0253
0,330.3703,0,438.6922
0,292.8724,0,433.8304
0,324.6422,0,555.7828
0,285.5653,0,596.3747
0,464.3797,0,380.5334
0,341.9438,0,530.5495
0,312.5217,0,504.1393
0,272.3659,0,504.9503
0,325.7975,0,359.807
0,331.4969,0,453.909
0,421.9852,0,366.3828
0,328.2675,0,584.1722
0,479.9242,0,641.7549
0,291.7798,0,625.7113
0,255.5938,0,414.7421
0,305.6011,0,440.5652
0,333.9909,0,396.4661
0,246.6126,0,444.4976
0,427.5003,0,504.2578
0,244.3227,0,454.2893
0,440.3386,0,303.193
0,277.1725,0,374.388
0,258.3723,0,566.4382
0,417.3253,0,307.9307
0,448.3479,0,491.2158
0,423.7168,0,385.0912
0,397.5024,0,471.3297
0,289.5902,0,325.9085
0,456.3708,0,611.6819
0,339.1483,0,651.9952
0,460.0488,0,598.6147
0,344.2549,0,521.1686
0,361.5317,0,576.3784
0,261.3732,0,372.6084
0,376.8659,0,634.0559
0,319.1446,0,501.3968
0,282.4085,0,401.4801
0,392.549,0,326.3078
0,450.3868,0,642.9689
0,244.1583,0,306.5065
0,434.4602,0,454.5471
0,375.8645,0,478.6578
0,302.2384,0,403.4528
0,324.7863,0,400.2472
0,324.1343,0,417.3423
0,401.9288,0,351.3008
0,475.9668,0,389.4584
0,258.4749,0,552.0432
0,449.7131,0,487.0768
0,262.9526,0,408.0449
0,350.6021,0,507.6269
0,336.23,0,585.8284
0,427.0183,0,323.4254
0,422.2474,0,658.2394
0,374.8312,0,422.5898
0,250.7758,0,591.8951
0,329.678,0,440.7665
0,304.9724,0,383.8436
0,264.8528,0,645.5804
0,322.7258,0,517.0156
0,284.8068,0,562.7177
0,247.7195,0,366.2965
0,287.904,0,305.2876
0,382.999,0,592.4999
0,249.972,0,463.5629
0,372.0215,0,582.942
0,286.1177,0,311.8865
0,313.1461,0,362.0833
0,382.2415,0,534.921
0,444.2984,0,363.9476
0,395.3039,0,492.8515
0,385.4258,0,466.4852
0,399.0129,0,454.7456
0,356.9235,0,375.4599
0,473.0763,0,586.324
0,426.9398,0,478.4669
0,462.0025,0,581.0992
0,324.3309,0,568.3317
0,389.3798,0,442.7328
0,460.1566,0,427.5043
0,303.8508,0,603.8683
0,368.0564,0,614.0863
0,243.0107,0,493.9308
0,336.7035,0,366.83
0,292.2795,0,505.2289
0,339.984,0,436.1392
0,431.7105,0,360.1516
0,313.2491,0,621.584
0,398.0779,0,463.7112
0,402.922,0,355.3464
0,351.5136,0,346.5433
0,379.7961,0,445.5926
0,313.4149,0,327.818
0,411.0125,0,332.6581
0,329.882,0,427.2828
0,303.3689,0,524.0356
0,460.7419,0,578.7314
0,320.0929,0,521.0482
0,258.4539,0,508.9946
0,254.0687,0,607.9088
0,393.746,0,369.6633
0,300.2554,0,558.3505
0,380.9276,0,579.5365
0,331.3901,0,624.8113
0,357.0348,0,448.0987
0,341.4244,0,416.1416
0,336.7128,0,522.1489
0,286.7935,0,341.798
0,436.3672,0,496.5433
0,449.5599,0,511.7209
0,468.9461,0,334.8647
0,264.7829,0,625.5134
0,309.2035,0,555.4731
0,473.4977,0,554.7924
0,332.8466,0,383.8009
0,462.8727,0,458.2901
0,421.0635,0,429.1119
0,460.0215,0,328.4138
0,392.627,0,555.953
0,358.8132,0,415.9063
0,461.8909,0,444.3119
0,323.7594,0,355.4925
0,311.7076,0,435.0215
0,340.8127,0,407.5148
0,257.786,0,623.7858
0,248.3883,0,378.1033
0,328.221,0,402.6215
0,260.2996,0,625.5219
0,423.1403,0,356.5393
0,430.6382,0,323.7056
0,405.0466,0,342.3568
0,357.8401,0,339.9736
0,356.6691,0,444.0812
0,320.655,0,418.6773
0,421.7719,0,367.3709
0,347.8604,0,324.5681
0,379.8209,0,529.7758
0,271.9579,0,333.8076
0,297.3172,0,523.3307
0,278.5946,0,467.1774
0,468.0292,0,435.2831
0,285.8167,0,567.1399
0,331.749,0,531.1506
0,404.864,0,355.3677
0,359.2519,0,448.23
0,332.7074,0,549.4374
0,376.9139,0,517.6123
0,249.5292,0,365.4474
0,335.5093,0,456.4415
0,467.4077,0,355.6062
0,281.4952,0,510.9925
0,321.0273,0,569.3624
0,305.9233,0,373.5833
0,261.7412,0,610.7257
0,282.4808,0,589.1652
0,242.4693,0,661.0369
0,436.0848,0,589.3868
0,358.2563,0,478.933
0,273.6985,0,373.0416
0,458.7405,0,344.6085
0,273.5629,0,558.0125
0,472.6283,0,580.5936
0,252.4594,0,651.0712
0,479.4455,0,581.7464
0,239.9514,0,428.245
0,397.8898,0,558.5445
0,379.5515,0,619.6794
0,308.1488,0,571.9009
0,417.0255,0,334.6121
0,379.7285,0,416.4283
0,423.8055,0,643.0796
0,375.4717,0,363.3688
0,417.853,0,318.6837
0,309.5075,0,578.2266
0,444.9628,0,598.1738
0,281.1602,0,452.7817
0,469.0154,0,364.518
0,413.3247,0,512.9723
0,399.0606,0,570.611
0,435.7907,0,524.0449
0,314.8782,0,443.1558
0,331.6998,0,581.3574
0,424.0465,0,538.2297
0,443.9196,0,585.1479
0,422.0673,0,397.9628
0,438.6912,0,600.7469
0,343.6897,0,490.0263
0,262.063,0,595.4783
0,325.6405,0,353.6504
0,244.9507,0,363.7234
0,302.1883,0,489.3324
0,480.4908,0,400.2114
0,267.9875,0,334.0698
0,322.1568,0,649.187
0,261.9714,0,492.6075
0,455.4486,0,651.3598
0,361.8736,0,502.8726
0,352.8182,0,341.4702
0,276.4242,0,666.9124
0,256.7191,0,391.1531
0,478.34,0,666.7288
0,475.1019,0,634.0001
0,430.4201,0,521.4198
0,474.9572,0,490.9372
0,274.6045,0,434.057
0,334.3126,0,447.3427
0,308.333,0,436.4648
0,452.3984,0,643.4057
0,445.4314,0,568.2754
0,312.5691,0,444.7985
0,245.6102,0,466.1826
0,397.6971,0,470.1818
0,445.7584,0,426.1361
0,390.6552,0,354.8314
0,276.7872,0,482.5163
0,242.6167,0,460.8979
0,295.6644,0,539.6705
0,263.3759,0,470.9097
0,409.2148,0,574.871
0,404.7454,0,567.9451
0,453.5908,0,490.446
0,249.6674,0,415.9209
0,371.9806,0,336.6556
0,320.0029,0,398.376
0,251.5064,0,606.1312
0,419.947,0,647.5737
0,368.1672,0,657.1484
0,338.467,0,594.2343
0,368.2792,0,573.6735
0,407.2934,0,310.263
0,328.2468,0,531.211
0,468.4332,0,632.3059
0,443.7496,0,500.3252
0,397.1481,0,305.6931
0,343.603,0,500.1715
0,257.4117,0,666.6096
0,363.1119,0,522.3581
0,260.8741,0,399.1768
0,279.9452,0,323.6044
0,480.0314,0,323.3651
0,337.7676,0,553.1849
0,464.1293,0,402.4246
0,459.3932,0,328.3798
0,388.8085,0,342.5656
0,462.6517,0,458.5229
0,327.5986,0,561.6329
0,479.8631,0,478.362
0,319.413,0,317.0541
0,241.1114,0,333.7856
0,237.1024,0,489.9774
0,262.2495,0,423.3046
0,464.1488,0,615.995
0,361.1387,0,624.6447
0,247.7526,0,473.1024
0,387.0354,0,321.8304
0,417.2915,0,538.8682
0,241.6026,0,614.6346
0,304.8286,0,399.0895
0,299.9144,0,338.2114
0,439.1104,0,341.9552
0,245.3301,0,423.5424
0,291.8549,0,584.0894
0,256.5378,0,452.3236
0,445.0658,0,505.9506
0,245.9666,0,571.9178
0,294.3831,0,393.6779
0,327.5565,0,311.1706
0,325.5656,0,588.8412
0,348.1844,0,575.8367
0,429.3189,0,451.0581
0,240.1876,0,346.7712
0,302.2313,0,622.3911
0,329.87,0,608.1205
0,273.8032,0,616.5552
0,432.7908,0,477.0109
0,409.8383,0,404.9008
0,339.6213,0,578.692
0,478.5183,0,525.101
0,429.0682,0,662.7149
0,299.2466,0,657.0009
0,396.2576,0,316.5945
0,316.3754,0,627.1268
0,425.4889,0,564.2813
0,274.9239,0,584.1589
0,345.1981,0,507.7334
0,479.1507,0,579.3936
0,406.4412,0,399.5151
0,427.7945,0,543.6678
0,439.4395,0,609.9296
0,349.3932,0,661.8077
0,279.8097,0,317.6823
0,247.7983,0,665.5463
