index,x,y,z
9,844,71.148,660
0,563.3221,0,670.1826
0,489.947,0,775.024
0,419.972,0,796.4668
0,619.736,0,683.6746
0,497.6064,0,754.9016
0,477.0869,0,832.8497
0,796.1102,0,726.4954
0,816.65,0,785.8696
0,659.4037,0,783.1039
0,463.4652,0,838.7416
0,428.8031,0,714.5841
0,822.7593,0,792.1677
0,542.0042,0,797.7816
0,516.4938,0,732.2872
0,556.7805,0,790.5031
0,647.3324,0,727.9309
0,531.2646,0,665.1754
0,631.3235,0,757.057
0,432.157,0,770.4138
0,822.6309,0,689.623
0,415.2793,0,809.6049
0,642.8953,0,792.58
0,556.324,0,677.2769
0,532.1563,0,837.1533
0,496.8611,0,827.4015
0,481.6556,0,815.8366
0,701.5829,0,844.8771
0,652.4513,0,832.3927
0,803.5679,0,752.8619
0,634.5001,0,663.9354
0,580.8592,0,757.7678
0,452.9146,0,820.324
0,825.1019,0,739.4565
0,586.5184,0,819.1486
0,448.5196,0,756.6176
0,456.1026,0,720.2672
0,599.0525,0,766.6074
0,644.2335,0,671.6681
0,607.7995,0,670.7343
0,543.2297,0,745.4934
0,475.942,0,718.9388
0,702.272,0,826.8935
0,658.996,0,815.6698
0,595.6118,0,734.8417
0,770.7037,0,784.1462
0,600.4903,0,777.3887
0,543.1923,0,667.3905
0,760.3752,0,821.9106
0,822.3342,0,772.998
0,547.6541,0,765.6454
0,621.9361,0,686.8486
0,662.2529,0,707.2918
0,753.5582,0,830.764
0,524.0826,0,736.2499
0,456.0003,0,701.2488
0,693.2803,0,740.7562
0,675.9261,0,760.2593
0,466.1148,0,766.9889
0,750.136,0,722.1982
0,512.0649,0,828.8718
0,461.7693,0,814.0624
0,824.8068,0,691.438
0,674.032,0,813.7408
0,421.7599,0,796.8231
0,688.6415,0,787.4006
0,455.0735,0,702.2574
0,627.5619,0,702.2146
0,806.3251,0,844.8242
0,720.663,0,757.2445
0,734.8757,0,746.459
0,582.0258,0,773.59
0,841.8624,0,802.9175
0,496.122,0,826.308
0,515.2533,0,791.0183
0,737.3019,0,675.6318
0,732.1717,0,792.9078
0,739.5054,0,733.6051
0,837.9533,0,709.6598
0,541.4022,0,815.2315
0,812.7301,0,660.5316
0,475.636,0,744.1428
0,642.179,0,730.1376
0,488.1509,0,783.2391
0,795.5317,0,716.4939
0,784.3311,0,684.7594
0,518.7393,0,784.7537
0,566.166,0,725.3387
0,607.9559,0,770.7894
0,570.2218,0,726.7429
