index,x,y,z
0,487.5181,0,299.8973
0,484.1639,0,297.4944
6,482,57.862,302
0,486.77,0,299.3229
0,491.7453,0,301.7154
0,490.8184,0,300.9673
0,490.3372,0,298.4458
0,491.8847,0,297.5313
0,485.6776,0,298.2457
0,492.401,0,298.6237
0,489.6669,0,299.2903
0,486.7894,0,296.4152
0,486.93,0,295.9839
0,488.0509,0,301.0317
0,489.7202,0,299.0727
0,487.0352,0,299.4446
0,485.563,0,301.333
0,486.1649,0,298.7368
0,491.1074,0,301.0709
0,491.5917,0,297.044
0,489.3674,0,297.2802
0,483.2553,0,296.6997
0,482.6271,0,299.7362
0,483.0079,0,301.5265
0,486.8441,0,296.5938
0,492.7618,0,297.0035
0,482.2008,0,298.6412
0,487.8684,0,299.4536
0,489.8683,0,296.2115
0,484.6413,0,297.0398
0,489.9498,0,297.4512
0,486.5123,0,299.0109
0,483.6498,0,299.2461
0,489.3326,0,296.7671
0,482.8048,0,298.4457
0,488.9019,0,296.613
0,483.0573,0,299.8184
0,488.2072,0,298.626
0,484.6219,0,299.7279
0,483.2173,0,300.4294
0,482.0104,0,299.1305
0,485.3922,0,299.1346
0,485.7149,0,297.4727
0,491.6074,0,300.2323
0,483.3948,0,300.3919
0,486.9934,0,297.9595
0,486.8266,0,296.7043
0,483.8262,0,299.666
0,489.7184,0,297.9923
0,485.5121,0,301.2016
0,484.5076,0,300.3412
0,489.0981,0,296.5965
0,488.0652,0,296.2432
6,482,57.862,302
0,487.5718,0,297.6192
0,489.3124,0,296.7796
0,485.7655,0,296.1666
0,491.3202,0,300.9103
0,489.1031,0,301.5508
0,492.5614,0,296.4611
0,482.0573,0,296.1421
0,484.8116,0,299.3198
0,487.8465,0,301.6974
0,492.4158,0,298.3031
0,489.0201,0,299.4691
0,485.5724,0,297.4553
0,485.2049,0,300.3682
0,485.6217,0,296.4659
0,488.6843,0,301.3537
0,491.059,0,298.5126
0,482.6382,0,299.8153
0,489.926,0,301.8641
0,492.5677,0,295.9965
0,483.6789,0,298.7038
0,490.3976,0,300.6698
0,486.5921,0,296.8133
0,485.9362,0,297.419
0,487.2174,0,299.4728
0,482.4415,0,300.4607
0,490.4874,0,296.6918
0,489.8328,0,297.6329
0,485.8353,0,301.4177
0,490.7594,0,298.1182
0,490.2928,0,299.7771
0,487.7738,0,297.9741
0,487.6534,0,299.7711
0,486.7819,0,301.3053
0,482.5864,0,298.9292
0,491.9162,0,298.0317
0,490.0238,0,297.3365
0,490.0991,0,297.5417
0,489.85,0,299.433
0,488.541,0,297.2453
0,485.2223,0,298.2953
0,490.6374,0,296.275
0,489.5424,0,298.2901
0,488.9373,0,299.8476
0,492.6649,0,298.9594
0,485.8582,0,296.6729
0,483.8579,0,299.7925
0,491.9026,0,298.0016
0,491.8959,0,301.3066
0,486.3857,0,298.3504
0,483.863,0,298.1837
6,482,57.862,302
0,483.1243,0,299.6678
0,492.2117,0,298.9798
0,484.6983,0,301.0836
0,484.4555,0,299.5991
0,486.5959,0,299.3371
0,487.1912,0,296.2735
0,488.098,0,300.9277
0,484.653,0,299.6728
0,489.1053,0,298.5089
0,483.4449,0,301.3391
0,492.2044,0,296.9282
0,484.5865,0,297.4775
0,486.3789,0,296.0612
0,492.5394,0,300.5558
0,482.026,0,300.4549
0,482.9052,0,300.5091
0,487.8046,0,299.3939
0,482.3373,0,300.9012
0,486.8682,0,297.5638
0,484.1906,0,299.7291
0,489.0985,0,300.9637
0,489.4531,0,296.4157
0,483.4658,0,300.3935
0,486.5432,0,298.1594
0,483.7897,0,298.086
0,483.1632,0,301.5036
0,488.1764,0,298.3646
0,489.8834,0,296.5345
0,483.5234,0,299.3004
0,484.2631,0,298.6085
0,488.7664,0,298.2357
0,487.9123,0,296.2003
0,484.7842,0,296.6192
0,483.0505,0,296.514
0,492.2632,0,298.9964
0,488.7744,0,296.726
0,484.0125,0,300.3952
0,490.3825,0,300.9666
0,490.7515,0,299.0797
0,483.9935,0,300.4396
0,483.0319,0,296.9379
0,485.8083,0,300.3846
0,490.7416,0,296.5531
0,483.9942,0,298.2632
0,489.0154,0,301.7766
0,492.1294,0,297.4939
0,483.0726,0,301.7062
0,490.1311,0,300.4426
0,487.0347,0,299.685
0,492.0288,0,301.6829
