index,x,y,z
0,136.2728,0,678.1487
0,134.6208,0,554.8184
0,108.3003,0,555.9283
0,123.4407,0,663.4201
0,131.0966,0,655.5767
0,104.4683,0,741.0345
0,156.8996,0,711.0967
0,173.4871,0,721.9146
0,112.743,0,586.4261
0,179.4547,0,621.7789
0,103.0914,0,613.6333
0,149.0253,0,627.8364
0,168.256,0,743.8205
0,173.6946,0,629.7375
0,170.7878,0,496.2037
0,166.3947,0,611.4612
0,155.1773,0,603.9245
0,119.69,0,679.9008
0,111.864,0,600.0178
0,172.5586,0,491.8005
0,127.2222,0,685.4973
0,133.8143,0,686.6246
0,180.6672,0,648.1552
0,119.6502,0,580.4011
0,172.1348,0,670.0091
0,175.5581,0,663.6148
0,115.7966,0,650.8812
0,156.2533,0,595.9288
0,148.2577,0,650.5603
0,91.16554,0,485.6777
0,159.6149,0,620.3272
0,128.7538,0,660.4545
0,104.7147,0,472.3067
0,181.4901,0,634.093
0,123.1881,0,528.6179
0,123.1515,0,729.0632
0,119.2846,0,532.9012
0,133.4261,0,742.7997
0,107.8983,0,480.0369
0,111.6953,0,743.0697
0,142.2588,0,716.1428
0,121.1559,0,613.4877
0,118.4554,0,727.5745
0,169.0594,0,649.1293
0,181.2053,0,598.1238
0,164.4507,0,503.8761
0,156.2749,0,470.2638
0,114.308,0,742.1831
0,113.1155,0,626.6511
0,146.787,0,624.9079
0,102.1774,0,705.8356
0,121.0302,0,470.3074
0,157.1656,0,739.1558
0,126.8186,0,732.176
0,162.7888,0,737.6768
0,176.6036,0,723.3287
0,90.13272,0,470.215
0,106.7969,0,598.8448
0,89.87823,0,563.5035
0,99.71516,0,670.6229
0,174.1559,0,620.8099
0,157.022,0,656.4258
0,136.6826,0,567.1834
0,118.4975,0,616.2194
0,98.43224,0,615.6399
0,124.7178,0,555.9283
0,167.8708,0,700.3541
0,126.0395,0,654.6815
0,102.1831,0,537.0657
0,150.6992,0,551.9694
0,158.3108,0,676.1689
0,120.8472,0,491.8813
0,127.2055,0,505.6346
0,127.0744,0,524.6296
0,125.2301,0,698.9078
0,115.0023,0,510.385
0,107.9202,0,479.7076
0,178.8237,0,480.2783
0,178.7907,0,737.7592
0,131.3713,0,577.533
0,163.9315,0,519.5507
0,182.4381,0,553.5631
0,179.5764,0,574.499
0,125.2754,0,517.5171
0,171.6986,0,595.3423
0,182.2397,0,534.0838
0,159.8923,0,592.9907
0,106.8644,0,473.2041
0,119.5156,0,581.8508
0,146.9973,0,527.913
0,140.1925,0,527.5433
0,90.95152,0,535.0179
0,102.1833,0,532.3843
0,114.077,0,678.6385
0,169.9638,0,730.6887
0,101.9844,0,658.0865
0,102.9434,0,542.5774
0,94.58543,0,723.0933
0,149.9741,0,615.2601
0,154.7079,0,612.3823
0,168.6337,0,596.5119
0,144.286,0,705.5926
0,155.7138,0,492.2211
0,162.425,0,731.1993
0,90.06754,0,573.3669
0,170.5075,0,718.2914
0,147.3146,0,507.0992
0,172.0731,0,529.2734
0,125.7641,0,599.7714
0,124.1376,0,583.8339
0,174.3069,0,676.0339
0,123.9833,0,646.582
0,140.1441,0,641.1062
0,153.0648,0,530.7936
0,180.3241,0,571.2515
0,119.6651,0,518.8625
0,108.7969,0,575.3123
0,101.7591,0,546.9315
0,111.7608,0,483.689
0,101.7229,0,723.8621
0,98.78714,0,654.493
2,183,19.884,460
0,181.7919,0,678.4994
0,151.3752,0,536.1002
0,128.912,0,553.4807
0,110.3713,0,616.6281
0,107.7,0,662.1747
0,98.66261,0,687.0884
0,105.3618,0,676.1701
0,102.5105,0,572.4734
0,108.8446,0,611.8182
0,138.4022,0,641.8073
0,131.3541,0,728.1804
0,106.8537,0,534.2686
0,141.7428,0,479.5136
0,111.1235,0,595.115
0,181.8386,0,565.1531
0,156.4294,0,461.1923
0,107.8149,0,682.8358
0,169.3369,0,612.3296
0,131.9786,0,580.0245
0,129.419,0,540.0477
0,99.78168,0,483.3298
0,135.7185,0,632.1711
0,145.9847,0,715.3196
0,181.8422,0,688.688
0,90.62933,0,512.0001
0,137.4236,0,472.396
0,170.8145,0,565.6575
0,90.22923,0,523.6341
0,134.2864,0,744.3879
0,175.0715,0,507.983
0,148.3956,0,699.5609
0,137.1992,0,567.5923
0,152.2102,0,693.7833
0,150.0715,0,547.5514
0,119.8245,0,530.6537
0,129.7708,0,492.4985
0,142.0524,0,632.4224
0,103.4505,0,629.3323
0,116.9687,0,676.7684
0,178.901,0,716.9174
0,113.8479,0,720.3219
0,163.6343,0,490.1302
0,131.8424,0,570.314
0,143.9153,0,687.7664
0,181.7636,0,705.3992
0,155.2787,0,550.8188
0,132.8517,0,616.5963
0,133.3367,0,741.5307
0,119.2811,0,622.64
0,132.5192,0,674.6246
0,139.9519,0,737.1744
0,121.8438,0,673.412
0,92.46331,0,475.0115
0,110.4531,0,680.1864
0,93.20105,0,660.8524
0,101.2047,0,482.0222
0,159.8698,0,546.3148
0,143.0226,0,608.8712
0,161.6183,0,648.0642
0,125.5499,0,747.0977
0,172.099,0,738.8969
0,162.7667,0,480.9389
0,162.0055,0,483.09
0,163.27,0,477.6313
0,100.9235,0,734.7838
0,120.9871,0,538.5851
0,105.8519,0,715.9587
0,149.1447,0,556.4864
0,142.3934,0,695.2299
0,141.6479,0,542.2343
0,144.1976,0,728.7736
0,146.9223,0,580.9746
0,96.90835,0,634.4199
0,124.7699,0,712.8042
0,111.6273,0,722.2842
0,164.9435,0,495.2867
0,163.4234,0,556.5789
0,99.50957,0,514.2554
0,93.9384,0,636.4886
0,108.8118,0,545.5356
0,152.3994,0,526.2014
0,137.4434,0,616.9333
0,148.8496,0,713.0131
0,123.0619,0,716.2022
0,181.3758,0,593.383
0,109.8848,0,686.1051
0,139.216,0,711.2536
0,116.0213,0,650.4703
0,133.643,0,595.4556
0,155.3231,0,596.5321
0,115.985,0,700.8391
0,136.586,0,607.5261
0,179.3752,0,689.8886
0,99.58362,0,558.6561
0,146.7098,0,506.9233
0,127.1658,0,544.1855
0,136.2201,0,554.9367
0,114.589,0,640.2577
0,162.0735,0,539.9258
0,163.1693,0,736.252
0,124.5813,0,610.7469
0,134.5352,0,630.087
0,168.4483,0,540.9886
0,182.8785,0,658.6917
0,126.5146,0,724.5234
0,167.0318,0,739.9375
0,102.3555,0,614.5999
0,137.7452,0,548.1087
0,164.061,0,471.3104
0,171.5417,0,478.458
0,154.301,0,612.0767
0,137.6783,0,713.3173
0,134.0811,0,505.4231
0,147.933,0,642.9896
0,160.6347,0,606.2789
0,129.4378,0,593.4117
0,115.8488,0,616.2262
0,92.0557,0,555.6609
0,173.7972,0,479.0759
0,117.7276,0,565.4924
0,178.7542,0,727.7417
0,109.9945,0,637.1021
0,123.5704,0,470.0418
0,170.4922,0,485.5562
0,172.7978,0,623.8788
0,130.6512,0,711.5688
0,139.6797,0,736.4635
0,115.3704,0,462.6891
0,135.0797,0,661.2015
0,118.9248,0,657.9869
0,99.86049,0,654.9222
0,163.343,0,698.3744
0,152.2844,0,488.8734
0,116.8327,0,583.832
0,180.0277,0,715.0303
0,146.1839,0,615.6804
0,128.6404,0,667.4641
0,106.2919,0,632.7798
0,117.1064,0,525.1926
0,181.9294,0,728.487
0,98.508,0,702.9357
0,101.2159,0,691.8406
0,159.4936,0,636.0242
0,98.1675,0,662.5523
0,174.998,0,644.4445
0,163.7893,0,635.3055
0,176.3094,0,582.6475
0,157.7038,0,478.3562
0,156.3127,0,713.6213
0,99.41286,0,563.4717
0,112.9263,0,571.7054
0,156.0637,0,612.6001
0,143.4066,0,539.9091
0,111.4139,0,464.5509
0,108.3253,0,656.1771
0,114.1339,0,642.5302
0,169.3754,0,615.3173
0,154.5681,0,653.9268
0,136.7789,0,627.5867
0,97.45525,0,608.861
0,169.592,0,737.0416
0,146.9691,0,498.4879
0,133.4764,0,654.4662
0,108.9464,0,572.7063
0,156.3608,0,583.7358
0,168.5554,0,540.1699
0,133.935,0,680.2249
0,92.85961,0,719.4969
0,149.5571,0,521.0822
0,175.983,0,657.2269
0,127.8358,0,530.6402
0,151.8002,0,487.8728
0,105.0706,0,731.3087
0,165.0986,0,643.1495
0,162.8829,0,740.6122
0,121.4648,0,694.9927
0,121.7529,0,581.2592
0,139.3516,0,577.8052
0,149.8183,0,642.0034
0,107.574,0,646.8891
0,97.18544,0,669.6661
0,97.23091,0,722.0614
0,155.9613,0,707.4401
0,107.0415,0,525.156
0,134.6002,0,591.0061
0,176.2857,0,485.6193
0,173.5064,0,563.3993
0,121.7664,0,629.0872
0,142.606,0,593.9505
0,142.5993,0,690.4297
0,145.4609,0,661.4493
0,129.9385,0,746.9652
0,105.6824,0,588.4965
0,168.3242,0,476.8709
0,162.0716,0,632.8231
0,108.7049,0,598.2003
0,166.6401,0,556.9662
0,153.141,0,601.051
0,99.54823,0,506.2129
0,178.0026,0,660.2317
0,147.7633,0,702.8188
0,135.3026,0,495.769
0,153.7051,0,493.4484
0,149.712,0,725.02
0,180.8281,0,586.8341
0,156.7699,0,677.7891
0,97.39639,0,735.0863
0,98.97098,0,711.7825
0,107.5383,0,610.2507
0,95.44006,0,614.2031
0,154.3875,0,629.8767
0,156.2231,0,604.3731
0,144.1861,0,563.9685
0,173.6387,0,482.8747
0,125.4096,0,536.9636
0,158.3386,0,729.3776
0,117.884,0,598.1525
0,166.2338,0,460.0207
0,89.7195,0,668.6619
0,147.938,0,474.6723
0,182.2722,0,644.5778
0,110.4635,0,744.2042
0,162.3605,0,477.4895
0,120.294,0,635.1134
0,171.8345,0,699.2242
0,163.663,0,478.4374
0,178.2085,0,621.7899
0,158.3911,0,716.2162
0,104.4162,0,666.6241
0,169.9487,0,636.0594
0,113.2075,0,643.8945
0,176.5689,0,478.6518
0,115.5192,0,673.5254
0,169.4111,0,589.1536
0,148.9515,0,521.7517
0,93.68251,0,734.223
0,159.5568,0,696.6125
0,172.7999,0,674.4251
0,105.3745,0,587.0001
0,99.38123,0,660.2239
0,154.5173,0,674.9365
0,89.84763,0,587.8316
0,164.744,0,727.2223
0,140.5511,0,612.3885
0,128.5016,0,645.6271
0,145.3436,0,487.2925
0,113.7789,0,632.5051
0,149.9187,0,717.9575
0,123.7253,0,462.6817
0,149.1202,0,734.2138
0,164.278,0,735.358
0,175.6069,0,724.7109
0,132.1308,0,626.7285
0,173.5594,0,600.9316
0,182.426,0,640.0783
0,142.0777,0,629.1854
0,120.5838,0,648.6971
0,108.0653,0,717.4609
0,135.4709,0,513.8064
0,131.6196,0,510.8982
0,151.8462,0,619.9146
0,117.1187,0,573.647
0,110.2401,0,674.3489
0,101.8022,0,744.256
0,133.4096,0,630.9348
0,136.4156,0,717.4832
0,152.2852,0,693.6375
0,156.8265,0,586.8179
0,112.8986,0,540.0905
0,176.3862,0,735.6765
0,132.0387,0,741.8303
0,165.6827,0,659.8669
0,108.656,0,645.3854
0,95.26288,0,603.5487
0,136.078,0,691.2808
0,114.5717,0,567.4368
0,150.7915,0,595.5329
0,139.8535,0,554.5233
0,149.1407,0,493.6295
0,163.8899,0,576.9104
0,176.5917,0,579.0013
0,109.9197,0,713.8812
0,148.5497,0,634.322
0,106.6658,0,709.6422
0,93.30269,0,475.7084
0,98.37579,0,546.3253
0,160.5148,0,663.6747
0,100.9375,0,582.4989
0,171.5746,0,672.5717
0,156.087,0,678.0897
0,179.9978,0,599.2777
0,125.8055,0,500.512
0,156.1054,0,690.04
0,177.4933,0,595.5911
0,106.5086,0,542.7297
0,143.6853,0,491.7446
0,120.6261,0,595.3073
0,102.2061,0,573.1411
0,134.3818,0,579.4601
0,90.29166,0,679.1464
2,183,19.884,460
0,109.7646,0,641.9305
0,147.0232,0,538.8308
0,163.7631,0,689.1797
0,173.9818,0,626.0226
0,166.951,0,585.9453
0,134.4222,0,706.6402
0,151.2743,0,645.9322
0,159.4425,0,526.955
0,172.5955,0,632.7303
0,111.9441,0,489.5118
0,119.6816,0,655.8022
0,160.6843,0,463.7417
0,100.4577,0,624.6062
0,166.1453,0,585.8473
0,180.6384,0,741.9006
0,154.6923,0,603.516
0,136.137,0,467.7144
0,112.5809,0,484.9182
0,147.5847,0,542.6442
0,129.0847,0,586.4028
0,114.7939,0,622.9269
0,125.6391,0,483.8553
0,109.6853,0,705.9564
0,124.8087,0,594.8488
0,145.5557,0,605.1548
0,113.4103,0,606.6391
0,90.7309,0,595.0947
0,90.61868,0,716.0907
0,145.3969,0,625.4733
0,164.8694,0,611.0355
0,167.0815,0,666.2899
0,174.1939,0,514.6484
0,168.9318,0,722.8149
0,157.6561,0,551.0754
0,160.4002,0,711.5647
0,145.0944,0,465.0183
0,179.0933,0,472.2155
0,159.6214,0,532.8833
0,99.08968,0,742.7435
0,99.22513,0,656.0601
0,112.8342,0,709.5439
0,182.2723,0,618.6147
0,127.1041,0,702.516
0,98.01758,0,536.0248
0,100.1931,0,478.1117
0,133.4084,0,461.463
0,112.0146,0,488.1846
0,93.90898,0,475.939
0,103.0428,0,522.5817
0,151.2216,0,469.8435
0,147.1965,0,679.0433
0,175.375,0,628.3752
0,162.0214,0,486.5334
0,163.9986,0,691.6211
0,126.6144,0,534.4111
0,102.5615,0,463.7365
0,141.202,0,670.1818
0,128.3919,0,506.6064
0,145.3119,0,645.7051
0,100.4989,0,536.0588
0,180.5369,0,654.6426
0,135.6119,0,614.3181
0,156.6821,0,637.2847
0,128.8633,0,590.1439
0,121.3654,0,581.476
0,179.7137,0,518.3761
0,109.557,0,558.8163
0,140.3246,0,726.1157
0,155.2318,0,627.9761
0,119.0541,0,468.0262
0,177.1234,0,641.1138
0,177.213,0,640.6033
0,136.4454,0,527.5263
0,98.44966,0,600.4872
0,132.5042,0,483.9412
0,162.09,0,628.0795
0,169.2654,0,718.817
0,152.2378,0,698.6897
0,132.9534,0,473.9026
0,162.0962,0,553.7383
0,103.4214,0,624.7448
0,145.7161,0,657.8914
0,110.4981,0,678.0159
0,164.4712,0,622.3411
0,144.3765,0,582.4812
0,137.2522,0,599.6375
0,104.7913,0,536.7677
0,160.306,0,716.8247
0,125.9181,0,665.1886
0,133.9627,0,535.9273
0,117.6927,0,645.1775
0,177.6565,0,573.9472
0,178.1449,0,746.2043
0,100.9501,0,594.3018
0,112.9114,0,590.7123
0,108.5477,0,650.7859
0,164.9206,0,568.5924
0,180.7462,0,648.0501
0,169.5575,0,569.2354
0,157.9881,0,523.4052
0,111.57,0,569.3566
0,134.7129,0,568.7017
0,126.8052,0,501.5442
0,168.0171,0,500.6535
0,115.1347,0,740.3205
0,111.1518,0,666.3121
0,95.07014,0,628.3688
0,134.9642,0,527.4274
0,156.5163,0,541.3481
0,137.6111,0,731.8925
0,126.5905,0,673.955
0,148.0003,0,717.8721
0,147.916,0,515.0819
0,156.0419,0,464.8219
0,92.02666,0,639.1971
0,91.68202,0,677.1564
0,116.0928,0,536.3527
0,146.8431,0,519.2612
0,143.0275,0,573.1214
0,135.1337,0,644.4728
0,180.1973,0,538.7722
0,182.5778,0,629.1893
0,122.1174,0,686.1383
0,103.7321,0,532.1225
0,135.9732,0,540.7917
0,163.9655,0,554.7523
0,173.3899,0,590.1335
0,123.9216,0,674.9117
0,101.1684,0,717.2027
0,172.134,0,658.5416
0,125.9162,0,617.514
0,120.3107,0,634.7516
0,114.5712,0,624.2571
0,109.8511,0,646.0392
0,149.3227,0,734.7985
0,169.1276,0,607.8295
0,150.4886,0,536.7317
0,102.8293,0,658.5803
0,116.9528,0,461.401
0,142.3673,0,619.3673
0,111.0119,0,628.31
0,179.814,0,683.5339
0,117.3029,0,543.9175
0,168.6702,0,601.8809
0,97.79114,0,636.1205
0,144.034,0,533.707
0,162.1985,0,727.3501
0,167.0887,0,528.413
0,141.1792,0,462.1281
0,132.5627,0,477.5373
0,171.5882,0,573.0879
0,119.427,0,591.9215
0,148.6379,0,685.5115
0,142.7166,0,621.4907
0,178.3397,0,694.834
0,111.9304,0,680.307
0,176.3561,0,461.6277
0,128.0612,0,596.641
0,163.6904,0,580.2716
0,104.6141,0,509.791
0,160.1409,0,649.4546
0,135.6431,0,595.7831
0,134.555,0,605.9101
0,107.6748,0,477.1258
0,157.5942,0,616.6172
0,127.2933,0,529.957
0,104.7138,0,543.675
0,173.6043,0,727.5045
0,125.2349,0,667.8766
0,173.1329,0,656.6727
0,125.6813,0,635.4183
0,168.0109,0,670.8041
0,160.9319,0,499.4496
0,163.113,0,555.2857
0,164.4478,0,634.1167
0,163.2235,0,715.484
0,110.3152,0,734.2357
0,117.8213,0,638.7935
0,159.5761,0,551.3347
0,138.2264,0,622.5282
0,117.4505,0,513.7856
0,166.5458,0,653.2606
0,171.2982,0,677.5093
0,104.4275,0,602.377
0,123.7763,0,680.5086
0,119.4215,0,664.6096
0,135.1811,0,600.161
0,177.8234,0,619.6287
0,176.7626,0,481.6424
0,144.0806,0,584.6708
0,176.1113,0,520.1075
0,91.67264,0,566.3246
0,122.2469,0,507.4261
0,128.4408,0,693.2784
0,93.19283,0,714.6935
0,144.7892,0,655.7941
0,145.5602,0,557.5693
0,132.6479,0,505.4459
0,174.9211,0,463.8549
0,114.6307,0,687.8926
0,144.011,0,661.6637
0,91.97446,0,566.7894
0,113.1306,0,663.013
0,124.2576,0,723.3716
0,168.7083,0,636.3066
0,142.9792,0,746.2983
0,170.6959,0,515.8457
0,141.2691,0,521.4232
0,113.2789,0,468.6209
0,103.2538,0,535.248
0,94.46917,0,647.9379
0,150.6352,0,505.1199
0,90.76053,0,547.3087
0,172.2622,0,530.5723
0,122.4547,0,658.7611
0,156.6159,0,493.2723
0,130.6532,0,745.6869
0,165.6553,0,468.1118
0,110.1862,0,654.5615
0,137.8084,0,541.3109
0,153.6875,0,602.4841
0,113.3097,0,569.2818
0,123.7291,0,669.4293
0,158.7898,0,671.1846
0,114.4328,0,679.5295
0,101.2073,0,631.4191
0,102.7586,0,580.373
0,172.1439,0,711.7474
0,153.7683,0,551.0903
0,99.21071,0,727.6154
0,140.8389,0,568.7258
0,110.8247,0,574.7583
0,154.976,0,522.5923
0,107.656,0,591.8011
0,168.7079,0,663.9791
0,172.8619,0,504.4462
0,110.8298,0,719.9196
0,179.9616,0,494.1034
0,138.2536,0,719.5693
0,147.083,0,596.8169
0,173.4595,0,485.748
0,127.7858,0,468.4134
0,143.3764,0,655.0724
0,95.93974,0,470.9792
0,144.0621,0,697.2828
0,90.16652,0,546.1799
0,120.6276,0,676.7901
0,166.6138,0,735.5705
0,160.7535,0,511.0775
0,122.413,0,664.3211
0,103.743,0,743.6376
0,95.9993,0,528.9898
0,139.3009,0,526.287
0,122.9051,0,744.4637
0,104.1804,0,735.5331
0,125.2415,0,715.4986
0,102.0217,0,492.1201
0,164.8898,0,500.3818
0,157.2472,0,541.411
0,178.6629,0,744.881
0,129.5659,0,635.8322
0,153.7341,0,747.2864
0,124.6447,0,461.0593
0,161.9864,0,621.9562
0,170.408,0,723.9493
0,172.0651,0,494.4205
0,101.7835,0,698.3336
0,100.058,0,639.5385
0,119.3529,0,655.9121
0,182.7434,0,492.0923
0,131.3573,0,599.3585
0,153.6938,0,617.4427
0,128.9396,0,544.3876
0,138.7076,0,496.5085
0,114.756,0,463.6752
0,151.9985,0,646.9106
0,168.7863,0,558.4384
0,147.4319,0,634.7015
0,140.755,0,530.5724
0,159.2722,0,494.3607
0,168.9529,0,670.2701
0,175.8731,0,521.064
0,161.1302,0,607.9404
0,104.4172,0,664.6956
0,134.958,0,565.8985
0,145.2792,0,650.405
0,155.0833,0,562.5454
0,142.099,0,719.2948
0,102.6479,0,603.2269
0,112.8972,0,574.4329
0,103.814,0,686.821
0,149.1762,0,639.8709
0,164.5219,0,685.9304
0,104.9891,0,479.7165
0,96.37029,0,506.8437
0,174.8202,0,661.913
0,169.028,0,608.9799
0,170.2461,0,526.0391
0,124.8972,0,648.5842
0,122.4252,0,646.6575
2,183,19.884,460
0,100.7187,0,585.3843
0,108.7302,0,466.5504
0,161.4902,0,709.8163
0,98.89579,0,698.9658
0,101.7993,0,637.0116
0,153.5429,0,558.1655
0,125.8299,0,644.6207
0,120.9494,0,650.4115
0,132.1773,0,648.6108
0,106.5684,0,527.926
0,181.3708,0,532.0432
0,147.1798,0,514.2875
0,109.6149,0,674.5007
0,166.8533,0,701.2028
0,94.84225,0,659.0825
0,142.6109,0,708.0186
0,174.7073,0,642.7081
0,122.4912,0,485.5042
0,127.0209,0,574.0582
0,119.1041,0,632.4756
0,108.3289,0,536.1094
0,93.94409,0,577.6487
0,166.6691,0,467.303
0,93.40051,0,715.8102
0,101.0837,0,675.3632
0,107.1493,0,472.9235
0,110.6663,0,647.3584
0,108.5112,0,601.8151
0,130.5865,0,487.7534
0,179.9781,0,661.098
0,125.2023,0,729.3994
0,131.0141,0,570.287
0,102.3647,0,461.8096
0,141.1189,0,741.7605
0,177.487,0,564.4824
0,159.9166,0,575.5439
0,92.57909,0,469.0343
0,94.93329,0,523.8104
0,140.3061,0,592.2183
0,102.5867,0,496.244
0,96.64147,0,677.6439
0,160.1101,0,688.0745
0,89.98296,0,482.9444
0,113.3691,0,521.0815
0,160.9401,0,586.3977
0,116.0261,0,469.3716
0,108.8661,0,683.0806
0,97.32428,0,738.4334
0,124.3878,0,612.9156
0,135.3385,0,646.436
0,143.5645,0,634.6161
0,111.3241,0,626.6129
0,163.2214,0,599.2562
0,180.0844,0,650.6755
0,144.1492,0,631.9205
0,100.8671,0,550.5474
0,104.9332,0,643.4199
0,118.7574,0,711.8878
0,108.6715,0,498.0998
0,113.9693,0,609.1122
0,149.1165,0,686.728
0,164.1589,0,731.7503
0,173.4422,0,734.7561
0,135.0236,0,569.9259
0,147.9315,0,583.3824
0,173.7681,0,525.0839
0,125.6479,0,489.9634
0,116.273,0,710.8316
0,132.3425,0,613.2299
0,165.8873,0,553.6794
0,111.8826,0,506.4283
0,180.7376,0,617.005
0,89.96349,0,654.1022
0,172.1746,0,506.0793
0,133.879,0,607.6401
0,170.9816,0,700.4407
0,102.3632,0,608.0791
0,104.1029,0,564.3043
0,138.4042,0,530.2709
0,169.3283,0,695.4509
0,133.8096,0,723.5292
0,127.4575,0,706.143
0,111.8591,0,726.8282
0,97.35504,0,471.446
0,149.8078,0,460.4874
0,113.9866,0,590.5154
0,111.323,0,658.8872
0,134.1535,0,653.5422
0,124.8447,0,665.4419
0,167.9579,0,480.1846
0,130.7733,0,571.1863
0,135.4966,0,654.387
0,139.5345,0,574.801
0,130.8729,0,701.587
0,173.9232,0,515.4854
0,182.649,0,635.1282
0,93.95084,0,731.4541
0,129.7744,0,671.8486
0,170.286,0,601.3372
0,122.6817,0,690.9603
0,176.1749,0,652.2558
0,138.6091,0,720.2933
0,97.1976,0,492.7955
0,133.6609,0,461.089
0,120.1512,0,627.5854
0,164.3557,0,577.9785
0,131.3885,0,508.3267
0,114.448,0,503.4777
0,125.8847,0,513.083
