index,x,y,z
3,352,52.008,285
0,260.7413,0,349.5753
0,339.7786,0,315.8127
0,277.4401,0,646.7636
0,235.044,0,374.5898
0,308.076,0,417.7131
0,293.0775,0,429.7608
0,262.772,0,379.6375
0,174.0198,0,547.0382
0,305.9094,0,510.7403
0,191.4442,0,491.7331
0,195.4924,0,350.6361
0,229.1799,0,650.4564
0,237.4452,0,480.9695
0,270.9951,0,345.102
0,342.7827,0,523.4457
0,208.6565,0,599.5375
0,320.9308,0,379.2551
0,202.3421,0,409.8112
0,273.5233,0,463.3315
0,309.4761,0,631.6188
0,211.7486,0,469.9615
0,268.608,0,379.2086
0,216.1081,0,649.8047
0,183.2832,0,432.0786
0,278.8558,0,521.8397
0,187.3708,0,329.5063
0,267.1414,0,449.9222
0,172.808,0,386.5022
0,338.8386,0,446.8569
0,180.8588,0,562.3898
0,260.472,0,558.4662
0,332.3445,0,301.5829
0,236.4228,0,311.904
0,320.1143,0,428.7319
0,282.9142,0,608.6352
0,296.1921,0,428.6533
0,289.3917,0,356.4702
0,327.3083,0,321.972
0,347.5969,0,454.0551
0,248.4561,0,308.2654
0,203.8954,0,423.5718
0,200.9917,0,310.5735
0,176.0118,0,590.2894
0,288.8776,0,591.692
0,343.5412,0,484.7943
0,310.0114,0,523.7005
0,280.9731,0,298.0728
0,278.1932,0,492.442
0,264.6215,0,491.4406
0,306.1198,0,350.7305
0,351.5912,0,550.6204
0,238.3436,0,345.9871
0,186.0854,0,374.9722
0,223.9321,0,515.9879
0,242.5522,0,600.8585
0,330.242,0,615.1569
0,254.1371,0,544.0165
0,337.1058,0,596.1194
0,316.4936,0,458.9877
0,294.251,0,607.0293
0,320.6354,0,396.6978
0,297.2725,0,439.1983
0,184.8534,0,451.5793
0,172.8387,0,585.4695
0,348.5963,0,452.2839
0,233.2264,0,356.8874
0,218.5453,0,312.4604
0,185.6745,0,534.5562
0,175.4001,0,614.0236
0,322.3473,0,550.9395
0,184.3446,0,531.9981
0,262.5698,0,561.2683
0,299.7272,0,402.0475
0,175.7199,0,575.9258
0,292.1994,0,365.8091
0,218.7386,0,534.397
0,182.2884,0,601.048
0,330.9394,0,368.2921
0,256.5025,0,402.5624
0,247.0798,0,314.354
0,335.0452,0,544.9252
0,274.7927,0,350.5955
0,185.2946,0,660.8263
0,218.864,0,305.5477
0,262.6831,0,554.9951
0,329.1679,0,325.5206
0,215.4736,0,398.2474
0,297.4201,0,438.756
0,238.2179,0,441.0975
0,310.8558,0,418.0171
0,239.0265,0,285.0482
0,244.3373,0,381.2139
0,183.6699,0,490.3801
0,333.9749,0,367.0649
0,281.7218,0,651.3259
0,179.9551,0,411.8871
0,240.2345,0,325.2248
0,278.7935,0,332.0733
0,253.7886,0,569.5128
0,187.1088,0,557.2399
0,305.9643,0,355.6982
0,302.517,0,357.4448
0,339.125,0,470.5539
0,177.0113,0,296.4664
0,213.3082,0,598.9387
0,312.3331,0,566.2424
0,331.0901,0,441.7762
0,324.05,0,367.6406
0,188.687,0,320.3549
0,346.333,0,348.9726
0,338.8083,0,346.6277
0,202.752,0,337.0567
0,344.0869,0,428.3813
0,344.5103,0,309.2372
0,217.7096,0,636.9221
0,215.4689,0,285.9632
0,302.4708,0,503.8278
0,250.0322,0,486.5547
0,320.4957,0,554.4738
0,341.097,0,368.6108
0,312.8448,0,399.5275
0,344.3102,0,459.703
0,205.0435,0,556.7068
0,278.915,0,611.7127
0,346.6355,0,470.1238
0,257.0186,0,433.7029
0,282.188,0,562.5378
0,265.5602,0,567.3299
0,330.5853,0,482.7851
0,345.8466,0,651.5975
0,278.6298,0,353.7231
0,254.078,0,316.705
0,309.2314,0,416.8854
0,282.1071,0,467.3359
0,295.4663,0,398.976
0,173.0774,0,316.047
0,296.2567,0,541.3784
0,242.2807,0,595.9838
0,224.0605,0,298.8956
0,282.0456,0,566.6975
0,221.7276,0,570.4454
0,297.9622,0,517.8078
0,201.1663,0,617.1021
0,217.8096,0,315.2336
0,207.1511,0,418.2338
0,297.7728,0,327.689
0,210.8992,0,401.8369
0,296.205,0,573.5663
0,337.9372,0,296.402
0,242.994,0,365.3649
0,348.0051,0,514.6906
0,294.305,0,294.3405
0,250.6403,0,489.2998
0,191.8082,0,421.2538
0,295.1576,0,380.6255
0,193.4579,0,526.7794
0,290.5708,0,428.9776
0,335.4698,0,315.7798
0,222.3358,0,635.7381
0,253.3536,0,410.8555
0,342.9175,0,295.7802
0,330.2034,0,320.9883
0,318.7435,0,388.2759
0,308.7841,0,630.4879
0,172.6323,0,432.6154
0,237.6556,0,311.7727
0,286.2385,0,608.105
0,343.7437,0,626.6161
0,254.3842,0,330.5062
0,291.5167,0,302.4562
0,189.3256,0,324.3088
0,195.6431,0,507.4746
0,237.3908,0,444.8359
0,253.3771,0,605.0729
0,253.9525,0,602.2252
0,349.5379,0,418.8913
0,257.0877,0,324.9225
0,274.1778,0,595.4779
0,210.1898,0,296.7401
0,294.7182,0,620.5804
0,348.0113,0,473.3926
0,235.5742,0,611.5139
0,247.4579,0,647.1419
0,181.4366,0,370.2695
0,206.0374,0,495.4814
0,265.0299,0,586.7001
0,268.3022,0,474.8075
0,292.5932,0,333.6034
0,210.8459,0,327.6703
0,192.8239,0,548.2182
0,299.5956,0,460.5416
0,284.4313,0,456.7996
0,219.1689,0,448.5384
0,311.7908,0,450.5131
0,310.4873,0,478.6002
0,329.3665,0,625.5618
0,275.0825,0,454.3702
0,209.9118,0,644.8735
0,200.9133,0,527.2344
0,229.6211,0,422.2786
0,251.5109,0,285.1724
0,220.4971,0,298.3164
0,206.5637,0,318.3663
0,265.4538,0,382.9969
0,200.9873,0,295.2949
0,320.1826,0,392.9852
0,320.6693,0,528.3411
0,291.1137,0,459.8989
0,214.8555,0,637.782
0,285.3687,0,498.5762
0,304.8333,0,457.9696
0,205.3335,0,563.8427
0,253.8673,0,620.1007
0,345.0915,0,514.2341
0,288.8157,0,347.15
0,204.9478,0,388.8535
0,235.4236,0,531.0652
0,259.4737,0,632.6073
0,224.4569,0,474.1243
0,296.9855,0,478.887
0,327.2173,0,347.1727
0,270.9876,0,389.2087
0,192.7385,0,406.9483
0,330.0325,0,518.9514
0,344.1917,0,532.0165
0,339.2864,0,455.183
0,184.1531,0,564.6125
0,255.8056,0,520.879
0,280.4544,0,438.0303
0,199.6298,0,367.5445
0,324.6393,0,411.9119
0,178.8934,0,641.676
0,179.9791,0,310.989
0,333.0493,0,464.9152
0,264.3665,0,617.2787
0,350.5458,0,527.1774
0,234.0479,0,400.8835
0,242.0765,0,586.3928
0,287.9113,0,531.8091
0,183.9973,0,562.3388
0,258.4233,0,529.5861
0,194.5127,0,527.6721
0,204.8634,0,532.1614
0,326.322,0,375.1008
0,222.6959,0,528.0206
0,334.3772,0,304.2468
0,211.4895,0,616.1519
0,266.7346,0,467.404
0,236.5505,0,513.5621
0,302.0736,0,286.6985
0,266.4406,0,290.0663
0,186.7515,0,658.9411
0,187.0203,0,514.1664
0,208.1435,0,608.3354
0,183.5798,0,475.6897
0,174.5207,0,627.2997
0,178.6249,0,599.179
0,272.8193,0,636.5474
0,206.9936,0,498.427
0,204.0767,0,479.7722
0,210.9867,0,322.4079
0,229.4447,0,616.5659
