index,x,y,z
9,844,71.148,660
0,642.5809,0,369.2213
0,745.267,0,573.718
0,606.1664,0,353.5249
0,576.9911,0,621.6205
0,537.0103,0,337.1802
0,768.3973,0,415.8285
0,719.5104,0,500.1717
0,455.8094,0,540.108
0,625.5536,0,598.067
0,655.7966,0,549.0542
0,595.8017,0,443.4293
0,766.1851,0,605.6987
0,775.4412,0,587.5742
0,447.591,0,642.2528
0,499.1177,0,495.8083
0,615.9847,0,347.3728
0,612.5203,0,633.7228
0,713.1641,0,507.2618
0,761.8592,0,525.105
0,508.5846,0,418.6057
0,540.7991,0,355.9478
0,699.3389,0,620.4863
0,613.1821,0,556.4139
0,587.2436,0,617.5216
0,709.2939,0,498.0623
0,796.5871,0,622.7521
0,522.7168,0,352.1943
0,676.2267,0,476.8658
0,518.4164,0,493.4688
0,608.9779,0,481.4846
0,585.9592,0,493.8227
0,799.57,0,401.3483
0,553.0775,0,628.9084
0,735.4095,0,451.0474
0,526.541,0,614.9338
0,417.899,0,537.9547
0,726.6539,0,381.5852
0,737.0117,0,382.0442
0,423.1806,0,375.3717
0,500.9665,0,546.6765
0,621.2838,0,451.1908
0,421.403,0,635.013
0,625.6327,0,653.5687
0,591.5013,0,584.3514
0,491.328,0,598.1406
0,661.6317,0,535.5343
0,443.0203,0,634.4634
0,446.6346,0,658.2327
0,478.5596,0,601.1414
0,840.9684,0,592.962
0,617.901,0,510.6572
0,488.2703,0,440.4987
0,759.8923,0,574.4795
0,657.3214,0,589.0035
0,777.9902,0,639.4883
0,825.8819,0,407.9984
0,541.171,0,653.5959
0,513.9847,0,622.4676
0,654.4494,0,578.8094
0,595.2623,0,509.7671
0,816.0037,0,392.176
0,820.3755,0,347.5433
0,598.0132,0,562.9743
0,533.1891,0,564.1348
0,797.534,0,363.563
0,634.5024,0,657.5354
0,727.0601,0,493.5263
0,567.689,0,447.4007
0,813.3674,0,412.3167
0,755.6504,0,556.555
0,522.4089,0,363.9891
0,700.0337,0,615.3035
0,827.2549,0,491.2728
0,754.4519,0,659.931
0,603.1228,0,467.4458
0,843.5826,0,469.4862
0,562.8373,0,365.2487
0,630.9781,0,373.4547
0,540.2933,0,575.2928
0,696.6155,0,582.423
0,770.9786,0,495.8264
0,742.0488,0,473.9617
0,672.067,0,459.4651
0,842.2368,0,460.4205
0,738.0921,0,492.2135
0,727.483,0,571.0581
0,671.7749,0,509.7164
0,704.2892,0,400.8713
0,446.3662,0,338.299
0,802.3046,0,586.3291
0,816.368,0,537.2422
0,572.1154,0,529.2114
0,570.2577,0,585.729
0,729.9453,0,505.7373
0,595.8511,0,471.5152
0,748.6708,0,446.2695
0,456.8071,0,329.065
0,445.0959,0,592.9803
0,565.4919,0,599.1396
0,512.7001,0,605.025
0,639.8295,0,545.1875
0,744.167,0,335.1936
0,808.4805,0,650.2518
0,606.0533,0,344.4097
0,722.1424,0,644.6573
0,538.9232,0,610.4507
0,633.1075,0,365.032
0,430.3623,0,555.0612
0,572.5226,0,597.6463
0,597.126,0,390.6115
0,782.2254,0,607.9623
0,507.6172,0,512.2857
0,674.0691,0,549.678
0,428.9816,0,460.2179
0,558.7328,0,613.3093
0,549.5479,0,396.2042
0,642.8829,0,443.9892
0,555.0165,0,510.4713
0,704.8545,0,507.2878
0,513.9209,0,539.4803
0,606.904,0,448.2637
0,835.0432,0,383.0243
0,538.7534,0,425.9438
0,421.151,0,414.0452
0,753.6478,0,599.6091
0,811.473,0,535.7295
0,794.4199,0,438.8157
0,733.9006,0,366.7071
0,646.4242,0,646.4729
0,435.9066,0,360.0923
0,492.1944,0,587.7274
0,657.1829,0,427.2644
0,569.8301,0,429.165
0,701.9352,0,434.9037
0,523.6978,0,570.0092
0,735.7514,0,496.2532
0,689.8276,0,639.4465
0,735.8245,0,470.6236
0,414.8979,0,501.3934
0,642.4254,0,574.8486
0,733.1111,0,371.3204
0,472.9064,0,393.2389
0,831.8975,0,467.9371
0,590.7026,0,397.703
0,563.8433,0,371.1141
0,730.0013,0,556.0769
0,520.7109,0,356.0143
0,663.2767,0,485.2584
0,789.5333,0,505.111
0,451.7499,0,529.1589
0,600.1151,0,459.5921
0,473.8234,0,490.6549
0,543.6259,0,510.9871
0,767.7299,0,326.3737
0,738.8925,0,430.5052
0,840.3547,0,331.8004
0,480.6515,0,451.0603
0,820.241,0,394.8316
0,788.259,0,521.5668
0,534.1825,0,399.1585
0,533.7906,0,597.323
0,674.0495,0,516.5057
0,630.7276,0,544.6958
0,742.9502,0,539.6517
0,562.5364,0,602.6628
0,803.6888,0,583.1835
0,423.2364,0,612.5564
0,419.9332,0,490.0551
0,462.9039,0,374.3923
0,415.044,0,398.3522
0,485.8184,0,634.7135
0,421.3131,0,544.2501
0,635.9302,0,356.2568
0,437.1832,0,467.9712
0,541.439,0,552.0898
0,656.1508,0,465.8629
0,762.4172,0,507.8448
0,463.7453,0,437.8968
0,470.1778,0,452.8768
0,836.1234,0,647.6989
0,659.6196,0,645.9285
0,762.0365,0,588.5712
0,507.2043,0,494.6754
0,841.9464,0,330.6302
0,756.7079,0,549.0695
0,738.0902,0,364.7356
0,586.4529,0,364.7645
0,814.3254,0,496.6889
0,564.2667,0,610.0458
0,583.7554,0,572.6912
0,457.8015,0,345.7072
0,431.2908,0,340.3794
0,777.8749,0,421.0015
0,543.5076,0,346.7729
0,689.5494,0,520.0281
0,558.5507,0,409.2087
0,558.4594,0,374.3057
0,739.1772,0,476.2191
0,629.2015,0,638.366
0,759.079,0,523.5435
0,678.7068,0,372.5259
0,690.749,0,483.2122
0,511.747,0,455.5333
0,531.6519,0,594.8779
0,489.0668,0,435.2135
0,688.6531,0,527.2324
0,433.6005,0,406.5825
0,698.3754,0,364.0188
0,486.8227,0,652.1194
0,783.0524,0,638.8065
0,663.9186,0,607.5016
0,459.0328,0,424.4626
0,573.9351,0,458.3008
0,561.4868,0,500.551
0,675.7645,0,576.548
0,540.9744,0,628.8505
0,692.6279,0,385.9898
0,626.0029,0,382.2748
0,719.2282,0,525.0245
0,552.7689,0,454.0045
0,671.0628,0,452.3572
0,806.2936,0,334.8228
0,572.5881,0,399.5947
0,439.6985,0,638.5585
0,492.5912,0,350.4927
0,483.8113,0,423.1356
0,566.1818,0,627.446
0,611.3539,0,332.3896
0,484.0498,0,637.8778
0,493.2387,0,426.5108
0,824.3232,0,480.8064
0,803.95,0,508.8555
0,547.8705,0,579.2565
0,546.326,0,630.0989
0,691.2549,0,655.0293
0,559.6859,0,508.3822
0,473.0126,0,574.463
0,432.5139,0,434.8675
0,760.6951,0,602.2162
0,770.134,0,406.5579
0,597.5271,0,348.5766
0,708.3024,0,430.101
0,810.9232,0,490.9043
0,476.7667,0,382.2097
0,527.9484,0,405.8037
0,820.7108,0,484.4486
0,560.0544,0,625.8958
0,743.0496,0,505.1832
0,545.5347,0,364.9035
0,605.8404,0,470.641
0,794.8551,0,344.6631
0,733.0372,0,486.3711
0,641.9091,0,331.2675
0,435.9459,0,331.2338
0,748.8489,0,641.8268
0,597.325,0,476.9547
0,587.4655,0,386.0262
0,482.6351,0,429.0127
0,441.3969,0,637.1995
0,713.3491,0,378.1134
0,567.2527,0,591.0608
0,481.8329,0,460.7543
0,618.8687,0,506.0025
0,773.1588,0,366.4245
0,518.781,0,389.502
0,757.8367,0,472.7611
0,826.5393,0,338.723
0,465.7958,0,588.7104
0,645.731,0,635.8359
0,568.243,0,440.2404
0,745.2759,0,336.5995
0,790.9583,0,652.9256
0,629.3615,0,530.6901
0,679.6044,0,534.3196
0,834.6485,0,644.5757
0,543.4597,0,503.3136
0,427.5804,0,650.499
0,689.9685,0,494.1678
0,746.8718,0,431.7686
0,608.5954,0,487.0804
0,488.3819,0,517.7744
0,427.335,0,489.9345
0,647.3052,0,599.1176
0,841.4264,0,392.7599
0,800.6643,0,454.4261
0,541.274,0,587.6271
0,733.2646,0,445.5867
0,530.8304,0,475.5891
0,604.6614,0,422.7241
0,519.6821,0,583.1346
0,611.3272,0,627.4576
0,780.3491,0,325.3259
0,711.8892,0,499.1522
0,555.0515,0,440.62
0,652.1102,0,614.3038
0,682.4708,0,327.7091
0,764.7107,0,535.7717
0,474.8099,0,465.3143
0,731.509,0,429.744
0,495.7446,0,325.6244
0,566.6134,0,373.3571
0,462.6198,0,405.58
0,434.8552,0,433.2678
0,582.7056,0,546.5435
0,752.2495,0,546.6968
0,714.2493,0,498.7625
0,493.6137,0,412.213
0,579.192,0,566.9662
0,660.4395,0,432.9713
0,739.4929,0,346.0632
0,418.3574,0,343.7319
0,648.5643,0,623.2104
0,444.489,0,346.6097
0,682.8015,0,516.2035
0,740.6556,0,376.6528
0,770.908,0,450.9947
0,500.5192,0,447.7956
0,541.7497,0,355.5447
0,727.5981,0,401.7492
0,825.0158,0,600.6575
0,769.8768,0,584.0751
0,448.9556,0,373.1251
0,493.176,0,449.2454
0,654.2299,0,355.84
0,466.6472,0,383.0702
0,598.0536,0,549.222
0,536.1323,0,590.7678
0,682.6649,0,632.2415
0,813.4846,0,593.447
0,720.8464,0,564.7297
0,472.7693,0,456.7383
0,476.5535,0,579.7134
0,527.888,0,612.8912
0,437.461,0,394.4262
0,798.2909,0,411.7978
0,416.4876,0,449.4615
0,629.938,0,575.0651
0,453.8432,0,554.9811
0,438.9299,0,468.7942
0,502.3843,0,538.9016
0,622.3529,0,403.0153
0,488.6888,0,529.707
0,500.0786,0,434.2753
0,422.5782,0,342.6302
0,829.69,0,448.9697
0,555.4131,0,421.7829
0,800.7272,0,378.1006
0,727.1022,0,543.4479
0,528.4836,0,420.0567
0,623.0634,0,459.9073
0,643.9309,0,373.0255
0,631.5618,0,577.3138
0,803.2702,0,347.5444
0,726.3253,0,378.8708
0,763.2141,0,491.7597
0,755.4095,0,560.8527
0,452.8994,0,580.3562
0,753.1592,0,377.6216
0,556.1202,0,349.6082
0,451.2465,0,427.3029
0,601.1326,0,619.0623
0,618.3475,0,497.8642
0,508.8245,0,333.7099
0,465.6196,0,428.8939
0,477.7225,0,439.7756
0,741.0164,0,413.2645
0,661.98,0,441.6508
0,441.7219,0,558.8701
0,512.4606,0,324.9761
0,540.7435,0,475.4385
0,626.1714,0,576.0527
0,605.1121,0,382.7322
0,499.5163,0,624.7853
0,652.4803,0,620.7797
0,656.9941,0,635.1358
0,690.6359,0,578.5833
0,675.858,0,658.6697
0,578.0724,0,528.4651
0,568.312,0,640.5952
0,449.9204,0,426.1053
0,713.239,0,529.9709
0,691.9072,0,512.1438
0,589.452,0,631.2435
0,509.1666,0,378.1304
0,806.9486,0,516.4304
0,592.4275,0,353.5888
0,558.4459,0,620.6095
0,508.6099,0,504.6145
0,663.9706,0,591.9359
0,541.134,0,429.2543
0,553.9679,0,513.7258
0,539.8484,0,537.036
0,700.1086,0,540.745
0,464.3336,0,567.2687
0,720.5334,0,442.2681
0,417.4096,0,427.9888
0,765.1638,0,411.8163
0,475.2744,0,628.2592
0,495.1454,0,472.0706
0,741.0316,0,622.5175
0,634.8068,0,623.4912
0,461.8146,0,338.8901
0,566.074,0,543.5576
0,416.9695,0,543.7965
0,518.8467,0,433.3187
0,473.0985,0,507.4595
0,462.0414,0,654.3624
0,492.8296,0,413.1846
0,446.4662,0,655.6869
0,534.8009,0,552.2341
0,468.9668,0,458.5284
0,738.6421,0,546.7128
0,582.8209,0,593.9952
0,763.0745,0,529.6364
0,832.0533,0,544.8578
0,801.0291,0,451.5539
0,782.9497,0,391.6061
0,506.2236,0,573.032
0,778.3281,0,411.0523
0,459.9359,0,622.8445
0,459.9782,0,373.6772
0,813.7444,0,587.9043
0,539.5513,0,351.698
0,695.4541,0,364.4119
0,514.033,0,528.9961
0,802.8896,0,599.5859
0,516.5385,0,477.7059
0,825.566,0,410.5282
0,467.4198,0,444.5681
0,498.3678,0,337.3113
0,721.7388,0,402.8952
0,742.9358,0,492.5539
0,684.8383,0,441.0662
0,584.522,0,653.0234
0,463.4955,0,658.1534
0,676.9409,0,434.2142
0,693.8083,0,550.3159
0,563.0096,0,498.0247
