index,x,y,z
0,264.5867,0,984.366
0,274.1262,0,987.9498
0,268.7388,0,984.425
0,270.7888,0,970.1864
0,262.4861,0,977.9896
0,264.6144,0,981.6012
0,272.3652,0,980.1268
0,272.9431,0,979.5891
0,274.3885,0,972.6669
0,272.5568,0,981.772
0,267.7374,0,980.382
0,268.6793,0,979.986
0,270.868,0,986.3601
0,262.7631,0,977.4365
0,275.0237,0,984.8307
0,270.4193,0,975.3295
0,274.363,0,977.295
0,269.3094,0,972.0028
0,269.6448,0,974.9009
0,275.0847,0,971.5775
0,267.3841,0,976.0375
0,262.94,0,980.1111
0,265.658,0,983.505
0,270.8386,0,982.6766
0,271.9387,0,982.7023
0,272.194,0,978.1913
0,265.7472,0,983.968
0,275.7097,0,986.7313
0,274.6852,0,980.3043
0,272.65,0,986.5286
0,275.6143,0,982.5922
0,268.176,0,978.7943
0,267.1194,0,979.9139
0,266.5709,0,979.808
0,275.1028,0,980.8821
0,265.8419,0,984.2867
0,270.9039,0,983.6572
0,276.3902,0,982.0621
0,271.3789,0,981.402
0,262.7337,0,969.2198
0,272.1199,0,985.82
0,263.7807,0,985.3918
0,270.1495,0,987.0301
0,271.6742,0,979.0995
0,273.6698,0,985.6419
0,268.6285,0,976.4178
0,265.5144,0,976.3369
0,273.3076,0,968.6666
0,262.1312,0,979.6982
0,273.0361,0,970.144
0,267.7479,0,983.1574
0,272.9921,0,982.2031
0,275.4601,0,983.6657
0,272.8373,0,987.8637
0,276.0848,0,969.478
0,267.9481,0,976.6091
0,275.4342,0,968.5148
0,270.4353,0,974.7588
0,276.8798,0,972.1888
0,266.4812,0,984.9573
0,272.1857,0,971.7552
0,263.8689,0,984.6522
0,270.213,0,969.0839
0,263.3969,0,969.3223
0,264.4489,0,981.259
0,265.6782,0,971.7217
0,262.0825,0,970.6675
0,263.237,0,971.4993
0,269.8213,0,981.3568
0,262.6533,0,975.1365
0,271.0338,0,986.8176
0,263.6785,0,978.7102
0,275.1045,0,986.6716
0,270.0244,0,968.9154
0,263.7484,0,973.8391
0,274.0624,0,973.1224
0,272.9056,0,979.9545
0,273.7729,0,972.7133
0,276.1241,0,979.5449
0,269.2772,0,987.096
0,266.5253,0,968.6133
0,270.0335,0,974.3953
0,276.5999,0,978.5592
0,266.7962,0,969.5455
0,274.9133,0,975.5877
0,267.9861,0,971.7371
0,264.9982,0,984.0004
0,275.2626,0,983.1787
0,264.8705,0,977.6034
0,271.4945,0,984.7739
0,265.5182,0,986.4622
0,262.0572,0,976.7373
0,270.4831,0,979.2727
0,271.602,0,979.1332
0,262.1114,0,977.9739
0,276.4896,0,978.1872
0,263.2899,0,980.9482
0,269.0981,0,976.6246
0,270.2207,0,972.4311
0,265.0885,0,973.4762
0,277.1824,0,987.7665
0,263.1832,0,981.496
0,265.2881,0,976.7905
0,272.9722,0,982.4664
0,274.968,0,981.8011
0,265.0778,0,985.7545
0,262.0482,0,971.2958
0,265.4518,0,981.9141
0,267.9024,0,976.312
0,266.7697,0,976.7872
0,272.351,0,969.6455
0,275.5901,0,973.7001
0,270.7171,0,970.2027
0,268.0393,0,969.5328
0,263.6575,0,986.8698
0,272.403,0,979.8374
0,266.4813,0,984.3725
0,267.9041,0,987.6016
0,275.6768,0,972.0091
0,266.5241,0,974.3912
0,270.6166,0,977.7338
0,263.1646,0,975.6644
0,270.2153,0,982.7897
0,262.5265,0,969.9598
0,273.1661,0,972.3854
0,272.587,0,975.6219
0,267.7479,0,973.2204
0,271.0818,0,983.5873
0,264.4944,0,968.8718
0,272.3056,0,976.0424
0,266.4368,0,974.6428
0,263.0062,0,973.0784
0,275.4297,0,971.8828
0,262.9997,0,984.5955
0,267.2284,0,975.6261
0,267.1819,0,977.7968
0,271.0364,0,978.6848
0,266.4533,0,983.9153
0,265.7206,0,973.7571
0,271.9333,0,976.0402
0,271.2666,0,979.0691
0,271.7197,0,974.3109
0,273.2727,0,977.9941
0,274.0395,0,968.6675
0,268.0784,0,985.6751
0,267.618,0,974.3285
0,273.4036,0,971.2579
0,270.7057,0,969.8588
0,274.8455,0,978.7066
0,276.8004,0,984.9379
0,275.0297,0,973.3932
0,269.0201,0,984.7396
0,274.6591,0,982.8385
0,262.1792,0,981.9016
0,263.2623,0,978.6772
0,276.1837,0,970.8741
0,268.7309,0,975.9592
8,262,15.44,988
0,264.6763,0,977.5654
0,268.9276,0,973.2539
0,266.6434,0,981.1418
0,265.9772,0,968.3056
0,276.692,0,975.9866
0,263.164,0,971.5272
0,269.7145,0,979.9521
0,270.1514,0,974.2452
0,269.3068,0,971.6719
0,268.8747,0,979.6478
0,269.0452,0,969.4658
0,262.256,0,980.6688
0,264.1275,0,972.9816
0,273.4045,0,979.5537
0,274.4242,0,986.6218
0,267.3169,0,968.6163
0,270.5029,0,970.5743
0,265.8461,0,978.7084
0,277.216,0,978.3341
0,263.6165,0,980.2236
0,274.0545,0,977.4185
0,271.0188,0,972.2185
0,274.0795,0,983.6277
0,267.0033,0,985.2805
0,271.648,0,970.5767
0,274.9432,0,974.3004
0,262.9265,0,970.384
0,266.5377,0,971.3079
0,274.3782,0,968.4348
0,262.8166,0,969.2504
0,267.246,0,970.0014
0,264.3895,0,983.448
0,267.9432,0,986.1609
0,272.0662,0,970.4164
0,271.6078,0,969.2599
0,266.2827,0,977.9381
0,274.6532,0,968.5175
0,271.5582,0,987.8203
0,264.6592,0,975.4109
0,265.8878,0,983.527
0,269.2512,0,986.0157
0,262.6395,0,976.5378
0,270.847,0,984.605
0,268.0938,0,978.9747
0,268.8151,0,983.234
0,276.0828,0,982.5376
0,262.9801,0,971.8719
0,271.3531,0,972.8661
0,263.8525,0,984.6634
0,270.5732,0,969.684
0,270.8722,0,984.8569
0,277.12,0,972.979
0,273.5382,0,981.4402
0,276.824,0,985.8073
0,268.5213,0,983.7518
0,275.1026,0,981.2139
0,262.4425,0,985.1411
0,264.8838,0,973.765
0,272.2794,0,969.8197
0,275.3174,0,979.3022
0,262.5231,0,983.556
0,276.5305,0,979.2613
0,276.769,0,977.196
0,274.6227,0,973.7437
0,275.2467,0,968.2699
0,276.7184,0,977.7425
0,265.3647,0,987.8106
0,276.2333,0,983.0262
0,273.7457,0,987.5076
0,272.1182,0,970.855
0,269.4648,0,987.9405
0,275.8438,0,983.2128
0,270.4979,0,971.6273
0,271.1554,0,987.7104
0,270.6438,0,969.937
0,274.1992,0,978.6819
0,273.1533,0,986.5518
0,262.1892,0,984.4755
0,262.6617,0,980.6356
0,267.9451,0,974.3446
0,271.3894,0,974.2963
0,273.0005,0,970.0541
0,273.0425,0,986.0192
0,269.548,0,971.4155
0,273.1566,0,977.3735
0,268.2453,0,979.7655
0,276.3856,0,974.2613
0,274.2887,0,975.4365
0,272.6707,0,973.8821
0,276.0656,0,977.382
0,268.3897,0,983.9644
0,262.3989,0,972.4
0,269.6814,0,981.7511
0,262.6717,0,977.1001
0,262.3812,0,976.2112
0,272.2784,0,982.6846
0,273.2023,0,975.1641
0,273.3528,0,987.0691
0,273.9287,0,974.9712
0,267.717,0,982.1378
0,275.701,0,970.08
0,271.6137,0,986.7007
0,271.8596,0,969.7241
0,268.2133,0,968.644
0,266.2248,0,972.9212
0,276.5392,0,987.466
0,275.9497,0,977.7975
0,273.9133,0,978.901
0,271.1702,0,970.448
0,266.263,0,975.4343
0,263.3291,0,969.0008
0,276.3519,0,985.3491
0,267.2672,0,980.8003
0,269.02,0,984.8016
0,266.1222,0,984.1131
0,265.0255,0,979.8312
0,266.9748,0,976.6442
0,265.1713,0,984.877
0,268.8691,0,973.8621
0,265.7477,0,986.3594
0,270.0575,0,987.3949
0,265.5603,0,978.9478
0,262.1223,0,969.0593
0,273.0262,0,971.2162
0,263.3114,0,974.8088
0,270.5938,0,971.5756
0,265.4185,0,972.5835
0,263.7349,0,984.8703
0,269.0065,0,970.0343
0,263.6413,0,975.4688
0,269.3401,0,971.1568
0,265.8316,0,983.8945
0,274.4051,0,987.1605
0,275.3276,0,975.3796
0,268.4429,0,986.1293
0,267.9498,0,982.3066
0,263.7154,0,971.6414
0,268.6969,0,973.1832
0,276.6541,0,972.0089
0,269.731,0,974.2029
0,273.4124,0,968.6207
0,273.5333,0,980.3023
0,266.091,0,973.145
0,270.8998,0,974.7296
0,271.6477,0,975.7753
0,268.948,0,983.0342
0,271.6051,0,973.1856
0,264.7915,0,972.5581
0,270.7217,0,986.877
0,271.0253,0,978.0118
0,267.6562,0,970.9397
0,264.1683,0,983.3716
0,268.3999,0,980.1014
0,273.4263,0,968.4183
0,274.344,0,971.7668
0,271.3968,0,973.9522
0,265.7276,0,983.1788
0,265.0921,0,984.0338
0,268.2796,0,971.7925
0,268.9723,0,987.928
0,273.0527,0,982.5947
0,263.1754,0,982.4298
0,267.1009,0,970.9984
0,272.602,0,971.5499
0,269.7673,0,977.5247
0,272.916,0,970.0006
0,263.6092,0,978.6153
0,273.9221,0,973.0143
0,274.7844,0,987.1625
0,272.5899,0,987.5193
0,267.7757,0,968.2581
0,273.3367,0,980.0421
0,272.1456,0,980.0956
0,268.0046,0,972.6787
0,275.966,0,985.6372
0,275.7118,0,973.4995
0,268.715,0,979.3889
0,269.546,0,968.9633
0,269.8553,0,969.7316
0,265.7134,0,969.4536
0,263.1291,0,979.4713
0,271.2702,0,971.8587
0,263.8101,0,968.7275
0,273.0567,0,980.9657
0,271.8879,0,973.1936
0,266.8862,0,981.6029
0,266.7975,0,981.9612
0,267.3849,0,977.5895
0,271.2089,0,986.9621
0,272.7703,0,970.1489
0,274.071,0,970.2883
0,265.1015,0,978.563
0,266.0384,0,987.1489
0,267.2626,0,980.0518
0,275.2877,0,969.075
0,273.1186,0,975.6613
0,275.6782,0,985.2075
0,271.5351,0,981.1205
0,273.903,0,975.4373
0,266.536,0,978.5502
8,262,15.44,988
0,267.9148,0,969.3876
0,264.5619,0,973.5743
0,263.1733,0,969.2591
0,267.3608,0,970.254
0,264.2097,0,970.5618
0,265.4775,0,974.5195
0,265.0052,0,977.488
0,274.4564,0,969.3906
0,263.156,0,972.7372
0,275.1288,0,986.4752
0,273.4599,0,986.7366
0,271.3824,0,980.3789
0,266.0923,0,983.7606
0,271.3018,0,970.6521
0,267.7387,0,986.1464
0,263.5554,0,977.8412
0,269.164,0,983.2067
0,275.9344,0,987.1547
0,265.4971,0,982.2242
0,273.6132,0,983.2354
0,276.0747,0,985.0431
0,273.748,0,986.9186
0,264.8984,0,976.479
0,272.5818,0,977.488
0,267.4727,0,979.7628
0,262.97,0,972.8171
0,264.8016,0,985.7596
0,272.3373,0,977.1978
0,264.2245,0,977.9178
0,276.7744,0,981.0767
0,271.9313,0,981.5649
0,268.0843,0,975.6194
0,265.8947,0,986.6364
0,264.4174,0,978.502
0,266.9274,0,979.3604
0,274.7498,0,972.4063
0,276.774,0,983.1127
0,275.8874,0,975.0466
0,268.4742,0,981.4951
0,275.4733,0,980.0502
0,271.3348,0,985.3695
0,267.4584,0,983.0181
0,269.4238,0,985.6334
0,275.7716,0,977.4281
0,262.8936,0,969.1828
0,277.119,0,977.081
0,273.348,0,980.5388
0,268.7324,0,971.4294
0,273.394,0,984.78
0,269.9055,0,970.6967
0,274.8051,0,969.8851
0,270.7054,0,981.3024
0,263.2039,0,975.7024
0,272.3517,0,972.4542
0,266.0663,0,980.7663
0,263.062,0,984.938
0,276.1056,0,984.5078
0,265.2268,0,978.1154
0,270.4034,0,986.5074
0,271.9799,0,987.6559
0,270.634,0,971.2283
0,264.984,0,974.015
0,273.1893,0,980.7136
0,264.8324,0,973.2088
0,267.261,0,976.3796
0,266.4843,0,981.991
0,270.6036,0,972.3529
0,265.0733,0,986.4178
0,271.4601,0,975.2715
0,273.7887,0,985.5634
0,271.4166,0,972.0276
0,266.4601,0,981.6411
0,268.3363,0,981.4279
0,270.2966,0,982.3314
0,273.9931,0,982.5431
0,275.8729,0,978.3187
0,274.4963,0,982.5861
0,263.8159,0,987.4487
0,265.4812,0,987.4885
0,268.9749,0,968.2592
0,276.398,0,974.6054
0,265.4803,0,976.3928
0,269.2709,0,970.011
0,262.8381,0,972.7231
0,266.8682,0,971.3855
0,265.0351,0,970.1906
0,270.8743,0,977.688
0,265.127,0,974.094
0,271.0461,0,981.5646
0,262.1177,0,986.6705
0,275.5862,0,984.2977
0,267.6406,0,982.8929
0,274.3622,0,972.8625
0,275.1811,0,981.3577
0,269.7916,0,983.1014
0,266.8454,0,981.3846
0,262.0536,0,984.5901
0,268.5296,0,974.647
0,275.2628,0,986.0679
0,272.7253,0,979.3829
0,272.0318,0,985.8082
0,274.9738,0,971.9485
0,268.9925,0,987.9109
0,277.1798,0,986.7541
0,270.8206,0,986.5142
0,263.2935,0,973.1698
0,271.1549,0,979.7478
0,270.6255,0,984.5191
0,274.5022,0,981.6693
0,270.9148,0,974.781
0,268.0566,0,973.6077
0,276.3433,0,974.9363
0,272.1265,0,979.5897
0,273.4199,0,978.1001
0,262.5736,0,970.9039
0,263.2301,0,971.0796
0,265.721,0,982.0372
0,273.5965,0,982.9474
0,266.4937,0,969.7521
0,262.8271,0,981.8052
0,263.8985,0,973.2216
0,274.5718,0,976.8087
0,264.5606,0,977.1416
0,271.7486,0,982.6776
0,269.797,0,986.2111
0,264.8463,0,969.0306
0,266.11,0,986.5246
0,265.3488,0,981.38
0,272.1255,0,985.4864
0,266.5363,0,976.6811
0,265.2063,0,987.1238
0,268.8674,0,984.2812
0,272.4294,0,979.441
0,272.8174,0,978.9952
0,265.8479,0,983.3778
0,270.522,0,977.0316
0,267.2461,0,985.3818
0,273.9389,0,970.553
0,262.9527,0,975.3374
0,274.6798,0,976.8774
0,271.7208,0,984.5057
0,263.4518,0,976.7426
0,263.0595,0,982.6491
0,271.8768,0,977.9418
0,276.118,0,971.3464
0,265.3118,0,978.0913
0,268.8948,0,973.5828
0,270.6138,0,986.9575
0,271.8197,0,981.5876
0,262.121,0,982.514
0,264.2397,0,987.933
0,268.2188,0,968.7014
0,264.7345,0,986.4817
0,268.4751,0,972.181
0,267.2505,0,969.7114
0,262.4545,0,976.5332
0,275.9679,0,979.3856
0,268.3824,0,971.5917
0,264.699,0,982.3392
0,269.1627,0,978.6315
0,269.3256,0,970.5527
0,262.989,0,971.8511
0,263.3494,0,971.13
0,274.388,0,987.8478
0,262.5071,0,970.6171
0,267.807,0,978.1595
0,270.2953,0,986.4531
0,263.8563,0,976.7833
0,273.7438,0,973.1639
0,269.6804,0,971.3233
0,272.5478,0,983.9771
0,267.9321,0,976.7535
0,275.1921,0,981.322
0,264.0588,0,968.5355
0,276.2365,0,977.3943
0,270.3253,0,977.6488
0,266.1982,0,971.8107
0,264.6075,0,984.2396
0,263.5898,0,968.9341
0,262.5863,0,975.1002
0,264.4501,0,980.8613
0,267.0137,0,976.4075
0,264.1827,0,979.9894
0,269.9828,0,976.4218
0,267.2123,0,980.8394
0,265.0184,0,969.0184
0,265.7224,0,975.2191
0,270.3461,0,968.8207
0,271.4071,0,972.3172
0,269.4777,0,976.4712
0,272.3832,0,979.0302
0,270.4644,0,987.3959
0,266.7765,0,977.4369
0,274.1585,0,981.4586
0,276.3979,0,980.5467
0,262.6016,0,985.3511
0,273.2636,0,982.6177
0,268.2092,0,969.0568
0,271.4563,0,981.0703
0,270.6968,0,985.0587
