index,x,y,z
0,186.8789,0,310.8008
0,179.9167,0,314.0037
0,175.5763,0,305.8435
0,171.4237,0,317.1588
0,185.2911,0,315.7141
0,173.3754,0,314.3991
0,181.2334,0,314.6785
0,180.4266,0,308.1544
0,171.5955,0,308.6138
0,179.7774,0,308.015
0,186.1387,0,310.9828
0,186.6382,0,312.366
0,180.366,0,310.9199
0,170.7832,0,308.3897
0,186.0504,0,310.7947
0,170.9003,0,305.3961
0,185.6073,0,304.9091
0,183.8364,0,310.3679
0,173.6561,0,309.8834
0,181.7655,0,309.4354
0,183.567,0,303.3118
0,183.9845,0,303.3725
0,177.82,0,309.0295
0,177.5028,0,312.5719
0,185.7515,0,306.3799
0,182.859,0,313.8478
1,170,48.97,303
0,181.0434,0,311.0248
0,175.2668,0,312.5175
0,174.4976,0,306.1365
0,186.5101,0,310.2531
0,184.3818,0,304.9694
0,183.2725,0,306.2051
0,171.117,0,304.79
0,172.0004,0,315.7537
0,185.6769,0,307.71
0,175.5723,0,312.3297
0,185.4581,0,315.4381
0,186.0829,0,316.9142
0,174.6764,0,311.1088
0,181.2135,0,307.1483
0,184.071,0,306.8301
0,176.0568,0,305.3139
0,176.8439,0,307.4632
0,176.1714,0,305.5201
0,182.8973,0,311.3876
0,172.3262,0,310.9563
0,171.5062,0,313.4029
0,181.0318,0,307.8015
0,179.9141,0,312.1914
0,174.0966,0,314.1043
0,180.9262,0,310.4998
0,177.3874,0,315.4112
0,170.1239,0,304.2682
0,182.328,0,305.4023
0,178.6445,0,316.8323
0,174.5042,0,312.0366
0,178.352,0,309.6894
0,172.1461,0,309.1794
0,186.7041,0,307.1423
0,174.7761,0,304.505
0,182.6824,0,308.2434
0,176.2697,0,308.9724
0,176.6177,0,309.6975
0,186.7191,0,311.14
0,170.268,0,308.8535
0,177.5478,0,314.591
0,170.4398,0,315.956
0,180.8886,0,313.0044
0,175.503,0,305.5686
0,178.6324,0,306.4773
0,171.8272,0,304.927
0,180.6259,0,308.2766
0,184.9979,0,313.9461
0,172.8288,0,307.1208
0,186.8532,0,304.23
0,179.8116,0,306.9981
0,170.6086,0,305.5059
0,186.0027,0,305.0357
0,179.3633,0,313.2282
0,175.0365,0,310.9486
0,177.4458,0,311.3441
0,185.1003,0,312.8511
0,185.0821,0,313.3309
0,178.5104,0,306.5893
0,184.2848,0,308.1868
0,181.2008,0,308.0797
0,177.0206,0,316.6623
0,171.5392,0,311.7189
0,172.9864,0,303.8254
0,175.9456,0,311.3806
0,170.5618,0,306.1812
0,185.1555,0,307.7997
0,176.236,0,309.1896
0,184.5628,0,315.9614
0,184.8253,0,304.9321
0,178.6056,0,314.3166
0,184.6861,0,311.2162
0,179.6693,0,306.5739
0,173.9143,0,305.6517
0,178.5972,0,315.3518
0,177.1404,0,313.4543
0,180.9985,0,307.6942
0,173.1403,0,311.7489
0,180.0823,0,313.8462
0,170.7153,0,304.6232
0,176.733,0,313.9709
0,173.9864,0,305.4546
0,176.3933,0,314.1255
0,178.6245,0,312.9696
0,171.4982,0,303.5855
0,182.8461,0,317.4161
0,178.3169,0,307.1366
0,186.7516,0,314.3311
0,171.7145,0,316.8444
0,170.1572,0,306.5335
0,171.7704,0,306.4391
0,172.8992,0,308.0473
0,171.7135,0,311.4461
0,181.5741,0,311.9417
0,176.1738,0,307.264
0,175.4648,0,308.7292
0,186.477,0,304.8855
0,182.7759,0,306.4674
0,170.9991,0,312.9734
0,179.7701,0,314.7474
1,170,48.97,303
0,172.8335,0,304.2822
0,175.0704,0,313.8362
0,175.8363,0,304.6577
0,176.3611,0,315.4773
0,177.8722,0,311.7829
0,173.7232,0,307.4071
0,174.1333,0,303.6619
0,181.9838,0,311.0635
0,183.0825,0,308.0253
0,181.9426,0,314.3715
0,184.89,0,306.3028
0,180.3855,0,312.1703
0,172.2717,0,304.0837
0,173.8351,0,306.3404
0,173.6484,0,309.7702
0,175.2217,0,316.7615
0,174.2694,0,303.606
0,174.3721,0,307.4401
0,171.0447,0,308.5887
0,172.7707,0,305.7703
0,172.7601,0,313.0669
0,179.064,0,316.1079
0,179.5495,0,315.451
0,172.3956,0,311.3821
0,181.3832,0,311.2745
0,173.4641,0,312.2729
0,185.1763,0,307.2807
0,176.2468,0,312.9841
0,185.0084,0,303.342
0,174.2761,0,311.4463
0,177.5571,0,315.8775
0,182.7055,0,316.5728
0,175.8299,0,303.266
0,185.9099,0,312.3816
0,172.5858,0,317.3004
0,182.9609,0,306.5468
0,186.7709,0,305.4982
0,174.6981,0,312.4149
0,170.6839,0,315.2441
0,171.9314,0,304.8337
0,175.9777,0,312.1866
0,171.0397,0,306.1886
0,176.6245,0,313.1741
0,175.0446,0,305.1926
0,181.502,0,315.6925
0,170.1063,0,306.6664
0,183.7083,0,307.6659
0,186.8436,0,309.2948
0,185.8966,0,309.9064
0,172.222,0,315.2898
0,175.2308,0,310.1683
0,174.5514,0,315.0987
0,175.8243,0,315.6295
0,177.2521,0,305.8009
0,171.3736,0,303.5833
0,181.4276,0,306.3677
0,186.3666,0,316.7538
0,185.353,0,317.2798
0,170.8428,0,305.889
0,178.7314,0,308.7922
0,179.8092,0,307.4915
0,181.4903,0,314.7565
0,179.1657,0,310.9195
0,183.8091,0,314.8232
0,170.2019,0,311.8768
0,177.5769,0,316.493
0,177.6204,0,315.3814
0,173.0739,0,303.5473
0,171.194,0,312.5948
0,173.4079,0,315.6761
0,182.9122,0,308.7085
0,176.7561,0,305.0259
0,177.9557,0,308.1346
0,178.3196,0,310.1923
0,178.5761,0,308.8464
0,183.5123,0,312.1715
0,180.6413,0,311.9663
0,184.8436,0,314.7776
0,179.0683,0,310.2064
0,183.5826,0,307.7306
0,186.0629,0,307.4121
0,178.7071,0,311.4197
0,180.4154,0,314.6863
0,173.8809,0,306.2818
0,176.4813,0,310.6841
0,177.8063,0,308.2584
0,182.0874,0,312.4509
0,174.2545,0,314.5621
0,181.9705,0,311.6992
0,176.5154,0,313.6978
0,173.2064,0,306.5635
0,182.2437,0,309.1954
0,171.2144,0,311.5697
0,170.147,0,308.1862
0,182.8114,0,312.6707
0,170.7918,0,315.6784
0,184.4692,0,308.92
0,186.2482,0,312.3294
0,179.019,0,314.6113
1,170,48.97,303
0,183.1196,0,315.7697
0,184.9903,0,316.5483
0,181.5517,0,307.6497
0,183.3589,0,304.8936
0,185.9229,0,315.9107
0,173.836,0,307.7383
0,176.3292,0,315.909
0,186.1547,0,306.6462
0,171.6333,0,308.0617
0,170.2843,0,313.5875
0,179.7362,0,315.5728
0,170.7461,0,310.1505
0,183.1385,0,315.0799
0,175.3077,0,313.519
0,179.5836,0,311.4225
0,186.3004,0,307.6405
0,172.8246,0,315.9001
0,176.9307,0,308.023
0,184.5957,0,306.2173
0,179.3796,0,308.6698
0,172.6925,0,303.9636
0,182.1404,0,310.3022
0,179.4209,0,310.2927
0,185.4576,0,312.4305
0,186.7506,0,305.678
0,170.4826,0,311.4917
0,172.7892,0,315.3187
0,177.8348,0,309.5898
0,178.7425,0,308.9765
0,184.6702,0,309.2711
0,180.6307,0,316.7788
0,184.1922,0,308.7755
0,179.2321,0,313.874
0,170.5401,0,308.6042
0,186.8815,0,313.7885
0,178.0408,0,316.3439
0,172.2765,0,307.615
0,183.8176,0,309.3326
0,181.4417,0,316.4012
0,180.7907,0,308.7135
0,172.5897,0,314.772
0,183.5662,0,307.1566
0,176.5538,0,306.1045
0,178.738,0,314.5413
0,186.8894,0,308.5016
0,176.7105,0,311.4337
0,176.2021,0,315.1079
0,182.0737,0,315.4064
0,174.7892,0,310.6447
0,182.4081,0,305.2549
0,181.6384,0,315.921
0,172.7841,0,306.3044
0,181.1251,0,313.8173
0,178.4695,0,313.0799
0,171.3249,0,315.4193
0,182.9213,0,314.5866
0,184.0517,0,305.2502
0,174.2702,0,312.0676
0,170.0419,0,309.778
0,173.8358,0,316.6373
0,184.8794,0,305.0455
0,184.5616,0,305.9682
0,174.52,0,311.2976
0,185.0644,0,307.8337
0,183.7296,0,316.9959
0,171.6624,0,315.9257
0,181.2275,0,310.7712
0,170.8165,0,314.6215
0,172.8962,0,313.1403
0,171.4382,0,315.9242
0,176.9243,0,307.1516
0,184.0636,0,309.6978
0,176.7899,0,310.1043
0,173.512,0,306.2491
0,185.9782,0,315.0313
0,182.8961,0,315.9377
0,180.8349,0,316.4152
0,183.2117,0,312.8126
0,180.8423,0,313.8187
0,171.2212,0,311.3765
0,175.7656,0,312.8758
0,182.984,0,307.6071
0,184.1767,0,306.2447
0,174.6193,0,312.748
0,186.364,0,316.6764
0,184.6463,0,309.8723
0,178.4343,0,316.0907
0,184.5072,0,304.566
0,177.7111,0,308.0995
0,182.3965,0,315.2701
0,173.0363,0,311.1484
0,174.5642,0,304.9222
0,182.7637,0,310.4866
0,183.5536,0,309.3215
0,179.6975,0,306.6211
0,179.4141,0,312.0511
0,175.3081,0,308.6528
0,174.4785,0,303.2989
0,176.8581,0,317.3511
1,170,48.97,303
0,182.6789,0,310.6764
0,174.2123,0,309.1076
0,183.1425,0,306.9347
0,185.2051,0,314.4345
0,185.1319,0,309.7713
0,170.436,0,315.6598
0,183.1443,0,309.6508
0,170.6703,0,306.0023
0,182.0475,0,315.7413
0,184.5901,0,314.0327
0,186.1035,0,311.3174
0,178.7765,0,311.1887
0,173.2106,0,308.1125
0,170.4102,0,306.6972
0,172.0628,0,305.5268
0,171.4704,0,306.9505
0,170.3642,0,311.5006
0,183.2624,0,304.3027
0,183.2517,0,306.5453
0,180.8177,0,312.2244
0,177.5557,0,314.6168
0,186.1118,0,315.5768
0,182.5011,0,313.4539
0,183.8324,0,312.1533
0,181.058,0,316.0086
0,172.5125,0,317.0586
0,182.8018,0,310.85
0,174.0695,0,305.1705
0,185.9825,0,303.481
0,172.3626,0,306.5518
0,186.9176,0,307.4821
0,177.4519,0,316.6226
0,170.5119,0,306.4333
0,177.7961,0,314.4402
0,171.2288,0,305.7476
0,185.4067,0,317.0997
0,184.3816,0,304.8091
0,182.7664,0,304.7473
0,176.8351,0,306.0468
0,170.7342,0,312.1674
0,184.9342,0,314.2347
0,187.0792,0,307.2222
0,171.1924,0,311.4497
0,173.0972,0,306.3624
0,171.8597,0,303.998
0,184.532,0,310.1806
0,174.5755,0,316.9626
0,181.8471,0,315.2736
0,186.6876,0,307.0173
0,185.5289,0,303.2716
0,183.3062,0,309.2819
0,170.8927,0,308.7623
0,186.2741,0,313.4303
0,172.8712,0,304.785
0,170.2686,0,303.5701
0,179.3164,0,309.0293
0,175.1265,0,305.82
0,182.8988,0,316.705
0,173.3368,0,314.1849
0,171.0823,0,312.3566
0,171.3024,0,303.6367
0,185.5971,0,310.9601
0,178.5305,0,309.6742
0,186.1212,0,304.9215
0,171.0554,0,305.9814
0,170.7416,0,307.3395
0,181.4233,0,315.9315
0,172.5766,0,312.6667
0,178.2937,0,312.5414
0,185.008,0,314.235
0,184.0042,0,309.6868
0,184.6314,0,305.0006
0,185.8045,0,305.7585
0,173.8364,0,314.7994
0,180.8434,0,313.3599
0,175.9548,0,315.8213
0,182.4776,0,306.409
0,183.7745,0,306.3703
0,174.8277,0,315.689
0,170.7968,0,307.6362
0,178.0068,0,317.0067
0,185.4767,0,308.3029
0,174.2786,0,314.624
0,183.4577,0,313.6956
0,178.2701,0,311.5545
0,175.5496,0,316.1796
0,178.7001,0,316.6795
0,176.1089,0,305.5932
0,174.2033,0,305.2582
0,185.1414,0,310.8186
0,179.6082,0,312.7448
0,184.3069,0,309.0351
0,174.7354,0,303.3082
0,179.1851,0,307.6372
0,179.5051,0,316.2483
0,184.5499,0,313.6562
0,180.4295,0,309.5827
0,183.6304,0,309.6068
0,170.0101,0,306.1429
