index,x,y,z
2,183,19.884,460
0,602.3802,0,564.6942
0,405.2496,0,728.0457
0,267.3621,0,682.6945
0,444.1287,0,466.9845
0,328.118,0,694.5237
0,291.3351,0,689.0922
0,376.5331,0,613.6062
0,269.8684,0,466.1078
0,372.4799,0,594.5731
0,515.368,0,639.3934
0,525.4911,0,490.9375
0,435.2743,0,713.3542
0,538.9534,0,492.5887
0,472.4461,0,463.3416
0,536.6946,0,673.5288
0,297.7535,0,484.3598
0,471.7836,0,712.0935
0,392.8001,0,523.9369
0,242.6747,0,662.6043
0,313.843,0,460.9737
0,227.3468,0,689.5289
0,279.8485,0,627.9688
0,212.3714,0,717.808
0,397.2796,0,728.8393
0,310.3912,0,491.827
0,344.3652,0,737.1636
0,265.0977,0,699.5496
0,446.4091,0,540.2195
0,506.8822,0,598.8969
0,280.105,0,710.7853
0,430.8477,0,521.3261
0,406.424,0,564.6465
0,304.2745,0,506.0205
0,269.5397,0,580.5515
0,395.4026,0,536.6711
0,367.8523,0,649.0371
0,609.4341,0,506.1039
0,575.0049,0,587.7471
0,530.6735,0,461.6585
0,415.4454,0,710.2605
0,284.1593,0,484.7792
0,380.5806,0,606.182
0,306.7642,0,649.0161
0,214.6351,0,694.6957
0,539.4201,0,634.3588
0,551.767,0,708.5282
0,435.7328,0,590.1293
0,203.2561,0,734.9393
0,226.4626,0,577.3146
0,540.6349,0,710.1346
2,183,19.884,460
0,363.9387,0,664.9069
0,583.8585,0,542.2685
0,583.2931,0,528.1392
0,299.6637,0,464.0306
0,391.6385,0,653.115
0,393.6495,0,656.9846
0,492.1178,0,692.3938
0,368.7221,0,663.092
0,234.8958,0,733.1926
0,558.274,0,691.2473
0,610.0496,0,502.8254
0,605.5249,0,632.963
0,531.5139,0,594.9521
0,322.5972,0,492.6152
0,444.6022,0,551.9902
0,577.7497,0,590.1823
0,196.6733,0,567.6764
0,231.6143,0,671.5955
0,584.915,0,543.8912
0,386.2665,0,599.0603
0,266.6702,0,732.1905
0,313.7736,0,562.0791
0,377.053,0,526.6321
0,572.2601,0,559.7206
0,313.551,0,728.7836
0,268.4016,0,554.03
0,241.0098,0,735.4078
0,607.7805,0,481.9924
0,570.5684,0,722.1094
0,598.9093,0,579.1371
0,422.9361,0,646.7999
0,350.5762,0,495.8867
0,547.8114,0,507.3303
0,589.8992,0,590.5155
0,410.9139,0,559.027
0,225.5683,0,550.9122
0,519.7478,0,557.8596
0,408.0115,0,499.6426
0,251.6086,0,669.5962
0,340.4056,0,656.0543
0,610.8187,0,571.9419
0,583.3362,0,726.5934
0,591.9972,0,511.8635
0,527.5361,0,677.7485
0,608.2781,0,705.5031
0,512.6344,0,515.1399
0,526.6135,0,516.6696
0,579.9178,0,568.9664
0,382.936,0,594.1801
0,610.197,0,554.5745
2,183,19.884,460
0,425.3464,0,717.4462
0,507.0863,0,509.7643
0,217.8943,0,618.5793
0,510.8103,0,699.4509
