index,x,y,z
0,826.913,0,15.67887
0,897.7751,0,16.70033
0,934.1619,0,12.56012
0,878.1729,0,7.144285
0,810.7438,0,12.56673
0,874.7411,0,2.213864
0,563.5068,0,11.44494
0,730.9613,0,3.773498
0,728.6902,0,11.96034
0,634.0476,0,13.11531
0,865.9634,0,6.014504
0,1009.304,0,2.205755
0,807.8326,0,2.714985
0,710.2898,0,1.672318
0,791.7065,0,17.17488
0,693.9436,0,12.92359
0,825.2067,0,8.297148
0,577.132,0,15.47594
0,853.2809,0,5.562106
0,627.8012,0,18.1757
0,611.1656,0,6.256567
5,544,19.208,19
0,678.7103,0,2.80272
0,666.8549,0,12.79854
0,622.1195,0,13.95113
0,876.9603,0,10.93091
0,764.5785,0,18.41912
0,818.4982,0,8.967261
0,784.0979,0,5.242863
0,891.7836,0,6.407079
0,848.5276,0,3.377943
0,673.0695,0,1.075052
0,575.0068,0,11.70687
0,864.3836,0,14.44744
0,824.4312,0,3.079076
0,817.9895,0,14.10119
0,598.5357,0,3.709536
0,931.0008,0,3.455349
0,982.6564,0,1.169896
0,868.9208,0,18.46075
0,747.7945,0,17.52594
0,995.4454,0,17.5813
0,819.8068,0,13.63376
0,984.5872,0,14.1106
0,617.5954,0,10.26762
0,832.8867,0,0.5795379
0,651.8954,0,17.63184
0,554.9391,0,15.93188
0,917.7896,0,7.074247
0,793.9838,0,0.8551729
0,576.1132,0,18.84665
0,550.0097,0,14.94126
0,793.2297,0,5.667911
0,867.106,0,17.36627
0,813.1521,0,14.78688
0,849.0029,0,7.331608
0,763.0109,0,7.48839
0,544.6532,0,8.02392
0,590.9401,0,16.60154
0,701.4871,0,4.348112
0,900.3402,0,15.81699
0,937.4671,0,14.4132
0,637.8657,0,1.339744
0,639.6742,0,8.714657
0,621.0458,0,11.26316
0,658.6584,0,15.73656
0,856.8741,0,16.2768
0,773.1307,0,5.47119
0,930.1149,0,0.8258376
0,553.629,0,9.36328
0,924.8141,0,9.219841
0,676.2106,0,14.98719
0,704.3012,0,6.726095
0,669.4022,0,2.748336
0,872.7072,0,17.35416
0,551.7535,0,3.665317
0,689.9578,0,5.38256
0,867.0546,0,15.00444
0,650.7328,0,14.99266
0,959.2993,0,8.796753
0,742.3826,0,1.07853
0,918.1392,0,1.620276
0,971.8175,0,11.37416
0,637.7157,0,9.449297
0,930.4535,0,18.56081
0,956.2739,0,9.28371
0,968.1008,0,13.82014
0,672.0775,0,4.105426
0,934.4703,0,12.21957
0,970.9866,0,9.650355
0,835.4515,0,1.056094
0,937.5394,0,2.489452
0,678.7435,0,9.876079
0,846.2258,0,7.149259
0,942.2902,0,9.965541
0,784.4935,0,7.775421
0,618.3676,0,16.4626
0,546.8819,0,5.87987
0,799.0471,0,8.542104
0,782.9974,0,6.134853
0,960.2518,0,9.340036
0,913.9131,0,14.71455
0,1011.684,0,0.8548732
0,731.7106,0,18.34504
0,810.3985,0,16.33314
0,941.3677,0,18.37175
0,592.6361,0,17.77424
0,1011.797,0,9.390047
0,799.0109,0,4.221246
0,692.3918,0,12.47249
0,659.9572,0,12.76652
0,653.6424,0,7.519221
0,971.9402,0,4.540443
0,544.1865,0,4.938184
0,855.7201,0,14.90215
0,701.3041,0,18.67527
0,718.0285,0,5.63951
0,827.3027,0,15.1031
0,944.4372,0,3.711338
0,932.4349,0,1.808209
0,885.0776,0,10.37035
0,997.598,0,1.911515
0,1002.234,0,18.18087
0,1013.314,0,5.418159
0,853.8148,0,11.54251
0,765.5444,0,5.996423
0,591.0268,0,15.07982
0,959.9876,0,4.276155
0,642.3236,0,11.80141
0,682.8287,0,5.304383
0,763.2513,0,4.354236
0,745.3589,0,0.9438046
0,950.3729,0,2.787111
0,821.9603,0,4.498675
0,829.2754,0,1.413104
0,553.5221,0,7.085328
0,1000.048,0,13.61432
0,914.1996,0,13.25551
0,751.6962,0,6.333612
0,792.9596,0,12.53983
0,820.2959,0,2.950717
0,590.9218,0,3.731794
0,653.5608,0,3.308571
0,552.4083,0,12.11519
0,784.4756,0,4.896332
0,638.8953,0,13.35455
0,843.7768,0,3.303246
0,914.9666,0,1.590157
0,601.4488,0,7.975627
0,819.4674,0,1.756397
0,741.7644,0,8.906858
0,731.9314,0,8.850075
0,921.2617,0,6.795271
0,768.7385,0,1.830337
0,652.1401,0,18.00259
0,812.7108,0,12.36826
0,657.1128,0,14.2486
0,836.9844,0,17.74973
0,716.1338,0,7.117862
0,931.9373,0,1.072732
0,582.6009,0,12.11961
0,793.9138,0,3.571125
0,724.2351,0,18.33713
0,641.4741,0,2.959227
0,631.9361,0,13.9481
0,550.6661,0,16.35611
0,857.371,0,16.46457
0,893.7072,0,14.94069
0,971.063,0,7.545877
0,713.1292,0,4.25719
0,758.6595,0,17.13101
0,906.868,0,15.1082
0,812.5005,0,17.47046
0,641.1456,0,17.9221
0,592.0226,0,9.803193
0,920.6457,0,1.996502
0,836.0811,0,10.09883
0,808.9657,0,15.47569
0,880.5969,0,13.58157
0,733.5637,0,6.851034
0,870.3398,0,6.007033
0,740.4093,0,15.60768
0,812.1442,0,12.0875
0,753.3761,0,7.87924
0,790.3984,0,11.30355
0,712.4635,0,6.63078
0,883.354,0,9.565775
0,659.1605,0,5.708293
0,960.5009,0,13.38925
0,1003.639,0,13.41194
0,634.5941,0,13.14411
0,983.2924,0,16.10938
0,768.5096,0,18.8156
0,954.7037,0,4.291359
0,974.2244,0,10.4039
0,627.373,0,2.820839
0,1010.187,0,17.10752
0,734.1069,0,1.091349
0,849.9026,0,13.72626
0,588.0282,0,0.7207626
0,927.5717,0,11.02138
0,716.775,0,18.2773
0,561.0715,0,3.947849
0,819.6103,0,13.99944
0,819.9869,0,13.95439
0,712.2153,0,12.76209
0,555.506,0,1.033682
0,606.2103,0,9.269462
0,888.3575,0,5.076145
0,914.0743,0,13.65398
0,716.4957,0,4.818546
0,706.9119,0,15.10662
0,778.5782,0,4.667439
0,944.3231,0,7.848002
0,848.6888,0,11.50955
0,940.8693,0,17.61922
0,585.4391,0,1.152752
0,845.2681,0,2.785468
0,589.3978,0,17.63637
0,549.8338,0,0.4432031
0,792.8673,0,18.55287
0,809.7698,0,14.43565
0,798.8427,0,2.697951
0,812.2733,0,5.989476
0,697.2792,0,12.69063
0,865.5247,0,3.445409
0,1014.363,0,5.63536
0,749.8622,0,3.120748
0,612.6106,0,17.12041
0,928.9158,0,9.639408
0,652.3597,0,15.5631
0,610.4158,0,5.845751
0,632.547,0,9.905898
0,672.1635,0,17.71973
0,919.1281,0,8.512447
0,884.6906,0,10.04047
0,549.2589,0,17.27563
0,637.3545,0,1.503385
0,812.3519,0,18.80044
0,834.6162,0,17.1522
0,679.9413,0,9.347221
0,705.9355,0,13.80219
0,1009.901,0,5.877646
0,761.4963,0,3.202402
0,980.9318,0,7.729673
0,600.5294,0,10.95482
0,997.0732,0,2.20673
0,921.9854,0,3.705518
0,944.9384,0,3.59894
0,634.3981,0,14.57707
0,887.1351,0,2.297004
0,850.9694,0,8.885156
0,678.0616,0,7.423427
0,862.2182,0,13.56116
0,923.045,0,3.855872
0,871.825,0,6.941872
0,544.7632,0,10.33604
0,657.405,0,5.703665
0,804.0961,0,3.893016
0,727.9384,0,5.336156
0,1007.631,0,3.704468
0,740.5529,0,2.72031
0,942.4402,0,16.32035
0,686.8217,0,0.5498874
0,627.537,0,7.921811
0,904.9656,0,3.877536
0,918.9323,0,15.49516
0,707.28,0,18.72844
0,921.2859,0,16.36421
0,715.9454,0,14.31123
0,1002.181,0,14.92735
0,1013.234,0,15.94683
0,593.1871,0,6.227001
0,790.908,0,3.778505
0,955.0429,0,9.745556
0,837.3719,0,1.19944
0,761.8818,0,4.281464
0,859.6252,0,1.94552
0,869.499,0,1.983501
0,841.5934,0,16.13789
0,767.1003,0,13.70115
0,869.302,0,15.47925
0,685.1962,0,10.39467
0,574.6543,0,1.577054
0,709.9014,0,11.55236
0,814.6916,0,6.077073
0,940.2758,0,14.69011
0,875.6799,0,10.69602
0,896.5308,0,17.14323
0,926.3226,0,6.507764
0,857.1605,0,14.07319
0,982.5511,0,14.63048
0,968.7025,0,2.878431
0,730.0074,0,15.52154
0,982.6815,0,11.64399
0,757.8622,0,3.578046
0,962.2573,0,8.233318
0,935.5276,0,18.27716
0,848.0955,0,18.5606
0,728.7694,0,17.31871
0,740.8512,0,18.50649
0,578.2591,0,8.538581
0,667.9067,0,0.4548342
0,818.6584,0,11.02268
5,544,19.208,19
0,857.3763,0,16.75038
0,895.0883,0,9.248869
0,836.7348,0,12.00057
0,977.3115,0,17.90054
0,620.3895,0,16.2727
0,602.2129,0,11.26086
0,869.5543,0,2.991829
0,785.9269,0,3.256069
0,891.8636,0,5.69902
0,948.3608,0,3.130914
0,572.6696,0,8.176
0,600.6632,0,4.787504
0,632.3519,0,17.90759
0,990.4573,0,2.82323
0,614.3006,0,5.338351
0,782.0753,0,7.15386
0,807.3519,0,3.419315
0,681.3699,0,16.5912
0,752.3733,0,3.375803
0,641.4,0,14.76416
0,743.8833,0,15.5649
0,705.8505,0,10.95095
0,756.3235,0,14.95865
0,792.457,0,5.813808
0,586.0709,0,8.566187
0,709.6056,0,2.952697
0,630.4557,0,17.33412
0,629.3663,0,4.590778
0,983.8294,0,14.28799
0,961.1486,0,6.349008
0,945.455,0,12.08301
0,628.8246,0,11.73684
0,646.4774,0,12.97839
0,991.6345,0,10.00898
0,856.9942,0,7.318621
0,747.2576,0,12.80829
0,852.0842,0,9.755188
0,1006.556,0,3.169168
0,609.5289,0,1.867827
0,797.7812,0,13.60019
0,953.5311,0,6.141388
0,688.3386,0,12.07542
0,822.921,0,15.79857
0,625.8832,0,4.405546
0,870.9883,0,6.31568
0,992.0784,0,15.07773
0,697.5858,0,13.82651
0,599.2963,0,14.54733
0,909.5679,0,5.085588
0,819.5255,0,0.7801279
0,831.4105,0,8.629048
0,822.8004,0,16.93735
0,670.0507,0,7.032541
0,974.9334,0,1.448299
0,974.3257,0,13.23657
0,885.2998,0,18.98368
0,583.0904,0,6.538999
0,724.2428,0,4.109508
0,719.7883,0,14.73854
0,739.2654,0,1.219022
0,682.4647,0,18.59758
0,782.6847,0,11.5468
0,574.3431,0,18.30553
0,578.5189,0,7.922099
0,967.0813,0,10.89475
0,892.0256,0,7.214444
0,916.1558,0,18.7409
0,680.0012,0,11.07383
0,588.5507,0,18.01729
0,891.7825,0,18.50328
0,853.6857,0,15.04362
0,677.7791,0,4.450999
0,656.3258,0,13.82078
0,565.022,0,6.223279
0,755.0471,0,5.004404
0,557.722,0,2.742715
0,683.9535,0,16.58031
0,589.4775,0,7.852637
0,716.2621,0,16.67388
0,994.4854,0,18.48686
0,615.4647,0,15.35935
0,552.6439,0,17.3581
0,1001.77,0,14.67693
0,658.8465,0,2.122713
0,931.1625,0,3.252506
0,613.8116,0,5.160078
0,897.8522,0,14.55941
0,971.9827,0,7.948862
0,1007.658,0,13.02333
0,894.7394,0,0.9281825
0,814.9283,0,16.22854
0,587.2454,0,5.632556
0,630.7119,0,13.71779
0,795.2935,0,18.45538
0,813.1822,0,6.19128
0,627.6978,0,4.244653
0,650.8025,0,13.41516
0,1005.115,0,16.8831
0,569.2141,0,10.76459
0,605.0704,0,15.79832
0,755.4753,0,4.365876
0,879.6838,0,6.25621
0,586.8614,0,1.732274
0,915.3444,0,0.4700878
0,1006.092,0,6.863877
0,992.2613,0,6.611036
0,821.8949,0,1.793952
0,551.3207,0,1.299517
0,792.1131,0,4.669022
0,644.1724,0,13.19525
0,556.7858,0,6.174381
0,591.5768,0,14.47798
0,634.4573,0,18.15531
0,943.9717,0,10.59783
0,781.6151,0,9.498909
0,833.9767,0,4.166996
0,687.0734,0,6.145415
0,688.7895,0,12.68179
0,960.679,0,18.9823
0,682.4299,0,0.5606328
0,872.5559,0,11.39818
0,789.8376,0,1.060686
0,695.0875,0,5.370472
0,804.4664,0,8.684317
0,783.2844,0,11.94371
0,1002.215,0,15.94083
0,681.6289,0,13.86135
0,975.0272,0,13.78713
0,978.6707,0,12.54125
0,605.3842,0,6.63492
0,627.6771,0,11.34448
0,889.3311,0,10.98905
0,696.101,0,14.60028
0,946.231,0,12.44313
0,759.1753,0,7.383215
0,718.5524,0,1.331418
0,896.7688,0,17.17027
0,586.8307,0,7.118383
0,713.3295,0,15.5449
0,889.821,0,9.230947
0,917.7535,0,10.61754
0,843.0441,0,14.75645
0,964.3508,0,17.5815
0,675.0536,0,11.66457
0,968.5444,0,13.50935
0,782.6298,0,8.383519
0,973.4103,0,12.71129
0,749.2247,0,14.46909
0,619.384,0,12.52897
0,673.3917,0,3.697314
0,992.8429,0,14.9273
0,1000.127,0,9.187526
0,939.0077,0,6.501246
0,821.8834,0,15.03543
0,664.0165,0,11.74254
0,978.17,0,10.29972
0,921.7232,0,4.380581
0,805.8874,0,7.549824
0,970.4332,0,8.328136
0,858.4991,0,11.56007
0,679.4089,0,2.828965
0,576.1056,0,7.57704
0,960.4063,0,11.2392
0,739.614,0,9.657783
0,950.0009,0,4.195148
0,633.8481,0,13.37256
0,924.9455,0,4.500471
0,859.1638,0,0.8322437
0,789.4836,0,10.86846
0,575.3203,0,16.47858
0,637.9541,0,3.236413
0,760.8954,0,0.9991212
0,962.6382,0,10.07878
0,673.0174,0,6.232231
0,835.6326,0,1.078359
0,915.577,0,13.25885
0,964.483,0,3.900825
0,771.5802,0,2.708941
0,953.3307,0,13.11941
0,977.8538,0,7.375801
0,821.4818,0,16.35672
0,987.9297,0,6.59846
0,774.9495,0,9.10249
0,965.0386,0,7.616379
0,853.7858,0,13.18638
0,764.7028,0,16.25629
0,755.0686,0,2.973379
0,869.0624,0,7.855351
0,631.6842,0,0.6326414
0,631.3959,0,6.813529
0,579.0908,0,3.439998
0,687.5186,0,3.211795
0,844.6011,0,8.758281
0,816.5308,0,6.440776
0,841.3645,0,6.581082
0,546.5405,0,3.077125
0,869.3674,0,16.54973
0,546.7735,0,11.47555
0,812.424,0,6.622869
0,570.2305,0,8.039123
0,882.8299,0,18.29709
0,962.3661,0,8.178297
0,589.3684,0,8.865882
0,690.4086,0,18.83636
0,766.7596,0,0.7874351
0,545.798,0,3.552333
0,745.2684,0,17.23455
0,721.5699,0,9.241154
0,704.3436,0,8.042379
0,772.7382,0,15.78528
0,824.2552,0,15.21551
0,714.4758,0,16.22242
0,564.7935,0,9.396147
0,825.6848,0,12.10005
0,669.8322,0,9.362707
0,995.5714,0,8.171021
0,812.2448,0,11.17734
0,595.7701,0,4.745747
0,742.1559,0,2.922145
0,618.1587,0,17.77714
0,687.6913,0,10.17619
0,615.7412,0,1.413917
0,593.5516,0,1.78304
0,925.7633,0,2.999803
0,886.5261,0,9.365549
0,734.3373,0,13.0267
0,693.3971,0,18.24716
0,829.0577,0,0.9893634
0,984.3906,0,6.846863
0,753.6804,0,9.211508
0,628.5156,0,1.840159
0,715.4132,0,18.6223
0,963.7796,0,5.829896
0,976.3245,0,8.373484
0,629.3114,0,7.777141
0,726.9457,0,15.98327
0,707.5729,0,6.952551
0,715.3856,0,16.90324
0,759.1407,0,15.0144
0,814.5153,0,11.40739
0,822.8151,0,15.48169
0,693.0443,0,5.984268
0,797.0474,0,0.6009001
0,922.4045,0,2.568016
0,673.2367,0,9.23682
0,876.8252,0,1.762812
0,683.7242,0,3.37727
0,869.7794,0,14.21919
0,978.6225,0,3.939012
0,727.2619,0,3.928828
0,1000.516,0,2.61749
0,606.8781,0,11.50254
0,737.9165,0,9.529687
0,976.6525,0,6.367349
0,563.9188,0,17.47423
0,858.4496,0,14.70289
0,761.132,0,9.575932
0,578.5765,0,10.60573
0,657.4187,0,3.424354
0,555.2838,0,8.67762
0,898.9022,0,16.37634
0,728.918,0,6.95209
0,767.1419,0,1.755778
0,848.2395,0,13.58918
0,544.9455,0,10.56771
0,569.6387,0,14.78261
0,836.6884,0,9.082702
0,878.6681,0,18.79966
0,565.3301,0,14.45062
0,863.8879,0,10.25519
0,964.9763,0,15.71367
0,570.2216,0,1.065383
0,643.2662,0,13.37954
0,739.2737,0,8.377202
0,970.3086,0,18.11659
0,979.929,0,1.834732
0,681.0767,0,8.220331
0,902.5348,0,14.2178
0,598.54,0,0.5500472
0,986.8063,0,1.055186
0,589.4229,0,0.9211084
0,929.3854,0,17.39412
5,544,19.208,19
0,770.1168,0,11.14449
0,784.4399,0,13.60349
0,566.0051,0,3.957467
0,907.2361,0,2.587111
0,791.3357,0,2.01481
0,731.2234,0,12.12235
0,755.9816,0,9.046961
0,817.5557,0,2.251412
0,646.3604,0,6.085612
0,976.5101,0,3.055352
0,754.0658,0,17.94667
0,877.9084,0,1.156698
0,662.5149,0,7.592834
0,733.0054,0,6.313433
0,676.1281,0,3.902685
0,853.3298,0,10.85657
0,774.9059,0,3.835118
0,988.6945,0,15.67627
0,828.8336,0,5.981265
0,750.6171,0,17.27708
0,750.8958,0,8.815053
0,968.0555,0,18.78255
0,587.088,0,13.8939
0,883.1583,0,16.55167
0,932.7781,0,16.80359
0,1008.988,0,1.668598
0,565.9909,0,10.90653
0,934.1331,0,6.570971
0,754.0197,0,8.933444
0,835.2081,0,12.91102
0,894.9981,0,7.034144
0,860.9061,0,17.89663
0,771.838,0,12.84482
0,682.4301,0,10.43581
0,855.4371,0,15.48372
0,800.1383,0,3.484387
0,582.6778,0,17.20667
0,952.4787,0,3.919612
0,761.6372,0,18.33587
0,876.5881,0,16.67307
0,622.5806,0,13.89103
0,753.3595,0,9.673567
0,914.6761,0,17.59857
0,697.205,0,4.786378
0,644.8107,0,13.60247
0,601.2423,0,2.833351
0,587.7621,0,14.16784
0,756.0919,0,4.066256
0,664.6352,0,10.1071
0,1000.594,0,8.19557
0,877.1144,0,12.2929
0,679.8481,0,4.928329
0,612.3417,0,17.7919
0,693.0742,0,12.72326
0,892.7544,0,10.22141
0,743.8331,0,11.95444
0,843.0636,0,12.76506
0,954.5453,0,3.339386
0,995.0442,0,12.78201
0,728.0982,0,8.757885
0,591.7106,0,13.45319
0,676.9561,0,7.164958
0,814.9749,0,16.91507
0,835.496,0,16.45442
0,915.1909,0,8.151674
0,551.009,0,8.916874
0,1005.578,0,16.71412
0,770.3191,0,18.93073
0,873.889,0,9.737176
0,617.5366,0,2.066646
0,546.127,0,10.65427
0,754.4854,0,5.066767
0,986.2047,0,16.62078
0,734.825,0,14.69216
0,959.291,0,5.714648
0,867.9698,0,10.68967
0,763.6649,0,11.38966
0,865.4679,0,2.426589
0,613.0043,0,4.996537
0,672.4017,0,7.198736
0,935.5273,0,5.36233
0,1005.664,0,9.386402
0,809.4733,0,11.37154
0,943.8188,0,7.077905
0,833.2737,0,2.53803
0,844.2148,0,16.01877
0,622.2568,0,10.01398
0,960.1725,0,16.53555
0,696.2121,0,18.91478
0,790.1259,0,15.88635
0,608.484,0,9.980051
0,846.3118,0,3.666107
0,726.2971,0,16.66611
0,749.8073,0,13.66208
0,609.7242,0,9.640121
0,817.8585,0,16.85076
0,646.4975,0,4.305282
0,926.3676,0,1.414676
0,954.7303,0,7.422368
0,625.2126,0,11.97247
0,695.8901,0,6.14341
0,719.7767,0,10.8084
0,837.4402,0,4.228982
0,549.6825,0,8.093592
0,570.9542,0,7.27925
0,666.6737,0,6.146762
0,710.6547,0,3.656752
0,905.0162,0,2.430793
0,964.9572,0,15.66982
0,702.1974,0,5.267255
0,770.7744,0,13.55432
0,626.0169,0,16.29725
0,745.6434,0,11.19249
0,624.2937,0,5.309529
0,966.1752,0,11.03874
0,994.8881,0,1.620713
0,760.2036,0,3.730589
0,851.3367,0,0.7476606
0,692.7649,0,16.60359
0,760.3478,0,15.11343
0,651.7644,0,16.15506
0,718.354,0,4.870105
0,796.8526,0,12.08602
0,606.1329,0,4.928356
0,811.7909,0,17.25656
0,946.0468,0,4.168334
0,692.0756,0,1.047168
0,632.2654,0,14.39907
0,725.9357,0,2.110533
0,632.7009,0,13.21213
0,650.1599,0,3.976156
0,553.984,0,5.654988
0,733.4547,0,18.13792
0,615.5064,0,0.9760898
0,876.2769,0,15.5883
0,625.8989,0,2.44897
0,689.455,0,18.02448
0,1002.831,0,17.67745
0,851.0624,0,11.93437
0,700.6165,0,11.65463
0,720.0018,0,1.98751
0,717.6951,0,15.12184
0,697.2607,0,5.884465
0,741.4193,0,3.789633
0,807.2229,0,2.586095
0,549.2131,0,1.54193
0,588.1531,0,0.9197167
0,548.3235,0,4.639917
0,907.3359,0,2.520703
0,931.9521,0,5.159949
0,716.4227,0,9.080872
0,780.0287,0,17.1194
0,735.2084,0,8.770443
