index,x,y,z
10,282.54,20.02,779.41
0,363.3008,0,640.2334
0,289.3896,0,549.6237
0,563.2434,0,729.0017
0,633.8652,0,708.244
0,466.8377,0,622.5677
0,288.6359,0,765.1384
0,652.2624,0,628.3346
0,553.25,0,763.9286
0,497.3238,0,536.0604
0,420.1719,0,776.9415
0,476.8167,0,443.2816
0,547.8607,0,718.0433
0,629.5942,0,659.268
0,548.5355,0,574.7408
0,571.2191,0,464.0087
0,344.7236,0,538.5984
0,401.1341,0,731.3107
0,545.4937,0,737.8942
0,521.2692,0,684.5988
0,603.0238,0,550.151
0,308.1128,0,712.6288
0,431.4158,0,764.0065
0,491.9482,0,765.126
0,569.8052,0,451.8759
0,302.142,0,595.9545
0,346.7742,0,412.0034
0,599.4499,0,485.0747
0,617.8093,0,480.1299
0,555.7128,0,386.2853
0,368.7122,0,468.4239
0,652.8856,0,707.9844
0,349.6207,0,581.7909
0,658.8771,0,600.8501
0,567.0364,0,756.8322
0,631.891,0,599.9363
0,344.6006,0,460.3295
0,537.3467,0,734.7335
0,609.6353,0,531.7137
0,582.8333,0,410.3295
0,416.9951,0,622.7617
0,329.8941,0,515.6458
0,442.0054,0,479.211
0,556.6726,0,590.3376
0,518.6066,0,662.1836
0,310.3454,0,553.4024
0,398.9296,0,690.2222
0,651.2304,0,542.8111
0,358.1064,0,655.2662
0,649.4292,0,615.9719
0,647.4116,0,415.4419
10,282.54,20.02,779.41
0,616.8166,0,615.8895
0,550.9641,0,651.6719
0,432.4627,0,459.5595
0,533.5517,0,471.5401
0,382.1277,0,536.7689
0,497.8704,0,452.2026
0,391.7884,0,607.6261
0,632.8768,0,621.3691
0,411.2391,0,631.8199
0,507.4738,0,688.0947
0,537.0297,0,616.4823
0,396.0545,0,736.8745
0,512.2855,0,702.5479
0,523.3429,0,727.7378
0,349.7559,0,724.4502
0,312.3176,0,730.8855
0,496.7281,0,592.1328
0,585.314,0,586.1654
0,517.9031,0,437.8264
0,385.5057,0,709.5566
0,609.8394,0,466.116
0,424.6754,0,732.9478
0,483.0603,0,772.6315
0,578.3035,0,567.7502
0,292.1956,0,541.1417
0,647.6031,0,497.4452
0,578.9184,0,601.2048
0,322.4623,0,403.1966
0,344.4084,0,710.9333
0,529.9722,0,756.9218
0,608.5627,0,517.2626
0,450.1483,0,556.9394
0,551.4297,0,439.9466
0,536.7164,0,755.5339
0,453.479,0,448.593
0,310.4596,0,410.2815
0,570.4205,0,672.4454
0,489.4936,0,649.9741
0,554.7092,0,382.3716
0,313.5502,0,761.8583
0,386.815,0,478.5012
0,315.0325,0,751.3787
0,318.109,0,555.5359
0,655.911,0,636.1864
0,511.2371,0,648.0028
0,383.03,0,426.3621
0,557.2666,0,429.2992
0,594.4736,0,515.4856
0,320.8015,0,760.5414
0,377.6677,0,629.924
10,282.54,20.02,779.41
0,563.1518,0,537.6276
