index,x,y,z
3,352,52.008,285
0,362.7471,0,280.6553
0,352.9901,0,280.4164
0,361.8928,0,284.0173
0,359.6869,0,283.6011
0,363.3948,0,284.3876
0,360.7512,0,281.5258
0,360.6339,0,279.955
0,352.0121,0,282.8564
0,360.9616,0,283.2563
0,363.9943,0,282.8601
0,352.61,0,284.3358
0,361.8949,0,284.4187
0,364.8059,0,283.6071
0,362.644,0,281.3583
0,362.2099,0,282.7271
0,358.8167,0,282.3746
0,360.6159,0,282.3155
0,360.7582,0,279.5009
0,358.7383,0,280.8708
0,356.5157,0,283.2364
0,361.7443,0,284.1328
0,358.0378,0,282.2865
0,365.4186,0,279.9563
0,359.4827,0,281.1135
0,359.8831,0,282.6764
0,360.0277,0,280.9075
0,355.931,0,283.1005
0,363.6522,0,280.5885
0,364.9581,0,280.4368
0,358.7484,0,283.196
0,363.0921,0,280.9089
0,353.9818,0,281.6785
0,356.6919,0,284.1177
0,352.7273,0,283.1827
0,353.5538,0,284.6532
0,355.5685,0,283.9065
0,362.0688,0,280.0554
0,356.8333,0,280.5466
0,356.6801,0,282.1077
0,354.1918,0,281.6998
0,357.3365,0,284.8052
0,362.8457,0,284.7725
0,363.6001,0,284.8346
0,357.5906,0,284.4453
0,364.8632,0,279.4054
0,357.893,0,284.5616
0,354.2945,0,284.7926
0,353.3417,0,284.2719
0,353.0439,0,279.5948
0,364.5345,0,283.4205
3,352,52.008,285
0,352.8462,0,280.6534
0,357.9399,0,282.7443
0,363.2409,0,282.5862
0,360.8794,0,284.3352
0,356.0574,0,284.4948
0,357.9779,0,283.5628
0,357.3491,0,282.2253
0,359.8698,0,282.1072
0,362.6281,0,283.8825
0,363.7191,0,280.1061
0,354.0825,0,281.742
0,360.95,0,279.4852
0,352.522,0,284.0966
0,359.2974,0,279.4406
0,364.8229,0,279.7212
0,364.4773,0,282.4178
0,359.2501,0,282.9391
0,353.5109,0,281.3422
0,363.0374,0,279.9663
0,355.162,0,281.7182
0,353.5779,0,283.4538
0,358.8266,0,283.1296
0,359.1782,0,284.675
0,364.2338,0,283.8469
0,361.4681,0,280.1096
0,362.1748,0,283.6239
0,355.9164,0,284.2024
0,353.9319,0,281.3516
0,354.4379,0,282.2041
0,356.4414,0,281.0238
0,353.464,0,282.6285
0,356.3389,0,283.3199
0,365.0461,0,283.8503
0,360.0316,0,282.5826
0,356.8372,0,281.274
0,361.4083,0,281.1459
0,361.7269,0,281.8683
0,355.1404,0,281.4691
0,356.318,0,283.0718
0,355.7114,0,283.4659
0,364.7237,0,279.7687
0,358.7266,0,282.3214
0,358.2641,0,282.7546
0,357.8862,0,280.7888
0,362.6901,0,284.6344
0,363.489,0,281.9058
0,358.0342,0,283.1255
0,355.9723,0,282.4184
0,358.6311,0,279.5378
0,353.9348,0,280.6171
3,352,52.008,285
0,352.075,0,284.8358
0,361.4288,0,282.748
0,353.2387,0,284.4166
0,353.5838,0,280.2199
0,355.2109,0,284.1461
0,360.2393,0,283.7035
0,354.0175,0,280.2848
0,364.8698,0,284.3536
0,363.3721,0,284.6324
0,362.7174,0,281.6201
0,357.9847,0,280.2709
0,355.9509,0,282.5971
0,362.9711,0,281.5475
0,364.1748,0,283.6274
0,353.682,0,284.223
0,362.6701,0,280.2203
0,356.6407,0,283.517
0,352.1449,0,284.9071
0,357.2693,0,284.2202
0,359.5284,0,279.75
0,358.6794,0,281.9701
0,352.6751,0,281.017
0,361.7992,0,282.6771
0,355.425,0,279.8172
0,359.8141,0,279.3022
0,358.3568,0,280.049
0,359.1486,0,279.3608
0,358.9844,0,283.2734
0,361.6059,0,283.5686
0,362.251,0,284.0237
0,355.5859,0,280.4285
0,363.0922,0,283.2028
0,358.0261,0,279.3144
0,364.9482,0,281.9464
0,354.6888,0,283.6714
0,355.7925,0,284.7754
0,355.0008,0,282.037
0,363.983,0,282.7261
0,352.3391,0,283.6949
0,362.4235,0,282.5182
0,352.9507,0,280.361
0,356.2542,0,284.435
0,355.4445,0,279.3368
0,356.7578,0,280.052
0,356.1965,0,283.9953
0,355.6976,0,280.6475
0,364.6163,0,282.8468
0,360.0315,0,279.369
0,359.9562,0,282.4039
