index,x,y,z
3,352,52.008,285
0,315.4584,0,373.2933
0,214.4536,0,584.0723
0,236.4199,0,617.3608
0,273.4734,0,303.5779
0,295.1226,0,404.4169
0,177.4631,0,403.0453
0,202.108,0,593.7922
0,317.9265,0,456.9656
0,185.0088,0,351.1991
0,265.3361,0,628.0627
0,191.7543,0,455.4398
0,208.4985,0,430.2451
0,276.0252,0,463.2505
0,272.2595,0,506.966
0,350.1513,0,379.2885
0,222.005,0,589.0073
0,175.8234,0,457.4194
0,233.9649,0,488.6259
0,312.0742,0,591.8921
0,338.9608,0,318.9075
0,239.7049,0,314.9781
0,185.1259,0,400.0029
0,304.6606,0,445.402
0,350.6713,0,457.0498
0,309.893,0,448.9908
0,223.1416,0,525.7128
0,345.3501,0,490.3852
0,183.0997,0,560.6009
0,330.701,0,305.4593
0,230.1348,0,550.7822
0,318.1964,0,464.2759
0,269.1774,0,632.644
0,321.8358,0,304.9645
0,297.5786,0,511.2551
0,185.9286,0,512.2652
0,192.0627,0,447.9461
0,241.2889,0,584.5315
0,250.0164,0,513.0991
0,347.2158,0,624.149
0,266.3491,0,539.0597
0,186.9136,0,566.5301
0,329.5859,0,470.8811
0,274.1628,0,414.3953
0,278.2477,0,603.8676
0,220.6467,0,527.468
0,234.3353,0,500.9531
0,334.4662,0,316.703
0,203.4527,0,659.423
0,211.7384,0,642.0193
0,190.3195,0,390.1191
0,181.8616,0,620.8798
0,292.7737,0,570.0863
0,196.468,0,424.6147
0,297.2183,0,307.2845
0,202.2074,0,348.0959
0,183.3589,0,339.9831
0,281.0089,0,345.2677
0,316.7217,0,559.5547
0,330.522,0,564.8811
0,202.6383,0,474.1428
0,239.5709,0,569.3567
0,178.3099,0,365.5668
0,288.8454,0,577.3557
0,263.0349,0,306.9177
0,245.9624,0,603.0779
0,247.4442,0,406.1814
0,205.2961,0,499.2507
0,256.3156,0,297.672
0,278.7162,0,339.9327
0,292.4002,0,382.9569
0,346.1948,0,582.3258
0,190.201,0,451.2682
0,187.681,0,629.4322
0,266.3673,0,399.9759
0,268.0945,0,299.4476
0,250.5794,0,485.4024
0,340.8665,0,367.048
0,208.9657,0,560.0576
0,333.389,0,594.4052
0,244.242,0,562.484
0,281.9857,0,304.3737
0,319.2375,0,560.8979
0,183.4462,0,541.6256
0,237.6704,0,517.5014
0,179.1925,0,565.1283
0,302.2018,0,628.7773
0,348.1172,0,338.2803
0,341.3262,0,523.0128
0,229.8959,0,637.9041
0,186.8947,0,660.3033
0,264.6426,0,295.1715
0,225.4193,0,565.9614
0,349.6988,0,650.7552
0,219.8591,0,476.0707
0,306.7681,0,340.8237
0,199.8416,0,645.0408
0,201.6023,0,305.4832
0,271.6286,0,287.0479
0,248.3815,0,340.5119
0,216.6663,0,654.1009
0,262.4522,0,551.9932
0,253.3183,0,288.0362
0,335.2763,0,497.4896
0,191.7344,0,302.1331
0,335.7466,0,356.5967
0,348.5977,0,465.0363
0,297.8522,0,321.516
0,261.2091,0,427.8518
0,226.0833,0,340.7372
0,348.0529,0,636.7996
0,327.6091,0,493.4311
0,220.5125,0,341.248
0,176.6359,0,469.3744
0,198.5364,0,462.5526
0,277.949,0,333.1718
0,289.1107,0,326.9578
0,237.5301,0,375.8691
0,269.2841,0,467.0724
0,233.1389,0,563.0771
0,237.0759,0,593.741
0,205.754,0,457.7512
0,193.2997,0,471.6682
0,219.25,0,481.1137
0,262.0102,0,628.598
0,347.662,0,600.4158
0,176.7115,0,384.0583
