index,x,y,z
4,935,91.763,356
0,936.4536,0,352.2136
0,935.7296,0,349.2531
0,936.2234,0,349.7689
0,936.0167,0,349.5154
0,936.5983,0,349.483
0,936.6061,0,351.8432
0,935.6161,0,355.3226
0,935.3487,0,354.7875
0,935.1302,0,353.4974
0,936.1085,0,353.4078
0,936.3168,0,351.4636
0,935.322,0,350.6931
0,935.1307,0,355.1682
0,936.3624,0,351.4207
0,935.3491,0,350.8744
0,935.5886,0,355.6505
0,935.0436,0,350.3702
0,936.3533,0,353.6787
0,936.7443,0,350.3384
0,935.0018,0,352.2087
0,935.699,0,350.5871
0,936.0554,0,349.2714
0,935.728,0,354.0158
0,935.8016,0,353.9533
0,935.1426,0,355.1024
0,935.9517,0,351.7286
0,935.0837,0,350.0515
0,936.3094,0,350.2566
0,936.572,0,353.8409
0,935.6392,0,353.4391
0,936.4163,0,353.7154
0,935.3302,0,353.2837
0,935.042,0,351.0345
0,935.2,0,352.0513
0,935.9951,0,353.7478
0,935.5809,0,355.2334
0,935.4293,0,355.0819
0,936.1617,0,350.0941
0,936.0345,0,353.9883
0,935.3209,0,354.8592
0,935.8353,0,355.3094
0,936.4891,0,354.8179
0,936.2629,0,352.5717
0,935.2756,0,350.6518
0,935.4943,0,350.1909
0,935.2465,0,350.7119
0,936.2196,0,355.3937
0,935.8766,0,350.0012
0,935.2321,0,352.5912
0,935.1856,0,353.2782
0,935.6656,0,353.8144
0,936.1506,0,353.351
0,935.6531,0,353.9521
0,936.0011,0,353.5976
0,936.0587,0,352.5431
0,935.7737,0,350.4957
0,935.2604,0,349.1586
0,936.1443,0,351.5029
0,936.5905,0,353.9735
0,935.5237,0,349.7635
0,936.1799,0,350.8673
0,936.6426,0,352.2883
0,936.573,0,353.9184
0,935.1946,0,352.6451
0,935.1816,0,351.7639
0,935.9023,0,352.6548
0,935.277,0,352.7036
0,935.6877,0,350.4532
0,936.6653,0,354.6314
0,935.8976,0,352.5223
0,936.4987,0,352.329
0,935.0613,0,353.8725
0,935.5962,0,350.1165
0,935.4022,0,350.9503
0,935.8049,0,353.7099
0,935.569,0,350.8378
0,935.5699,0,352.3047
0,936.5423,0,352.068
0,935.9316,0,351.8719
0,935.3076,0,355.9193
0,935.5826,0,353.5568
0,936.2336,0,352.7179
0,935.0291,0,354.5848
0,935.0688,0,355.147
0,936.5662,0,353.8123
0,936.053,0,348.9526
0,936.1512,0,355.3141
0,936.0516,0,351.8091
0,935.4279,0,353.4113
0,936.5706,0,354.5453
0,935.3934,0,350.2991
0,936.503,0,355.4563
0,935.6428,0,354.703
0,935.1076,0,352.7943
0,935.0268,0,353.8532
0,935.3603,0,355.9778
0,936.0126,0,355.8179
0,936.1395,0,355.245
0,935.7788,0,349.1
0,935.8158,0,352.1206
0,935.7168,0,355.2419
0,935.8695,0,351.6257
0,935.8033,0,348.9055
0,936.3606,0,349.2187
0,935.7492,0,353.2492
0,935.7073,0,352.3209
0,935.0001,0,351.3252
0,935.5408,0,353.5175
0,935.6482,0,349.1133
0,935.5462,0,351.2445
0,936.1304,0,349.9855
0,935.983,0,355.7073
0,935.1306,0,353.7401
0,936.0852,0,354.96
0,935.134,0,351.14
0,935.8737,0,349.1614
0,936.1471,0,350.98
0,936.6124,0,349.8229
0,936.1816,0,354.6812
0,936.0123,0,349.9644
0,936.6741,0,352.1432
0,935.0597,0,352.668
0,936.2382,0,350.9638
0,935.7719,0,353.729
0,935.8288,0,350.7916
0,935.8142,0,351.6323
0,936.3903,0,352.9166
0,936.4205,0,349.899
0,935.0464,0,353.9485
0,935.056,0,351.9272
0,935.2172,0,355.73
0,936.7686,0,349.7579
0,935.5135,0,352.7517
0,936.6884,0,350.3674
0,936.3359,0,355.2469
0,935.2158,0,349.1279
0,936.5747,0,351.7326
0,935.8275,0,350.2439
0,935.1649,0,353.6564
0,935.5266,0,352.7949
0,936.437,0,354.6813
0,936.0212,0,351.3065
0,935.8391,0,349.0838
0,936.2952,0,354.0553
0,936.4083,0,354.8672
0,936.7003,0,355.5798
0,936.019,0,355.3127
0,935.7626,0,353.6101
0,936.2952,0,354.7231
