index,x,y,z
0,434.5558,0,578.0743
0,680.6035,0,697.6855
0,619.072,0,614.1078
0,527.046,0,611.6515
0,513.746,0,648.8422
0,678.7626,0,623.9481
0,548.7834,0,586.3901
0,564.3942,0,543.3463
0,489.7952,0,565.3782
0,751.569,0,573.08
0,580.1597,0,477.9181
0,731.723,0,571.2224
0,678.3774,0,596.9894
0,565.9908,0,640.4551
0,423.5511,0,612.6179
0,750.2386,0,566.3508
0,461.4455,0,526.0757
0,600.5768,0,686.4711
0,457.6909,0,491.3597
0,576.7148,0,584.0806
0,488.9349,0,708.5508
0,456.0566,0,483.7009
0,545.6817,0,487.7725
0,641.103,0,681.7102
0,682.7877,0,628.238
0,669.6154,0,529.9105
0,431.7045,0,608.5905
0,607.6381,0,720.4501
0,621.0548,0,667.1408
0,683.0858,0,609.9824
0,562.1875,0,611.5665
0,444.6581,0,573.8538
0,413.4297,0,627.4452
0,564.5925,0,498.448
0,523.9774,0,630.7347
0,453.0969,0,688.2
0,478.3219,0,524.0403
0,586.2285,0,671.5381
0,691.4366,0,668.1271
0,548.5295,0,721.0504
0,703.8459,0,511.063
0,632.2519,0,685.7408
0,756.7758,0,500.0411
0,629.2042,0,539.5814
0,435.1225,0,663.424
0,651.4716,0,579.6018
0,423.945,0,528.5669
0,755.11,0,633.6472
0,495.1923,0,510.5931
0,650.3944,0,661.7765
0,475.5427,0,584.4731
0,567.3996,0,688.0848
0,453.172,0,716.2553
0,681.4893,0,548.5687
0,453.8764,0,568.8151
0,445.7878,0,623.0776
0,685.1356,0,542.1355
0,635.5453,0,585.1496
0,699.524,0,707.9645
0,419.5995,0,537.2073
0,540.1649,0,651.9619
0,602.6613,0,665.4147
0,756.4891,0,497.2568
0,444.535,0,709.2852
0,606.179,0,647.5305
0,729.5543,0,710.452
0,641.2651,0,680.0065
0,562.931,0,492.34
0,439.4055,0,621.5444
0,751.9948,0,647.6358
0,658.2392,0,606.4323
0,628.189,0,717.0191
0,457.6291,0,531.942
0,594.9831,0,507.4731
0,754.0522,0,618.754
0,550.7653,0,621.0263
0,728.5876,0,530.6483
0,453.0782,0,580.028
0,632.6823,0,591.1569
0,720.8401,0,694.0298
0,471.0336,0,554.172
0,451.6911,0,577.637
0,627.9191,0,663.5225
0,748.8066,0,675.9713
0,489.7526,0,494.7202
0,578.1135,0,548.8787
0,691.1718,0,536.6505
0,557.3199,0,502.4726
0,467.6658,0,534.362
0,638.4551,0,606.3613
0,607.7625,0,694.7729
0,496.8787,0,677.4561
0,710.9659,0,510.5587
0,603.8716,0,659.3741
0,514.6081,0,551.9321
0,486.4306,0,652.418
0,644.3883,0,720.5206
0,704.3283,0,491.1302
0,491.851,0,474.6433
0,726.3479,0,568.4425
0,654.5023,0,599.684
0,607.2148,0,640.9336
0,624.7823,0,679.2128
0,454.7585,0,647.3637
0,667.4498,0,641.4429
0,433.196,0,493.6197
0,513.8926,0,711.0258
0,492.5885,0,571.8456
0,604.1913,0,544.758
0,495.8922,0,515.5465
0,447.29,0,638.5163
0,670.2427,0,653.6715
0,515.9186,0,618.5444
0,606.6299,0,634.1514
0,550.5725,0,640.0009
0,501.6791,0,644.6017
0,726.5551,0,587.166
0,430.0404,0,481.0952
0,496.53,0,545.6252
0,556.7566,0,546.9188
0,632.4795,0,481.3425
0,640.6225,0,697.5389
0,549.0206,0,649.1916
0,544.7704,0,685.8611
0,636.8387,0,704.856
0,714.8982,0,610.5884
0,669.0176,0,570.0752
0,644.0269,0,581.3613
0,422.0519,0,504.5108
0,731.6415,0,548.8442
0,498.7323,0,612.2587
0,545.4831,0,586.0414
0,545.5382,0,705.0718
0,640.3914,0,506.4327
0,692.9429,0,712.8205
0,737.1896,0,696.2452
0,736.4642,0,479.9509
0,732.6202,0,602.5383
0,554.2345,0,591.2139
0,745.7904,0,713.0793
0,529.8929,0,558.1637
0,736.3687,0,601.6122
0,721.7395,0,622.1918
0,753.7274,0,690.7014
0,538.9921,0,643.5162
0,586.0235,0,587.8195
0,646.959,0,681.9155
0,613.5369,0,655.7279
0,484.4702,0,704.2066
0,512.8204,0,719.6514
0,691.9918,0,710.0991
0,609.3233,0,706.8938
0,655.9195,0,587.8163
0,723.8983,0,654.6866
0,546.1834,0,627.1136
0,423.2815,0,580.8044
0,500.4507,0,706.4633
0,581.6977,0,482.4862
0,665.1136,0,707.9659
0,685.5829,0,650.2782
0,519.3209,0,673.6094
0,544.8323,0,544.1447
0,737.2487,0,615.8073
0,629.8467,0,596.3129
0,632.6852,0,525.0924
0,500.816,0,706.6753
0,710.5524,0,583.929
0,503.084,0,582.33
0,708.6353,0,639.4279
0,506.8862,0,493.7353
0,690.765,0,548.3346
0,421.3397,0,683.5015
0,474.0211,0,565.2598
0,646.3604,0,517.9052
0,590.8176,0,673.3513
0,715.4478,0,531.6255
0,451.5297,0,616.4625
0,477.3268,0,571.068
0,635.9928,0,637.323
0,574.1794,0,527.9767
0,694.8228,0,686.2194
0,571.3987,0,592.1132
0,702.4195,0,630.0549
0,475.4849,0,677.6083
0,444.0959,0,609.9045
0,444.2674,0,607.1159
0,701.1,0,652.4438
0,417.333,0,625.4492
0,638.197,0,675.5599
0,729.8493,0,673.0721
0,613.8485,0,573.1906
0,618.7255,0,561.7397
0,722.8158,0,663.1342
0,551.4578,0,568.2941
0,636.712,0,724.9495
0,559.2495,0,669.0213
0,728.5735,0,519.5836
0,513.32,0,534.8941
0,737.586,0,563.764
0,685.8504,0,484.2859
0,470.1776,0,666.3455
0,414.6913,0,671.4815
0,666.9416,0,566.8895
0,504.3107,0,612.704
0,752.5441,0,698.1838
0,597.9365,0,647.092
0,626.5975,0,475.878
0,597.7259,0,495.3811
0,672.415,0,529.1909
0,628.8724,0,472.8741
0,747.6407,0,716.0308
0,625.411,0,479.2378
0,669.3063,0,632.0391
0,480.4158,0,524.7689
0,635.721,0,663.7689
0,604.9081,0,610.8717
0,512.681,0,643.3463
0,485.9474,0,572.438
0,511.8608,0,664.1573
0,698.6697,0,506.5611
0,462.017,0,484.7272
0,683.0779,0,486.9439
0,501.4785,0,694.8087
0,588.6634,0,653.3054
0,752.384,0,625.2489
0,603.9739,0,498.034
0,517.8661,0,674.5912
0,692.9301,0,574.7812
0,595.8588,0,635.2264
0,697.4339,0,691.8306
0,614.121,0,540.9106
0,549.3458,0,718.9094
0,571.7083,0,499.7777
0,609.5168,0,482.7864
0,703.4067,0,494.3119
0,542.5494,0,477.3951
0,561.5728,0,500.3963
0,631.8854,0,534.8052
0,528.2479,0,703.4324
0,758.105,0,655.6022
0,424.6102,0,671.9711
0,689.6576,0,716.9585
0,691.4558,0,680.6833
0,743.2161,0,608.9037
0,515.5022,0,541.2919
0,684.634,0,563.5356
0,453.0236,0,647.9203
0,697.0369,0,697.4739
0,731.2505,0,584.4389
0,422.6202,0,604.1957
0,421.475,0,705.3392
0,446.8828,0,637.0642
0,678.9634,0,474.8622
0,451.4354,0,707.751
0,531.46,0,482.5739
0,579.2889,0,507.1262
0,714.3907,0,675.2593
0,547.5079,0,725.3524
0,455.0724,0,570.2882
0,694.6574,0,703.699
0,538.576,0,506.3289
0,420.2423,0,515.0558
0,677.6234,0,618.8458
0,474.2767,0,475.1823
0,474.2924,0,512.3843
0,595.0612,0,624.3234
0,732.9304,0,641.4505
0,445.1919,0,681.9874
0,412.8681,0,651.6013
0,499.8975,0,663.715
0,421.2631,0,529.1627
0,684.97,0,719.0471
0,510.3248,0,590.7904
0,481.2053,0,584.5826
0,435.0208,0,630.8783
0,607.8409,0,623.8353
0,567.7418,0,635.4325
0,476.2509,0,671.375
0,584.5138,0,531.0857
0,513.1775,0,552.3169
0,456.1745,0,473.1844
0,552.9174,0,606.5731
0,439.3015,0,518.1527
0,652.7061,0,611.3929
0,451.182,0,696.735
0,533.9048,0,687.1839
0,514.8903,0,600.1053
0,605.2881,0,598.6544
0,492.2693,0,494.8643
0,586.1306,0,503.2742
0,717.8309,0,644.5934
0,461.7925,0,651.8763
0,461.1276,0,693.8369
0,473.0291,0,486.2258
0,521.9739,0,645.886
0,456.6476,0,526.3633
0,551.4713,0,581.5413
0,457.5083,0,617.0441
0,506.0702,0,686.0834
0,738.1078,0,566.6115
0,430.4053,0,714.5002
0,681.4397,0,622.837
0,721.2303,0,690.3251
0,612.0894,0,698.4218
0,724.8423,0,481.0873
0,613.2723,0,647.8834
0,503.0952,0,560.5479
0,431.4126,0,544.0071
0,425.6863,0,615.9465
0,588.3915,0,639.7113
0,459.1334,0,709.9644
0,442.5323,0,554.3094
0,728.2007,0,583.1942
0,474.1398,0,645.0015
0,484.8171,0,568.4429
0,479.4385,0,573.5878
0,418.5987,0,719.8829
0,718.6017,0,608.3638
0,661.6961,0,499.4937
0,421.611,0,611.5125
0,423.9804,0,650.2128
0,679.9786,0,555.9756
0,734.1121,0,686.3796
0,481.1256,0,679.5844
0,429.0363,0,496.5671
0,713.4885,0,477.5114
0,758.8362,0,673.1071
0,459.368,0,712.3475
0,749.5967,0,652.6641
0,445.0164,0,489.6194
0,568.2228,0,668.3218
0,728.6387,0,633.5702
0,752.807,0,564.4326
0,722.5886,0,673.0786
0,676.2021,0,490.5831
0,503.9618,0,615.2333
0,734.113,0,609.4903
0,603.0327,0,671.5909
0,683.5191,0,654.7214
0,631.1063,0,678.3685
0,605.3512,0,534.1404
0,455.2902,0,687.5244
0,434.1184,0,511.907
0,634.3981,0,718.1376
0,633.2042,0,545.8995
0,713.533,0,696.9658
0,742.6459,0,663.5906
0,642.901,0,494.2154
0,589.9567,0,576.1897
0,493.6447,0,541.7928
0,691.8398,0,703.5409
0,647.1082,0,547.9869
0,741.3069,0,664.0426
0,414.7762,0,481.3503
0,699.402,0,562.5491
0,459.1593,0,483.2961
0,472.5887,0,668.9823
0,443.56,0,482.8258
0,631.8371,0,482.1406
0,423.2068,0,720.073
0,661.9838,0,508.8809
0,717.8268,0,612.8521
0,726.6931,0,681.3872
0,437.1633,0,573.7844
0,419.0171,0,672.5851
0,532.1732,0,596.2298
0,743.7735,0,561.0522
0,706.3165,0,675.5315
0,638.2394,0,511.5172
0,562.5548,0,628.4962
0,560.1558,0,511.1055
0,721.6749,0,619.9531
0,412.1467,0,664.9993
0,513.2602,0,488.0095
0,502.681,0,541.4384
0,604.4225,0,538.7626
0,681.3552,0,488.0525
0,437.9793,0,579.2294
0,477.854,0,540.8792
0,561.9585,0,698.7946
0,500.5551,0,535.5616
0,519.8021,0,718.0953
0,581.2133,0,712.4016
0,608.9697,0,502.0359
0,588.9155,0,548.6755
0,536.1183,0,650.9271
0,565.3855,0,659.3627
0,504.9492,0,527.4274
0,557.3416,0,568.2389
0,701.6191,0,508.8132
0,445.0757,0,547.4747
0,605.1082,0,637.9286
0,750.0182,0,618.0265
0,628.6617,0,526.713
0,544.2152,0,585.9338
0,755.7251,0,477.804
0,431.7296,0,700.4351
0,470.3356,0,600.4153
0,558.3607,0,589.9413
0,619.6708,0,617.9333
0,508.8507,0,477.7187
0,598.9741,0,593.1609
0,565.8585,0,558.2354
0,574.4111,0,573.7678
0,518.1331,0,496.1346
0,594.6767,0,538.6308
0,706.8361,0,652.4037
0,470.5679,0,673.1126
0,735.5001,0,607.2674
0,674.3857,0,636.8473
0,458.7244,0,570.9129
0,732.1437,0,523.004
0,616.7989,0,558.176
0,639.8099,0,681.6461
0,505.2994,0,683.2126
0,463.2535,0,640.3719
0,733.2711,0,710.3082
0,662.6738,0,477.5789
0,623.1666,0,474.9315
0,621.1823,0,674.5228
0,576.4766,0,717.1213
0,692.3581,0,645.5601
0,421.1072,0,658.3361
0,529.8445,0,646.0787
0,735.0385,0,633.7551
0,618.3029,0,518.0854
0,546.9695,0,697.2701
0,672.0012,0,668.1197
0,525.6427,0,719.9018
0,581.145,0,565.5214
0,730.9462,0,504.1719
0,603.1061,0,708.4841
0,648.3452,0,594.2859
0,626.0477,0,662.6158
0,442.3928,0,499.2655
0,600.8546,0,558.2746
0,438.1634,0,633.6602
0,714.3666,0,710.2882
0,634.785,0,553.2531
0,484.1568,0,617.252
0,638.8105,0,591.6254
0,599.1314,0,593.7825
0,536.6739,0,519.4453
0,494.2001,0,694.0737
0,412.3445,0,478.8127
0,541.3027,0,564.8134
0,596.4381,0,516.3895
0,698.218,0,603.4296
0,688.5824,0,552.8879
0,503.8998,0,643.7556
0,469.0558,0,640.3668
0,718.1771,0,485.9916
0,423.0506,0,655.6173
0,600.1755,0,627.3878
0,501.792,0,505.0501
0,666.8504,0,570.6758
0,508.0765,0,707.2136
0,488.9951,0,641.252
0,490.8604,0,509.4976
0,674.9766,0,523.925
0,593.8566,0,561.9918
0,578.4971,0,661.9212
0,644.9443,0,509.7363
0,733.0107,0,723.0179
0,644.5563,0,543.7687
0,721.6113,0,579.0455
0,574.1563,0,682.3153
0,412.1985,0,696.7991
0,707.1242,0,695.6501
0,678.0596,0,494.0888
0,593.7075,0,539.4827
0,615.5166,0,482.1259
0,755.9229,0,582.2576
0,627.4622,0,660.6038
0,637.7119,0,590.985
0,489.5346,0,722.3861
0,427.6517,0,629.9988
0,513.4976,0,701.828
0,518.9902,0,548.192
0,609.0286,0,663.3214
0,507.9953,0,668.1804
0,464.6331,0,666.0568
0,611.7335,0,507.7357
0,421.8549,0,716.6474
0,461.5459,0,504.8458
0,665.7263,0,614.4377
0,431.3865,0,495.9234
0,482.1368,0,488.5354
0,508.5956,0,491.5625
0,450.0096,0,657.6125
0,625.5894,0,545.7554
0,448.231,0,637.9487
0,528.4089,0,518.2296
0,668.4033,0,551.5387
0,673.6105,0,556.2961
0,743.5292,0,592.4128
0,483.4614,0,573.5527
0,724.9512,0,493.6989
0,594.835,0,593.084
0,693.6711,0,481.9692
0,547.22,0,677.2262
0,668.737,0,508.2826
0,634.4713,0,480.3276
0,751.2906,0,533.6969
0,602.6978,0,565.045
0,739.7995,0,592.9744
0,645.6785,0,714.191
0,611.1385,0,481.2236
0,689.9755,0,499.8689
0,447.1377,0,548.5465
0,620.2823,0,634.8444
0,519.3885,0,649.6492
0,493.9505,0,573.2937
0,509.0589,0,557.3469
0,721.0239,0,724.3321
0,695.5359,0,528.9863
0,466.1494,0,639.8698
0,699.29,0,703.2974
0,546.0356,0,505.4178
0,641.1058,0,686.6475
0,411.992,0,507.024
0,462.1894,0,508.7969
0,718.8854,0,650.7407
0,707.8939,0,722.1956
0,588.4011,0,671.5675
0,429.7348,0,713.6531
0,664.9117,0,603.0386
0,481.8807,0,713.3854
0,417.8976,0,495.4229
0,542.7806,0,560.739
0,485.4993,0,654.8229
0,643.9872,0,525.774
0,466.9888,0,646.4814
0,687.441,0,683.5891
0,533.9633,0,603.8605
0,592.9241,0,485.6224
0,671.0466,0,678.7962
0,456.8375,0,630.0727
0,634.9636,0,494.7327
0,429.1493,0,610.7864
0,510.2554,0,541.9563
0,413.4687,0,487.22
0,555.7985,0,669.2632
0,419.4313,0,480.7036
0,728.9476,0,550.933
0,701.1068,0,625.7916
0,446.5723,0,625.0676
0,746.7715,0,645.2111
0,672.7142,0,537.1246
0,491.5789,0,716.2687
0,513.5101,0,629.7535
0,484.8452,0,523.9324
0,619.787,0,574.5784
0,569.5388,0,689.247
0,721.5271,0,556.7495
0,629.55,0,612.2589
0,606.2202,0,721.0358
0,433.1935,0,645.2036
0,540.2964,0,678.353
0,706.688,0,653.0247
0,625.952,0,549.5601
0,538.3711,0,542.8317
0,631.9166,0,602.5329
0,582.5502,0,593.0562
0,725.2546,0,471.4984
0,653.4296,0,575.6893
0,701.5228,0,511.1617
0,579.6545,0,537.275
0,563.1357,0,505.0641
0,570.0983,0,481.5631
0,555.5265,0,673.8272
0,588.5514,0,477.4106
0,617.5276,0,641.1124
0,634.0305,0,519.589
0,740.0757,0,504.7623
0,502.876,0,664.8218
0,496.0895,0,543.9463
0,423.0423,0,601.0321
0,529.9375,0,540.781
0,626.2031,0,502.3245
0,414.6881,0,590.9225
0,530.1397,0,513.2573
0,704.9244,0,557.8373
0,667.8885,0,552.2228
7,759,52.687,471
0,680.9794,0,657.5973
0,470.015,0,533.5596
0,654.4235,0,572.0728
0,672.0957,0,667.6398
0,420.3663,0,639.562
0,530.8099,0,481.4185
0,728.3657,0,487.8678
0,745.7973,0,717.5289
0,720.6744,0,486.8026
0,658.0654,0,680.0323
0,481.426,0,573.7187
0,513.4467,0,581.3651
0,598.331,0,709.8195
0,695.2051,0,718.3453
0,418.8347,0,603.5108
0,642.3081,0,654.8928
0,629.1716,0,626.541
0,613.16,0,631.7784
0,423.0214,0,506.1317
0,640.3467,0,554.3952
0,543.017,0,531.6081
0,419.0741,0,654.0712
0,700.563,0,541.5438
0,646.4363,0,568.7245
0,547.9507,0,715.2316
0,577.1798,0,644.1035
0,544.3498,0,680.0098
0,495.0529,0,486.8079
0,577.0381,0,575.0352
0,442.8017,0,487.0715
0,696.9557,0,691.6422
0,580.4529,0,608.5647
0,709.3079,0,595.0168
0,468.1743,0,629.1258
0,581.0287,0,704.2004
0,575.3686,0,557.6497
0,485.8813,0,620.4854
0,475.9159,0,518.9357
0,481.5119,0,532.1406
0,631.8531,0,568.1133
0,753.7526,0,646.8253
0,539.0165,0,599.2145
0,465.7576,0,551.7631
0,680.8115,0,650.2554
0,608.0253,0,626.2676
0,606.0403,0,665.5543
0,463.931,0,639.3801
0,728.7513,0,671.9338
0,508.8828,0,628.611
0,431.3864,0,534.1715
0,583.9246,0,606.7932
0,458.1603,0,636.4314
0,473.46,0,503.074
0,468.6039,0,489.9746
0,731.7013,0,604.4778
0,558.3002,0,558.1218
0,598.0486,0,570.2587
0,507.7646,0,657.347
0,424.2086,0,519.8885
0,617.1194,0,697.2694
0,446.1406,0,677.1279
0,574.3787,0,723.0042
0,735.9882,0,642.2587
0,599.4091,0,499.1687
0,429.9751,0,600.0687
0,538.1482,0,474.2426
0,437.4106,0,724.996
0,464.1258,0,565.0126
0,732.5858,0,708.1656
0,514.2154,0,613.5134
0,671.68,0,709.3945
0,608.9011,0,520.7786
0,546.0302,0,648.658
0,486.4418,0,522.7103
0,674.4198,0,612.3654
0,729.336,0,590.5209
0,554.7341,0,507.9998
0,637.51,0,579.4519
0,636.6493,0,638.4954
0,439.0861,0,652.6371
0,594.116,0,526.3089
0,591.5496,0,553.176
0,554.6334,0,625.9812
0,428.5164,0,616.8602
0,475.5247,0,701.7041
0,437.9455,0,700.198
0,457.9427,0,547.6277
0,574.5782,0,695.6318
0,413.7205,0,722.9079
0,711.5812,0,667.8271
0,464.9819,0,503.5765
0,631.8149,0,495.5956
0,592.5618,0,640.8159
0,460.2247,0,707.2363
0,417.079,0,580.9409
0,550.7773,0,656.778
0,632.7781,0,498.2095
0,451.5151,0,692.8859
0,633.8121,0,688.0844
0,478.0592,0,707.0275
0,452.6603,0,474.3
0,633.0579,0,582.716
0,424.1107,0,574.3462
0,619.9237,0,582.4189
0,636.8582,0,582.0715
0,607.9294,0,487.1676
0,475.481,0,613.6901
0,587.3251,0,485.3578
0,554.2952,0,598.2263
0,566.9998,0,657.7925
0,476.1121,0,663.7374
0,534.9792,0,481.258
0,440.8699,0,570.1536
0,471.5287,0,717.069
0,439.5105,0,608.6245
0,481.2183,0,560.9044
0,605.1005,0,626.2451
0,448.4813,0,510.1026
0,575.0583,0,505.692
0,597.8781,0,513.129
0,448.3312,0,722.7281
0,581.3077,0,685.6812
0,484.9575,0,646.3026
0,523.4154,0,557.2524
0,580.2023,0,708.962
0,742.9815,0,480.2975
0,511.5639,0,626.478
0,411.6051,0,623.3411
0,450.9155,0,530.3013
0,597.3315,0,574.7653
0,675.515,0,687.9888
0,644.0634,0,712.8697
0,432.0157,0,692.9293
0,584.5126,0,617.3262
0,631.9924,0,613.1159
0,757.3834,0,674.3561
0,578.1439,0,490.9669
0,638.9393,0,650.6228
0,521.2399,0,608.8724
0,686.7678,0,589.6495
0,691.8477,0,517.1092
0,614.2361,0,514.0519
0,577.9338,0,602.4996
0,692.7288,0,588.7393
0,720.866,0,674.8254
0,429.967,0,501.7448
0,634.6322,0,680.9084
0,488.4959,0,654.415
0,670.0215,0,656.7712
0,636.4728,0,667.4774
0,737.5043,0,584.9347
0,603.6622,0,709.2064
0,651.8271,0,538.413
0,471.9377,0,542.151
0,535.4092,0,474.046
0,737.0593,0,600.7919
0,566.7849,0,583.9126
0,693.8782,0,524.8036
0,756.5242,0,681.9213
0,540.1541,0,658.8706
0,502.1181,0,714.0123
0,618.433,0,531.3466
0,511.6615,0,499.0903
0,476.1565,0,637.0718
0,441.5146,0,628.054
0,531.0811,0,516.4595
0,434.8945,0,628.4295
0,597.4025,0,588.2057
0,728.287,0,543.5891
0,565.9612,0,723.0242
0,440.4088,0,641.1764
0,626.1439,0,628.3978
0,682.4496,0,585.23
0,424.2974,0,500.7603
0,459.919,0,555.9105
0,691.2484,0,577.8067
0,430.3316,0,472.9639
0,546.9689,0,689.8731
0,476.7118,0,655.7823
0,688.3645,0,614.3214
0,665.3765,0,615.632
0,483.5773,0,718.6169
0,571.95,0,478.1306
0,464.8024,0,684.5397
0,577.4878,0,477.0944
0,579.7525,0,722.0654
0,699.561,0,505.4427
0,756.4464,0,496.1244
0,587.9603,0,634.4683
0,708.7339,0,583.777
0,570.4324,0,612.8318
0,505.2152,0,550.5918
0,505.9052,0,530.4003
0,526.6609,0,611.8589
0,711.7149,0,557.2677
0,634.5558,0,505.6643
0,644.2422,0,556.1833
0,676.2446,0,716.5927
0,487.4227,0,675.2154
0,565.9346,0,607.2839
0,681.9102,0,567.0201
0,684.6376,0,655.0303
0,585.6771,0,641.5173
0,758.3382,0,667.3478
0,744.0768,0,583.028
0,623.8198,0,551.843
0,572.8459,0,627.9443
0,440.5276,0,515.1735
0,567.3316,0,566.7446
0,703.983,0,593.1255
0,500.336,0,616.5346
0,624.1379,0,479.4224
0,433.2206,0,529.2061
0,629.8547,0,716.4186
0,528.8771,0,490.3139
0,441.1841,0,668.9026
0,743.4772,0,499.8897
0,690.0626,0,546.9615
0,621.1329,0,480.479
0,660.9029,0,625.4738
0,692.7084,0,614.3297
0,697.536,0,585.63
0,472.6237,0,476.8201
0,613.9702,0,642.9438
0,536.1047,0,566.5809
0,724.0637,0,533.5236
0,644.0732,0,478.9595
0,712.7289,0,566.6168
0,459.6845,0,556.7456
0,720.237,0,626.4895
0,491.3588,0,472.8196
0,437.7349,0,496.0517
0,617.0629,0,570.3329
0,544.0381,0,582.7111
0,752.2399,0,634.3292
0,683.0053,0,706.5674
0,527.1707,0,567.8376
0,599.2797,0,705.4618
0,533.3269,0,601.8899
0,514.6296,0,556.3171
0,474.8465,0,641.8397
0,587.2339,0,541.5857
0,726.1904,0,589.4078
0,643.7046,0,554.4901
0,745.2772,0,579.1799
0,444.4296,0,526.2817
0,422.4535,0,631.0374
0,599.6605,0,590.6239
0,679.354,0,481.5525
0,560.6588,0,714.8907
0,601.8367,0,572.035
0,425.1189,0,681.8026
0,533.3315,0,493.2572
0,458.2711,0,532.9287
0,642.1985,0,504.9207
0,498.9973,0,561.8337
0,651.3918,0,719.5372
0,656.2531,0,487.8834
0,438.759,0,549.2623
0,505.1309,0,689.3474
0,576.709,0,623.8434
0,437.888,0,638.0205
0,704.897,0,678.9698
0,692.0377,0,674.2957
0,601.4373,0,579.493
0,544.3264,0,717.0546
0,547.0956,0,674.8008
0,530.1641,0,514.1277
0,572.4012,0,656.6068
0,442.8054,0,654.1068
0,704.0414,0,706.4283
0,486.5269,0,617.2531
0,739.8716,0,542.6497
0,697.3561,0,544.3057
0,495.3861,0,490.7668
0,703.9272,0,573.405
0,704.2926,0,493.0956
0,617.3585,0,584.3404
0,720.1084,0,647.1331
0,567.7078,0,640.7612
0,615.3916,0,495.8141
0,715.246,0,608.1447
0,455.0981,0,497.7623
0,450.7609,0,692.3102
0,484.5945,0,713.512
0,437.3083,0,576.4543
0,599.2646,0,474.7446
0,429.1107,0,707.0966
0,533.3381,0,474.4863
0,735.4547,0,553.2393
0,532.4849,0,694.6325
0,463.9755,0,688.3547
0,494.6542,0,526.3526
0,450.2682,0,486.9717
0,638.9421,0,485.8791
0,448.3147,0,663.5504
0,641.7112,0,489.5373
0,581.3459,0,689.6923
0,564.2968,0,697.2028
0,522.2488,0,563.21
0,708.0724,0,509.4093
0,635.8643,0,473.7872
0,461.4491,0,560.4519
0,629.6223,0,622.2363
0,730.8527,0,672.9116
0,444.6442,0,724.4228
0,507.0211,0,720.4189
0,748.7554,0,610.9197
0,610.1516,0,681.5693
0,583.9387,0,557.4377
0,664.3516,0,473.6223
0,625.9276,0,535.2928
0,638.8179,0,671.3553
0,528.6572,0,593.6317
0,585.5001,0,499.2221
0,525.0374,0,522.8161
0,458.6617,0,570.7942
0,505.5118,0,699.6756
0,528.2994,0,690.0634
0,745.538,0,686.4529
0,629.1701,0,617.8657
0,413.4991,0,626.7468
0,675.4459,0,577.2789
0,593.304,0,576.9276
0,645.074,0,618.1929
0,492.4996,0,563.4052
0,498.1887,0,694.2108
0,505.2382,0,576.632
