index,x,y,z
1,170,48.97,303
0,115.4695,0,307.2588
0,74.75144,0,339.606
0,145.2974,0,487.7273
0,54.61832,0,424.0579
0,129.1364,0,465.4721
0,156.9038,0,418.6898
0,84.08472,0,458.0429
0,131.0533,0,520.5554
0,69.10829,0,414.0706
0,88.77067,0,957.5995
0,54.18142,0,442.1166
0,63.05219,0,966.8647
0,115.5012,0,411.4618
0,89.88379,0,406.1118
0,101.3462,0,305.4796
0,104.9663,0,640.7459
0,115.9778,0,574.7506
0,90.73766,0,476.7878
0,60.1601,0,733.9873
0,168.0079,0,758.7388
0,41.3572,0,880.2361
0,117.8462,0,452.7828
0,70.94871,0,731.4092
0,71.25042,0,560.442
0,62.04647,0,1019.687
0,81.46922,0,410.8419
0,107.0356,0,682.1625
0,84.187,0,564.6107
0,46.88441,0,543.711
0,127.0023,0,390.5952
0,75.42491,0,596.6929
0,142.4273,0,1014.994
0,43.4639,0,489.9771
0,152.9472,0,592.9622
0,27.86454,0,788.335
0,85.29218,0,337.8137
0,26.92489,0,483.281
0,30.08372,0,671.1715
0,33.72369,0,818.8777
0,21.69896,0,681.05
0,59.76126,0,944.1359
0,98.25078,0,433.2862
0,32.3571,0,856.9924
0,83.1957,0,862.8586
0,167.5951,0,990
0,147.3546,0,369.7232
0,121.6012,0,554.0345
0,109.805,0,475.8109
0,34.40202,0,428.6733
0,82.70207,0,512.1208
0,78.05186,0,807.9688
0,82.22701,0,666.6142
0,27.28918,0,782.7866
0,92.75974,0,642.1951
0,157.8203,0,733.2662
0,107.4219,0,571.78
0,144.3105,0,946.6917
0,141.9304,0,631.9171
0,117.2434,0,872.7089
0,38.45369,0,637.5086
0,84.07867,0,355.4716
0,158.7195,0,476.1372
0,106.9093,0,471.8676
0,24.90453,0,406.5139
0,71.0919,0,842.2647
0,127.5438,0,522.6486
0,99.10803,0,877.0506
0,8.249469,0,954.6165
0,137.9647,0,332.2642
0,44.94511,0,656.3002
0,104.8083,0,473.6172
0,155.9792,0,482.9194
0,19.04602,0,384.345
0,30.48721,0,566.7621
0,79.48169,0,833.1469
