index,x,y,z
9,844,71.148,660
0,898.528,0,638.6526
0,909.2568,0,400.963
0,887.3616,0,523.9342
0,872.3311,0,356.2761
0,849.4336,0,520.9119
0,934.6761,0,652.3501
0,874.1675,0,343.618
0,849.9603,0,575.0952
0,858.1352,0,420.166
0,862.6193,0,377.5941
0,897.0654,0,588.2222
0,847.1152,0,353.2566
0,915.7171,0,604.6279
0,901.6699,0,458.0942
0,866.2242,0,522.8265
0,883.5093,0,343.2196
0,916.8051,0,404.7892
0,865.6062,0,386.3633
0,868.8042,0,453.7827
0,898.3951,0,443.8151
0,927.6915,0,377.0779
0,896.0206,0,414.4381
0,866.0497,0,425.956
0,932.1169,0,478.2593
0,915.0993,0,437.9499
0,861.8694,0,350.387
0,883.1741,0,648.7765
0,859.3369,0,330.9471
0,917.9455,0,389.3077
0,856.9491,0,536.5334
0,901.3807,0,553.1697
0,935.3895,0,443.1933
0,879.8651,0,405.451
0,931.6632,0,474.5567
0,885.4526,0,350.17
0,891.5836,0,533.8792
0,908.2483,0,558.1544
0,853.7147,0,481.5228
0,917.4485,0,495.3688
0,880.5491,0,394.3741
0,903.8147,0,459.1638
0,886.1927,0,498.5511
0,917.2427,0,635.1476
0,926.104,0,621.4174
0,847.0256,0,324.2075
0,844.1274,0,522.8452
0,922.6906,0,531.1217
0,909.6637,0,438.8534
0,906.7878,0,608.4219
0,854.9647,0,547.3027
0,866.0427,0,572.5
0,924.5566,0,630.7748
0,910.9703,0,407.9042
0,879.105,0,632.5751
0,864.7176,0,377.8022
0,930.8314,0,555.8041
0,923.995,0,451.811
0,881.3591,0,514.1047
0,909.745,0,536.558
0,852.505,0,648.4218
0,908.1705,0,372.641
0,872.716,0,599.5097
0,880.2791,0,368.2331
0,878.0858,0,324.0851
0,887.3373,0,344.5072
0,914.83,0,507.7426
0,915.1902,0,531.6378
0,854.5902,0,426.8342
0,871.0836,0,407.1373
0,846.4175,0,533.8851
0,912.1578,0,381.1644
0,911.0153,0,409.7457
0,850.9297,0,437.9067
0,852.014,0,590.0923
0,885.9326,0,529.4616
0,906.5889,0,337.4264
0,849.0828,0,346.7004
0,918.7736,0,442.7902
0,918.0265,0,443.8387
0,922.5891,0,357.5477
0,845.0851,0,604.0875
0,889.2974,0,474.8345
0,928.5828,0,548.2944
0,883.3657,0,640.9391
0,844.8109,0,417.7585
0,905.3209,0,505.756
0,853.8751,0,377.9918
0,896.3231,0,450.5087
0,930.8043,0,523.9767
0,907.2627,0,565.8114
0,900.3128,0,326.6843
0,865.2037,0,641.3104
0,915.9058,0,417.717
0,853.6344,0,324.1797
0,880.4325,0,472.7504
0,894.3376,0,420.8952
0,864.062,0,341.4543
0,899.0259,0,559.5519
0,888.0424,0,638.7128
9,844,71.148,660
0,858.4409,0,598.7224
0,920.1552,0,484.2928
0,892.9617,0,342.9262
0,887.177,0,368.3102
0,871.7345,0,460.6126
0,876.7694,0,384.0472
0,853.947,0,535.3673
0,884.4717,0,483.5789
0,914.7668,0,417.0942
0,851.4993,0,492.9556
0,856.3691,0,580.1691
0,928.3599,0,607.9882
0,913.4041,0,528.572
0,900.3275,0,552.5733
0,873.9572,0,591.058
0,868.5989,0,579.8605
0,845.0211,0,361.299
0,847.4443,0,408.3537
0,903.9349,0,551.917
0,913.1837,0,477.4901
0,915.6001,0,603.8358
0,878.985,0,370.5384
0,901.3307,0,455.7889
0,907.211,0,397.7588
0,844.2057,0,643.0796
0,847.7879,0,331.6317
0,906.1803,0,624.8192
0,883.5872,0,411.2723
0,892.3138,0,405.9796
0,895.6246,0,585.2305
0,872.3359,0,567.5414
0,869.5477,0,570.7473
0,883.3336,0,346.0811
0,855.6449,0,361.3448
0,909.7501,0,556.4459
0,866.9877,0,344.3917
0,933.3473,0,338.1956
0,911.9269,0,608.2777
0,897.342,0,419.5464
0,918.5916,0,653.9891
0,869.5863,0,619.5687
0,912.6588,0,436.377
0,884.7655,0,323.7603
0,934.9459,0,362.3893
0,875.6271,0,394.6647
0,884.8971,0,595.7938
0,932.3745,0,494.3673
0,855.9807,0,476.8271
0,928.8008,0,598.7354
0,899.7979,0,382.377
0,879.6273,0,526.5634
0,911.6637,0,598.5288
0,930.1196,0,402.5377
0,854.1565,0,616.719
0,854.1989,0,658.7382
0,866.2509,0,645.3514
0,912.7435,0,501.7928
0,848.1284,0,364.5826
0,893.6304,0,497.8082
0,913.8926,0,492.7795
0,925.4358,0,336.7524
0,905.1216,0,416.7155
0,878.0392,0,434.2423
0,886.1437,0,473.1693
0,866.5163,0,346.1605
0,876.7772,0,579.8287
0,847.7827,0,539.4472
0,876.8801,0,447.4256
0,859.9055,0,537.7333
0,912.6193,0,467.8446
0,849.709,0,641.826
0,930.0963,0,542.5846
0,899.9423,0,595.0229
0,868.8379,0,518.1973
0,874.0409,0,388.8371
0,891.5389,0,536.6231
0,857.6437,0,594.2771
0,879.7764,0,515.5259
0,851.7592,0,568.9333
0,874.1859,0,348.4775
0,913.9905,0,418.441
0,855.2604,0,604.5209
0,924.868,0,393.0629
0,866.9235,0,382.8694
0,925.5557,0,458.4518
0,855.9849,0,629.4963
0,849.2468,0,630.165
0,908.3436,0,442.1586
0,888.784,0,579.6009
0,925.3829,0,619.5251
0,877.6937,0,419.8967
0,919.4052,0,568.3582
0,867.4831,0,575.1873
0,913.8693,0,647.6453
0,880.8673,0,411.9232
0,860.3779,0,441.0017
0,902.5115,0,610.6273
0,872.739,0,563.7491
0,870.761,0,458.3866
9,844,71.148,660
0,866.1683,0,599.7866
0,931.5236,0,620.9943
0,887.226,0,522.5522
0,868.5898,0,472.5817
0,920.6007,0,513.5189
0,846.0682,0,418.2847
0,869.2341,0,462.3046
0,924.2279,0,546.7105
0,862.7708,0,437.9881
0,873.7041,0,530.3076
0,888.7964,0,403.3029
0,915.3842,0,353.9375
0,912.0701,0,400.7268
0,856.5144,0,425.0004
0,875.9108,0,653.0591
0,904.2766,0,613.8994
0,893.3922,0,566.5153
0,884.6539,0,413.3245
0,845.1694,0,381.2868
0,901.0914,0,340.8794
0,931.1357,0,609.2098
0,885.6651,0,609.8188
0,863.1589,0,518.4642
0,849.765,0,499.6946
0,909.3466,0,350.7039
0,860.8325,0,629.3226
0,891.9189,0,421.9382
0,888.8092,0,499.8497
0,858.2672,0,420.5842
0,854.6007,0,346.3027
0,867.7025,0,541.6155
0,846.4985,0,648.9935
0,878.6284,0,558.8754
0,850.5919,0,582.9521
0,901.6019,0,482.2659
0,910.1937,0,356.5929
0,869.7161,0,416.8988
0,879.3816,0,639.09
0,887.3722,0,410.0651
0,926.5737,0,546.6512
0,849.699,0,346.3679
0,878.7552,0,373.5936
0,913.5552,0,415.1208
0,878.8052,0,563.828
0,905.3631,0,517.4922
0,921.748,0,596.7523
0,883.4741,0,422.0365
0,866.981,0,386.9426
0,897.2706,0,627.1054
0,844.7437,0,546.9282
0,854.2119,0,622.9061
0,892.056,0,533.6
0,852.8748,0,576.3817
0,932.0711,0,434.3604
0,850.326,0,658.8019
0,919.9974,0,428.8296
0,857.7104,0,424.3118
0,911.3186,0,350.4084
0,900.4316,0,377.8495
0,905.3947,0,650.767
0,912.0575,0,438.1342
0,857.9453,0,649.1443
0,926.0876,0,497.0775
0,880.7659,0,589.5719
0,907.747,0,456.124
0,855.3558,0,411.9313
0,860.6939,0,485.7398
0,886.5941,0,603.7244
0,870.0397,0,415.9584
0,929.9423,0,350.9719
0,862.9725,0,453.8585
0,870.5369,0,459.079
0,882.2701,0,386.5854
0,876.297,0,343.4893
0,847.608,0,579.7534
0,925.6208,0,396.7393
0,861.1364,0,641.2424
0,906.5549,0,565.3212
0,883.7385,0,547.2922
0,916.4946,0,354.4155
0,853.7357,0,545.1847
0,869.8826,0,650.518
0,872.0892,0,545.0112
0,915.7512,0,554.2678
0,912.1309,0,535.1323
0,887.1589,0,404.0095
0,875.8253,0,523.2872
0,887.24,0,362.6118
0,881.6727,0,587.0348
0,874.3297,0,522.7981
0,870.8354,0,421.8977
