index,x,y,z
6,482,57.862,302
0,489.0732,0,304.35
0,488.0695,0,307.7075
0,490.9981,0,310.888
0,482.5592,0,309.9557
0,482.458,0,304.8965
0,487.9454,0,314.4457
0,489.9467,0,306.7984
0,486.5272,0,308.1995
0,489.2687,0,304.988
0,485.0133,0,315.1192
0,488.3931,0,305.9779
0,489.7823,0,315.583
0,491.3065,0,308.9046
0,484.4239,0,305.5891
0,483.007,0,306.952
0,484.8486,0,303.2583
0,491.0188,0,305.5696
0,491.4238,0,315.1007
0,482.2672,0,303.7554
0,485.2319,0,312.041
0,487.0766,0,310.102
0,483.9374,0,303.6607
0,487.1451,0,305.4976
0,488.8556,0,310.8998
0,487.1557,0,304.1827
0,488.5974,0,304.4719
0,487.5598,0,307.6244
0,483.3378,0,314.3524
0,490.225,0,312.724
0,490.3458,0,309.1487
0,492.7915,0,306.0936
0,489.5316,0,309.481
0,489.626,0,305.4964
0,483.0729,0,316.0865
0,487.2424,0,305.6953
0,485.2018,0,311.6401
0,488.0804,0,313.0819
0,487.8701,0,305.4417
0,485.6428,0,306.2437
0,484.0802,0,306.1
0,484.3948,0,305.2949
0,489.5173,0,310.1265
0,485.6917,0,304.3474
0,485.3467,0,312.758
0,491.3308,0,311.3087
0,490.1899,0,311.3893
0,492.0201,0,306.1089
0,489.0559,0,315.7499
0,484.8196,0,310.1283
0,486.7656,0,302.2476
6,482,57.862,302
0,483.6244,0,311.5854
0,487.3795,0,311.0499
0,490.9429,0,308.3922
0,490.5208,0,309.7266
0,487.6268,0,306.2351
0,483.3719,0,308.2625
0,490.5551,0,306.4598
0,482.8901,0,307.8607
0,490.5817,0,308.5939
0,489.2236,0,311.1177
0,484.5227,0,315.6296
0,482.2598,0,303.6358
0,492.1899,0,309.5648
0,483.52,0,313.5824
0,490.4608,0,306.5257
0,484.2553,0,311.3963
0,486.8409,0,314.4229
0,488.5927,0,309.4622
0,490.0291,0,302.338
0,490.4586,0,303.8764
0,485.7338,0,313.3817
0,489.8089,0,303.2882
0,486.4975,0,305.2646
0,485.8164,0,311.6466
0,488.0507,0,308.5948
0,487.4033,0,308.3448
0,488.0203,0,314.9123
0,482.5023,0,302.9175
0,492.1601,0,307.0637
0,487.8986,0,315.4155
0,484.645,0,306.3022
0,482.1152,0,310.2581
0,492.7751,0,315.5274
0,487.5077,0,313.5216
0,491.991,0,302.7873
0,484.8449,0,306.8523
0,489.561,0,304.3911
0,482.1178,0,303.3374
0,483.1626,0,304.2708
0,482.0883,0,302.5449
0,488.8979,0,304.5189
0,482.5266,0,303.9266
0,488.3526,0,303.0989
0,492.7426,0,310.1229
0,490.5967,0,305.1677
0,486.9571,0,314.5411
0,483.8305,0,314.6422
0,491.9172,0,302.1249
0,491.3776,0,315.5917
0,491.2192,0,314.4409
6,482,57.862,302
0,491.5821,0,303.7925
0,491.2401,0,308.7128
0,491.9354,0,312.2929
0,482.3879,0,311.9212
0,485.6883,0,311.5404
0,485.668,0,311.6407
0,488.9733,0,315.7964
0,492.7909,0,302.4515
0,483.8419,0,316.0362
0,491.3676,0,302.1326
0,491.5554,0,310.7368
0,491.6464,0,309.0887
0,489.4397,0,312.1047
0,482.6143,0,310.4302
0,490.2531,0,305.8019
0,487.6741,0,304.8105
0,491.6293,0,314.2511
0,491.4884,0,313.4348
0,483.7552,0,311.274
0,485.2144,0,305.5425
0,489.2764,0,313.6271
0,487.868,0,306.1196
0,484.7865,0,304.0515
0,490.7024,0,309.9707
0,489.2094,0,314.7079
0,483.1072,0,312.1028
0,487.2583,0,309.0021
0,484.1763,0,304.9894
0,485.8605,0,315.1826
0,483.6268,0,308.1491
0,492.1927,0,307.8718
0,486.3767,0,312.4669
0,483.4661,0,306.0415
0,482.4844,0,311.3619
0,491.9132,0,314.7708
0,490.0599,0,314.7993
0,484.2773,0,308.7217
0,491.2276,0,308.4241
0,486.1604,0,314.0986
0,486.3406,0,308.9434
0,488.3078,0,303.3309
0,486.5314,0,305.8233
0,482.6452,0,303.3719
0,485.0371,0,312.4806
0,489.1656,0,311.0491
0,487.1266,0,315.4042
0,489.2097,0,309.7871
0,482.6914,0,308.2572
0,485.2823,0,313.9973
0,487.6652,0,305.3084
6,482,57.862,302
0,484.2328,0,314.2649
0,487.9283,0,307.7597
0,491.1213,0,312.8005
0,484.2316,0,303.4248
0,492.2105,0,309.7305
0,487.2375,0,315.4567
0,489.609,0,305.2306
0,486.1252,0,310.2937
0,486.6146,0,309.5261
0,482.1676,0,306.8117
0,485.17,0,311.6978
0,489.974,0,302.8816
0,487.011,0,307.7903
0,488.0807,0,305.7686
0,485.4512,0,309.3934
0,490.5082,0,306.2346
0,491.9562,0,303.5272
0,482.5024,0,314.606
0,490.2887,0,314.1584
0,487.8313,0,311.2665
0,488.4763,0,303.6805
0,485.9439,0,312.9435
0,483.6946,0,310.8183
0,485.7673,0,316.0551
0,484.0662,0,310.4056
0,484.4718,0,315.188
0,484.8393,0,310.0143
0,487.1921,0,302.9454
0,484.8493,0,302.8954
0,486.2921,0,303.8859
0,488.1098,0,313.683
0,484.9459,0,308.9434
0,492.3011,0,314.4917
0,484.7141,0,303.9944
0,484.2322,0,316.1405
0,486.1749,0,305.6194
0,487.0863,0,309.035
0,487.1057,0,302.1115
0,488.3105,0,308.0093
0,486.7458,0,313.1066
0,489.7397,0,315.8146
0,486.6949,0,304.1723
0,483.9876,0,303.6014
0,485.8867,0,312.383
0,486.8862,0,305.1227
0,485.2416,0,312.9882
0,482.0598,0,303.3935
0,484.9122,0,306.2067
0,483.7447,0,312.5652
0,487.1226,0,315.9516
6,482,57.862,302
0,487.7311,0,315.1251
0,488.0045,0,312.0847
0,492.4191,0,314.5761
0,485.1812,0,311.0463
0,482.8798,0,306.6984
0,492.701,0,315.614
0,491.6545,0,314.5289
0,484.1446,0,308.4717
0,486.3498,0,307.2686
0,488.448,0,312.4656
0,492.3368,0,312.6331
0,490.3325,0,306.0782
0,490.051,0,310.1391
0,487.9946,0,305.2339
0,485.5143,0,311.7726
0,492.0136,0,302.1475
0,484.778,0,313.2395
0,488.2399,0,303.2943
0,483.2182,0,305.7702
0,487.1226,0,315.6476
0,482.31,0,306.2009
0,491.0968,0,314.0035
0,485.173,0,302.3158
0,487.3172,0,312.7641
0,482.7312,0,315.5437
0,492.4023,0,307.8633
0,484.3882,0,307.6414
0,485.6685,0,305.0253
0,484.4157,0,315.112
0,482.717,0,302.5661
0,482.447,0,305.2281
0,485.5068,0,315.9207
0,484.2053,0,309.4756
0,485.4118,0,305.0716
