index,x,y,z
0,567.6808,0,747.8082
0,210.5698,0,728.2254
0,597.6075,0,689.1162
0,695.0558,0,603.6844
0,249.8378,0,333.0608
0,224.1673,0,448.4676
0,371.5586,0,596.9552
0,675.9404,0,342.249
0,532.5546,0,416.3407
0,477.7856,0,558.8851
0,583.7266,0,707.5145
0,252.8382,0,414.9767
0,340.7399,0,408.3858
0,686.1611,0,450.4277
0,539.0416,0,734.4139
0,306.0757,0,463.2565
0,394.5001,0,427.1782
1,170,48.97,303
0,680.2288,0,351.7955
0,700.6161,0,525.854
0,589.6903,0,684.0312
0,182.4648,0,342.1123
0,326.9697,0,702.9086
0,423.0431,0,703.9142
0,209.5512,0,317.4927
0,440.1611,0,386.4724
0,576.8623,0,682.8112
0,680.6219,0,724.0021
0,704.8555,0,653.8506
0,697.6687,0,685.52
0,583.0872,0,643.5079
0,364.6527,0,756.2792
0,471.9056,0,304.5005
0,571.9511,0,593.7906
0,640.6716,0,711.3307
0,308.754,0,462.5661
0,535.95,0,749.5535
0,225.35,0,649.2299
0,524.0003,0,712.9966
0,227.8266,0,633.0916
0,381.0768,0,438.402
0,515.3861,0,689.1157
0,324.8366,0,718.6472
0,595.7889,0,604.846
0,619.7682,0,719.67
0,197.4701,0,720.4653
0,239.6512,0,463.4279
0,258.5795,0,583.956
0,510.8415,0,519.7505
0,577.1093,0,701.5144
0,465.1218,0,309.396
0,569.762,0,389.2247
0,563.9693,0,648.5402
0,355.0848,0,718.1467
0,450.2216,0,602.0862
0,245.0788,0,568.9089
0,275.0677,0,347.537
0,196.8703,0,603.4724
0,233.9544,0,311.2756
0,640.0161,0,593.0312
0,391.4114,0,532.8722
0,454.735,0,753.682
0,588.1938,0,451.942
0,557.6777,0,440.1705
0,253.175,0,476.3658
0,225.0413,0,742.5263
0,442.222,0,379.5965
0,437.1138,0,439.1339
0,691.9705,0,621.3666
0,348.6262,0,500.9919
0,390.5008,0,648.7388
0,432.1755,0,696.6321
0,571.3076,0,696.28
0,586.7363,0,397.5894
0,542.916,0,564.416
0,460.654,0,404.212
0,413.1955,0,712.3301
0,665.2565,0,316.4009
0,372.9015,0,603.5856
0,359.1275,0,749.9553
0,505.5107,0,651.5454
0,389.5657,0,485.9384
0,374.71,0,328.8486
0,175.9216,0,594.9944
0,372.8451,0,686.1224
0,512.2996,0,470.6238
0,429.4371,0,370.6267
0,584.5917,0,698.114
0,649.7247,0,701.5664
0,386.0902,0,747.9314
0,260.4858,0,325.0649
0,433.827,0,687.3582
0,398.2903,0,320.2554
0,277.4672,0,519.637
0,574.9877,0,331.7014
0,683.662,0,590.7982
0,659.6694,0,334.3604
0,579.5604,0,651.2165
0,520.9219,0,702.3549
0,659.8657,0,723.6118
0,255.477,0,757.0959
0,470.837,0,654.7067
0,696.5751,0,395.1207
0,381.8437,0,354.2876
0,358.7966,0,749.2856
0,417.6073,0,483.7491
0,363.7893,0,578.2599
0,455.2126,0,441.7606
0,644.6204,0,351.2813
0,324.7269,0,670.385
0,592.0731,0,550.2178
0,303.9453,0,692.7588
0,504.892,0,493.3766
0,683.8853,0,522.4549
0,253.6236,0,476.6273
0,312.2395,0,653.3669
0,610.4324,0,422.5176
0,541.7716,0,637.0815
0,343.7375,0,652.9858
0,190.5177,0,620.8784
0,287.1089,0,404.2424
0,266.2288,0,407.9176
0,677.6524,0,658.9886
0,408.8355,0,617.3068
0,557.2411,0,447.2556
0,296.534,0,461.1508
0,681.9269,0,620.6204
0,192.9825,0,563.0581
0,324.6979,0,337.5582
0,422.293,0,511.793
0,529.7526,0,327.4202
0,198.166,0,421.8026
0,378.9508,0,656.0991
0,404.2249,0,408.2269
0,383.5316,0,489.8286
0,464.8246,0,664.5688
0,626.9928,0,702.2448
0,216.4565,0,704.0585
0,474.4284,0,563.9479
0,250.2156,0,464.8821
0,392.5239,0,719.5512
0,613.0422,0,352.0779
0,662.4596,0,323.8127
0,303.5726,0,663.4571
0,170.8294,0,515.3475
0,508.6698,0,659.4546
0,505.7648,0,715.8088
0,249.6308,0,462.5196
0,454.5417,0,690.1038
0,316.1592,0,755.5828
0,207.1626,0,539.9774
0,613.3753,0,752.4217
0,629.4214,0,699.3961
0,548.3342,0,373.6259
0,405.4676,0,323.8429
0,358.8415,0,504.5454
0,599.2108,0,709.2391
0,647.5433,0,554.6618
0,350.8044,0,490.3914
0,540.6073,0,640.9457
0,701.0172,0,700.5562
0,309.6566,0,630.5687
0,632.8903,0,756.9195
0,250.7562,0,454.8229
0,312.8616,0,435.6558
0,539.7321,0,485.2583
0,461.41,0,582.9239
0,506.1813,0,590.6647
0,687.3754,0,339.6108
0,454.9013,0,724.8357
0,443.912,0,314.4669
0,358.1591,0,516.5135
0,649.0212,0,428.532
0,392.761,0,652.2478
0,358.0007,0,665.1285
0,321.3268,0,378.0247
0,253.2084,0,368.2051
0,255.6287,0,344.7096
0,391.0243,0,456.0219
0,222.5099,0,640.43
0,552.8832,0,712.3932
0,697.5308,0,708.7708
0,480.1825,0,519.2692
0,310.1213,0,664.8878
0,174.1585,0,319.2353
0,328.2327,0,705.3051
0,310.724,0,364.2268
0,209.8143,0,617.3579
0,462.9335,0,380.6802
0,473.85,0,703.4374
0,656.7411,0,708.0319
0,176.6312,0,499.1527
0,209.821,0,541.7168
0,280.4664,0,369.0285
0,201.4944,0,568.427
0,478.0535,0,690.5571
0,230.5459,0,569.858
0,332.055,0,638.3948
0,468.9296,0,544.3629
0,555.1329,0,465.614
0,498.2681,0,338.0706
0,603.2601,0,680.033
0,239.1369,0,561.5065
0,356.3674,0,756.5382
0,264.9524,0,696.1766
0,408.8466,0,437.1409
0,422.465,0,355.8363
0,570.1826,0,392.5958
0,548.5153,0,429.7499
0,502.6472,0,310.7024
0,675.4345,0,342.245
0,473.0604,0,538.1478
0,237.0482,0,554.5399
0,644.1716,0,411.9235
0,277.7664,0,450.5997
0,457.1082,0,717.4824
0,678.6238,0,325.5724
0,513.0355,0,330.3497
0,524.2128,0,322.9234
0,549.2497,0,669.7001
0,424.2676,0,577.0374
0,499.8255,0,741.0244
0,391.2874,0,449.2502
0,557.1586,0,314.0084
0,382.4161,0,748.9305
0,202.2802,0,325.3882
0,224.4869,0,666.2543
0,593.2571,0,486.3637
0,196.9411,0,352.447
0,292.9235,0,325.0699
0,252.7252,0,679.3936
0,639.7664,0,681.8911
0,377.7127,0,442.4098
0,608.5303,0,735.1103
0,345.7489,0,499.021
0,462.2631,0,756.4065
0,692.691,0,702.8266
0,184.471,0,404.7791
0,434.3364,0,424.1505
0,659.8837,0,754.9109
0,311.9914,0,499.4995
0,581.3892,0,418.4413
0,488.9773,0,687.4185
0,632.6163,0,415.4852
0,228.3732,0,676.8657
0,576.6199,0,367.378
0,358.8401,0,334.2938
0,494.6475,0,640.1647
0,592.5056,0,437.6784
0,352.1245,0,716.4233
0,179.3281,0,539.4448
0,579.709,0,612.6804
0,523.85,0,426.2735
0,178.7152,0,355.6597
0,180.8578,0,694.1541
0,568.7841,0,639.7537
0,227.0659,0,392.9081
0,362.3129,0,717.2146
0,338.4936,0,540.4482
0,191.7639,0,477.7772
0,219.7469,0,458.6206
0,412.6822,0,615.8718
0,547.601,0,459.9811
0,255.6396,0,431.9849
0,442.5662,0,511.3599
0,457.9171,0,331.9878
0,268.0771,0,698.1387
0,502.5889,0,569.8102
0,452.4146,0,681.3626
0,386.0052,0,661.8797
0,377.9297,0,737.3865
0,548.9596,0,680.1651
0,224.6017,0,598.6172
0,318.3192,0,506.6027
0,374.9767,0,746.4274
0,230.9756,0,495.5034
0,694.9206,0,689.5529
0,364.737,0,395.812
0,173.2303,0,518.6015
0,555.7377,0,558.9948
0,706.9158,0,317.5034
1,170,48.97,303
0,696.3315,0,362.9138
0,230.5635,0,407.0007
0,558.9901,0,626.476
0,308.2165,0,426.4843
0,429.2423,0,755.4247
0,180.4454,0,727.4121
0,671.1844,0,329.264
0,306.7879,0,573.5013
0,519.923,0,354.8339
0,584.7696,0,574.5959
0,413.4149,0,496.2823
0,245.556,0,676.5542
0,278.4451,0,481.0778
0,556.0134,0,362.7804
0,615.2867,0,609.1326
0,411.5095,0,486.4993
0,487.2819,0,465.2254
0,522.8963,0,457.2199
0,236.794,0,309.3272
0,654.6371,0,616.446
0,477.2059,0,588.7443
0,170.0845,0,711.2529
0,207.6134,0,660.9854
0,272.8856,0,571.1424
0,654.698,0,536.387
0,608.0994,0,615.7603
0,499.4872,0,359.5707
0,412.6333,0,728.8524
0,650.8511,0,345.5288
0,379.8452,0,328.9438
0,178.3866,0,369.9495
0,306.2108,0,536.5047
0,559.2225,0,446.9709
0,498.9482,0,324.835
0,677.2328,0,322.979
0,529.6125,0,579.4711
0,638.8236,0,702.2662
0,499.1406,0,503.2198
0,481.3411,0,374.1705
0,704.106,0,314.7671
0,281.3539,0,737.2401
0,344.1772,0,310.6923
0,234.458,0,327.8035
0,215.8097,0,490.3982
0,631.5735,0,447.6642
0,704.7493,0,567.1778
0,573.7684,0,467.6839
0,185.0211,0,351.5369
0,488.6882,0,575.2142
0,482.8263,0,330.8788
0,190.0511,0,720.3937
0,608.1864,0,544.0803
0,465.0984,0,707.9392
0,224.7553,0,717.9296
0,518.8122,0,372.5145
0,608.2654,0,493.5878
0,423.6203,0,733.895
0,492.9711,0,308.0188
0,311.4035,0,630.2719
0,238.9668,0,530.8563
0,635.3803,0,623.0914
0,684.108,0,648.1218
0,279.5685,0,724.196
0,360.4477,0,528.8652
0,353.4753,0,386.5768
0,228.6661,0,480.1442
0,337.9579,0,743.1482
0,578.4155,0,745.6469
0,425.448,0,501.087
0,585.947,0,316.8352
0,431.4537,0,621.1008
0,186.0234,0,612.101
0,503.2055,0,589.9109
0,396.1032,0,676.1595
0,346.5998,0,482.262
0,597.0007,0,513.2336
0,437.8707,0,654.895
0,476.7413,0,308.2501
0,699.4803,0,589.7736
0,612.1873,0,598.9714
0,221.584,0,612.6689
0,424.4471,0,704.5344
0,239.0882,0,482.9526
0,635.1285,0,568.1326
0,234.3409,0,541.439
0,650.4268,0,610.6437
0,652.6417,0,616.7625
0,400.7564,0,677.7771
0,694.1502,0,487.7107
0,693.923,0,533.2632
0,467.0203,0,718.7187
0,473.5638,0,471.0222
0,486.3682,0,309.4711
0,277.3685,0,676.4674
0,548.9977,0,597.41
0,570.0418,0,320.3717
0,264.2394,0,496.3118
0,631.3589,0,436.4793
0,175.1041,0,601.7058
0,423.3749,0,548.7419
0,225.7182,0,537.5132
0,631.2545,0,321.8668
0,609.5254,0,696.5486
0,563.7291,0,748.7029
0,388.2144,0,402.2263
0,490.0813,0,356.2096
0,481.0616,0,702.1846
0,658.7379,0,398.8076
0,504.2046,0,310.6847
0,482.9598,0,538.035
0,487.8786,0,705.2484
0,421.3901,0,450.9053
0,665.8134,0,746.7774
0,621.3352,0,694.2364
0,194.4504,0,575.7725
0,269.2681,0,643.3378
0,582.0449,0,650.2289
0,518.645,0,644.3694
0,386.4559,0,433.8089
0,190.3282,0,589.3512
0,350.9925,0,610.0556
0,425.8556,0,519.8642
0,553.4239,0,630.6316
0,692.9025,0,397.584
0,414.9153,0,400.8027
0,516.8972,0,716.5379
0,518.7802,0,646.2615
0,280.5959,0,355.3418
0,335.0939,0,735.8998
0,404.4194,0,675.4617
0,433.3453,0,738.17
0,611.2432,0,710.4287
0,244.4132,0,639.2679
0,313.628,0,451.9183
0,701.8749,0,686.5048
0,272.2002,0,393.4393
0,609.6573,0,314.3719
0,412.3697,0,720.5892
0,367.0448,0,416.8642
0,204.0788,0,378.6665
0,242.8844,0,719.4388
0,497.8808,0,555.6293
0,620.8904,0,305.5077
0,335.7406,0,533.0078
0,448.6761,0,447.1486
0,617.9812,0,420.0386
0,568.1887,0,538.3719
0,494.2464,0,461.6772
0,295.3773,0,602.8301
0,245.5665,0,498.9239
0,235.0464,0,672.0726
0,644.1797,0,503.1568
0,629.665,0,705.7879
0,240.7157,0,685.5107
0,291.1725,0,511.9963
0,205.1058,0,436.6215
0,496.0225,0,622.9841
0,339.4924,0,658.5032
0,522.2591,0,397.3776
0,520.0544,0,414.5308
0,431.4964,0,656.1252
0,381.7017,0,615.9818
0,458.3413,0,573.7027
0,547.8973,0,362.1428
0,608.3538,0,466.8543
0,605.8248,0,547.968
0,391.4968,0,604.349
0,181.9545,0,547.6586
0,200.5562,0,541.1495
0,399.6073,0,544.9938
0,348.1925,0,428.5918
0,323.5728,0,715.2335
0,529.0791,0,388.9615
0,400.4808,0,566.5323
0,228.9543,0,326.1995
0,665.0331,0,728.3494
0,448.2692,0,397.6351
0,332.4385,0,368.4126
0,474.2258,0,601.4113
0,234.9626,0,520.6619
0,649.3481,0,472.0327
0,418.6874,0,581.9395
0,623.5961,0,384.1655
0,410.0308,0,476.0556
0,377.5552,0,595.2169
0,189.3307,0,756.2481
0,280.0929,0,534.0423
0,457.6341,0,340.9623
0,241.9155,0,365.3494
0,556.9609,0,498.5421
0,600.4584,0,553.3754
0,492.0164,0,460.2914
0,318.4666,0,404.5099
0,560.4796,0,340.3168
0,171.5932,0,390.6303
0,483.9391,0,305.3649
0,186.8776,0,336.1577
0,244.7786,0,736.8536
0,384.1712,0,432.298
0,581.5099,0,351.7939
0,456.4896,0,704.746
0,581.8319,0,478.3399
0,190.6773,0,455.9841
0,363.3516,0,582.1688
0,301.3773,0,605.8756
0,587.0642,0,754.4667
0,606.9797,0,430.3893
0,679.7832,0,617.3163
0,541.877,0,728.8453
0,475.0745,0,390.6979
0,459.9229,0,630.3122
0,568.7715,0,305.9362
0,530.3616,0,360.5697
0,401.6431,0,453.121
0,531.7815,0,468.3681
0,576.6204,0,611.2112
0,669.4755,0,386.1801
0,658.9496,0,615.7235
0,450.074,0,363.056
0,492.1972,0,369.2901
0,422.3941,0,753.0166
0,614.7081,0,656.5466
0,445.1225,0,667.5405
0,612.0354,0,491.7014
0,189.3838,0,394.0505
0,612.007,0,450.3523
0,192.7489,0,580.7369
0,409.5111,0,719.751
0,560.5314,0,436.96
0,202.5731,0,382.8505
0,477.6278,0,513.7296
0,415.2252,0,505.0196
0,512.9853,0,753.4267
0,258.5507,0,445.5933
0,376.6029,0,534.938
0,218.3425,0,309.8721
0,256.6898,0,722.4011
0,184.3831,0,318.8759
0,311.0559,0,339.0366
0,275.8623,0,671.1974
0,579.2662,0,747.4152
0,555.6719,0,492.5552
0,464.6156,0,573.3944
0,445.6322,0,338.5641
0,333.7959,0,603.8264
0,241.6708,0,615.3545
0,303.5441,0,329.1333
0,367.3057,0,445.8327
0,216.2901,0,611.1794
0,510.4411,0,672.756
0,272.4786,0,579.6122
0,495.05,0,528.6888
0,464.0407,0,661.2537
0,663.5779,0,512.9102
0,627.6361,0,470.0367
0,512.304,0,555.2445
0,234.4074,0,724.1319
0,250.9386,0,363.6801
0,235.4253,0,337.7292
0,575.1708,0,520.2836
0,439.2294,0,602.155
0,700.6562,0,377.2306
0,309.2663,0,731.7458
1,170,48.97,303
0,323.891,0,586.7892
0,645.6541,0,670.8193
0,480.9849,0,688.7263
0,543.1925,0,573.6451
0,417.1451,0,390.9171
0,694.2308,0,310.4668
0,315.4765,0,528.197
0,587.0942,0,474.4707
0,309.0161,0,428.1619
0,687.2748,0,411.7295
0,606.9482,0,353.5024
0,489.1965,0,712.4758
0,208.4443,0,585.3706
0,192.9241,0,386.1524
0,310.5349,0,582.5511
0,205.9344,0,656.8621
0,270.8694,0,351.0316
0,510.441,0,675.1862
0,617.7589,0,745.4442
0,546.3705,0,402.736
0,271.3698,0,518.0238
0,349.3127,0,708.329
0,330.42,0,373.6537
0,363.1633,0,542.3533
0,518.7801,0,559.7843
0,639.5001,0,593.7018
0,516.958,0,650.3035
0,241.0283,0,337.1504
0,206.4962,0,362.2323
0,329.074,0,304.3335
0,369.2726,0,465.7344
0,645.0554,0,497.8771
0,387.2364,0,424.8698
0,471.5386,0,671.3309
0,308.1016,0,592.7057
0,183.0978,0,321.767
0,706.0473,0,598.5786
0,386.3474,0,754.1543
0,630.9931,0,512.5956
0,244.2039,0,553.1957
0,379.001,0,372.759
0,342.9568,0,722.415
0,544.9109,0,611.5637
0,487.1036,0,572.7932
0,466.8011,0,704.9327
0,409.463,0,306.0772
0,614.1423,0,344.9471
0,437.9599,0,402.5033
0,618.3669,0,443.5466
0,309.4844,0,331.2429
0,314.7759,0,756.9137
0,409.6399,0,346.1507
0,616.2796,0,727.0452
0,695.128,0,496.4494
0,696.1831,0,627.9677
0,189.405,0,470.9351
0,396.7253,0,753.1751
0,379.8827,0,715.9155
0,652.1121,0,475.1557
0,490.659,0,352.9937
0,173.1584,0,501.6962
0,667.869,0,714.7792
0,521.6826,0,340.2923
0,326.9365,0,741.2983
0,236.7658,0,423.6327
0,373.0098,0,569.9331
0,298.2858,0,539.3569
0,265.4678,0,610.8015
0,492.6984,0,389.5942
0,545.8536,0,554.6049
0,671.3636,0,688.298
0,401.8381,0,573.3351
0,536.7266,0,403.8228
0,522.1959,0,391.2697
0,519.1794,0,321.6248
0,440.0595,0,597.9389
0,545.4785,0,633.7942
0,650.9691,0,512.7654
0,320.3507,0,734.5956
0,404.9644,0,354.7334
0,443.0881,0,685.2196
0,579.308,0,686.2072
0,685.1228,0,629.4045
0,201.4124,0,544.516
0,199.8202,0,486.8133
0,271.8737,0,411.2689
0,384.5538,0,671.3052
0,588.5225,0,632.6234
0,463.2357,0,666.678
0,509.0008,0,433.467
0,693.0048,0,597.3062
0,518.9802,0,367.4626
0,429.2048,0,582.6144
0,275.9379,0,401.2309
0,669.9211,0,444.624
0,529.1997,0,419.7007
0,551.0144,0,320.9081
0,255.6174,0,704.4152
0,666.0397,0,408.9305
0,329.6289,0,398.0283
0,292.7144,0,563.6703
0,320.2318,0,548.9526
0,467.8072,0,411.5625
0,370.8246,0,360.5114
0,276.9634,0,572.7075
0,551.3449,0,412.7195
0,444.9296,0,325.4441
0,621.2228,0,684.3934
0,303.5032,0,565.486
0,561.0634,0,613.2906
0,333.0179,0,597.5239
0,537.6948,0,678.3966
0,258.0192,0,356.0517
0,222.0522,0,515.4061
0,468.2619,0,588.9134
0,572.3157,0,321.2214
0,569.606,0,305.8702
0,174.9253,0,403.9219
0,333.9206,0,561.0987
0,601.2289,0,672.9487
0,296.0831,0,558.4723
0,527.1948,0,690.1771
0,336.3799,0,506.1974
0,559.5426,0,645.6426
0,242.4547,0,312.1901
0,443.437,0,533.3287
0,536.1234,0,423.5878
0,326.8488,0,691.2195
0,197.9688,0,655.7638
0,509.2256,0,681.6293
0,202.9937,0,549.906
0,554.524,0,736.6088
0,537.467,0,413.1569
0,257.0721,0,499.1808
0,518.4414,0,397.9604
0,586.2271,0,329.5007
0,268.5371,0,480.219
0,537.4518,0,677.8879
0,297.5567,0,626.6137
0,307.7224,0,682.2736
0,606.9515,0,507.2048
0,334.9863,0,505.5639
0,378.7408,0,655.6165
0,310.9935,0,624.8097
0,497.8421,0,337.3112
0,486.0056,0,694.626
0,213.1067,0,651.2321
0,496.3143,0,554.9464
0,222.1247,0,603.1902
0,519.7591,0,602.4275
0,479.4296,0,709.6012
0,327.0487,0,532.7704
0,280.8987,0,521.9027
0,235.5865,0,609.6729
0,250.3766,0,602.5085
0,604.9164,0,449.1224
0,593.5129,0,398.2442
0,537.6508,0,580.8357
0,402.5562,0,648.0125
0,660.3853,0,312.4375
0,298.7023,0,567.8772
0,465.0385,0,713.8414
0,424.8115,0,469.709
0,512.6145,0,644.1267
0,267.1461,0,486.4607
0,590.6574,0,710.2602
0,688.6143,0,617.573
0,401.5344,0,490.381
0,187.2765,0,495.7837
0,408.1213,0,325.6581
0,543.1418,0,411.0661
0,285.711,0,363.57
0,370.7542,0,441.3721
0,342.838,0,609.9785
0,356.0671,0,728.8824
0,672.666,0,665.9457
0,374.007,0,450.1282
0,431.035,0,740.2457
0,680.1698,0,482.0267
0,705.1744,0,472.2711
0,559.3642,0,390.0892
0,555.8055,0,636.9486
0,492.9535,0,413.7855
0,320.2947,0,400.1364
0,187.7003,0,427.5076
0,433.5152,0,388.5495
0,612.8691,0,649.4496
0,235.1603,0,651.8971
0,219.8055,0,562.188
0,490.3864,0,691.7232
0,498.3852,0,396.746
0,614.6763,0,661.4813
0,603.7004,0,375.361
0,707.1533,0,529.2108
0,674.2152,0,512.1465
0,628.8107,0,609.5707
0,597.6311,0,631.4648
0,430.0207,0,694.5667
0,191.8427,0,755.9567
0,450.1417,0,719.5143
0,388.5463,0,488.0069
0,221.2203,0,332.6602
0,320.5958,0,355.8374
0,576.2502,0,305.7967
0,195.6381,0,709.5253
0,362.8112,0,637.4963
0,293.129,0,608.2936
0,433.1278,0,693.6324
0,309.414,0,606.0477
0,451.1658,0,705.7905
0,205.9472,0,539.3539
0,488.6889,0,518.9559
0,263.6326,0,468.8982
0,583.3591,0,489.3104
0,397.4434,0,449.5792
0,527.4725,0,568.3438
0,185.657,0,710.5568
0,237.6822,0,567.8922
0,628.0753,0,406.2062
0,609.6893,0,601.5167
0,620.2652,0,404.9959
