index,x,y,z
9,844,71.148,660
0,876.7873,0,683.645
0,868.8123,0,793.4558
0,891.8844,0,740.9268
0,897.0338,0,698.6968
0,876.6927,0,672.9078
0,899.6875,0,682.3737
0,899.7092,0,811.8167
0,869.5895,0,786.527
0,881.629,0,756.5724
0,855.6925,0,705.8527
0,933.0961,0,710.5799
0,917.9427,0,809.2042
0,896.0875,0,739.3737
0,904.7423,0,662.4557
0,853.9311,0,663.2422
0,923.8755,0,771.3745
0,853.7371,0,829.0299
0,869.5499,0,763.6906
0,872.0253,0,686.3081
0,922.5884,0,786.4744
0,858.6205,0,816.2683
0,929.7089,0,678.1107
0,915.0921,0,683.9233
0,886.0995,0,781.1593
0,871.7367,0,726.4941
0,916.2434,0,763.7729
0,862.7202,0,785.1135
0,914.8638,0,843.8756
0,929.53,0,675.7816
0,884.9538,0,829.7194
0,927.9979,0,820.5166
0,867.2927,0,767.2303
0,854.1105,0,662.6157
0,874.1454,0,742.2877
0,869.8172,0,811.5468
0,868.0345,0,816.8626
0,877.0505,0,787.4619
0,914.1614,0,752.7738
0,890.542,0,784.5676
0,935.7156,0,691.393
0,859.3929,0,767.8103
0,858.6019,0,747.8545
0,916.9837,0,689.7494
0,875.4903,0,684.2948
0,890.1309,0,837.9
0,858.7764,0,756.7816
0,930.134,0,761.0355
0,933.5829,0,821.7276
0,922.1499,0,723.0361
0,927.5185,0,829.7283
0,935.0577,0,782.391
0,858.3922,0,677.6678
0,862.1166,0,804.6678
0,917.829,0,688.7229
0,920.6738,0,808.0225
0,874.2048,0,780.3744
0,893.988,0,686.5668
0,908.9042,0,741.7802
0,875.314,0,677.6637
0,909.8241,0,784.5646
0,901.3451,0,780.5814
0,848.817,0,714.6892
0,844.893,0,719.2817
0,901.7617,0,820.9955
0,898.7253,0,716.2574
0,914.6991,0,677.187
0,925.1963,0,786.5396
0,868.6498,0,683.2962
0,888.4259,0,683.7368
0,911.3164,0,732.5875
0,928.1606,0,694.3304
0,895.4694,0,835.312
0,915.6472,0,670.6662
0,872.2678,0,681.5631
0,929.2816,0,666.7365
0,858.8192,0,692.5672
0,888.4938,0,735.7482
0,876.8768,0,735.9858
0,871.3877,0,772.1145
0,911.7603,0,724.7742
0,849.0145,0,837.5017
0,887.7653,0,811.5077
0,920.1053,0,788.1538
0,932.9933,0,698.8221
0,902.6281,0,799.8162
0,872.7493,0,688.0065
0,872.9149,0,804.1123
0,876.7942,0,767.6036
0,874.9962,0,727.9447
0,916.9146,0,751.1937
0,844.2612,0,690.5872
0,871.3317,0,787.8516
0,905.9281,0,759.6499
0,870.6224,0,776.8008
0,897.5021,0,682.9971
0,909.0773,0,833.4968
0,865.8809,0,712.0534
0,906.7449,0,733.0288
0,854.4535,0,752.6631
9,844,71.148,660
0,907.3687,0,696.6506
0,895.2473,0,741.4397
0,929.4172,0,701.0185
0,859.6953,0,712.1539
0,863.9723,0,761.205
0,916.6697,0,765.4718
0,931.4194,0,820.774
0,867.3506,0,798.4249
0,857.4197,0,694.6193
0,889.84,0,683.4373
0,882.2822,0,759.3171
0,845.3561,0,835.362
0,896.3712,0,755.3723
0,930.0732,0,729.6807
0,870.7173,0,799.0559
0,890.0548,0,816.6124
0,905.6349,0,805.458
0,933.6649,0,679.06
0,895.9892,0,676.7821
0,852.7003,0,678.839
0,885.189,0,780.8132
0,896.6541,0,700.814
0,907.5267,0,773.2092
0,883.2554,0,830.4041
0,917.4883,0,686.8243
0,874.1957,0,714.8789
0,887.5963,0,832.8149
0,853.3147,0,819.2583
0,915.7615,0,791.832
0,916.0078,0,795.668
0,909.3401,0,787.1095
0,898.8429,0,821.8529
0,918.1938,0,703.0961
0,844.8316,0,681.6605
0,861.1821,0,671.6403
0,844.2014,0,816.8337
0,918.3975,0,722.2595
0,919.0846,0,695.0323
0,925.6877,0,758.5011
0,886.1348,0,670.3439
0,933.3737,0,737.1703
0,844.5708,0,824.9652
0,934.4609,0,814.9996
0,862.1841,0,755.7488
0,857.3317,0,683.5585
0,931.6788,0,751.3589
0,845.9614,0,838.989
0,920.5795,0,770.7285
0,888.9528,0,774.5856
0,885.5676,0,760.1919
0,920.3668,0,701.1029
0,875.8371,0,837.6317
0,929.0168,0,815.406
0,930.9958,0,762.7327
0,875.0779,0,802.0163
0,916.8762,0,822.5414
0,877.1129,0,665.6339
0,874.4271,0,746.4501
0,857.285,0,713.5836
0,871.616,0,834.0359
0,924.8806,0,831.0021
0,880.8355,0,813.6152
0,918.2486,0,669.8469
0,908.741,0,804.1505
0,851.6185,0,737.5397
0,893.4503,0,756.99
0,852.5338,0,715.8159
0,909.9019,0,769.9056
0,903.6594,0,833.4901
0,865.6,0,694.7001
0,871.2875,0,833.2399
0,872.0284,0,783.0011
0,851.6862,0,720.2421
0,907.914,0,689.1598
0,873.2562,0,688.1902
0,856.8726,0,842.6653
0,900.0217,0,819.2048
0,862.881,0,752.856
0,851.8469,0,839.0317
0,846.2112,0,819.0797
0,895.7261,0,719.9717
0,875.062,0,835.5284
0,851.4052,0,739.0123
0,845.4074,0,824.4833
0,853.2906,0,741.2988
0,845.2639,0,665.6145
0,858.1942,0,693.848
0,848.2523,0,790.5819
0,848.6888,0,783.2463
0,902.198,0,831.098
0,927.9158,0,794.6138
0,896.3286,0,682.6645
0,890.0717,0,759.1853
0,867.6697,0,828.1926
0,898.302,0,826.6423
0,848.5449,0,722.8843
0,858.8151,0,735.6832
0,855.6539,0,660.7268
0,845.8858,0,837.9137
9,844,71.148,660
0,934.1857,0,686.7521
0,876.4619,0,690.2785
0,921.2025,0,841.2903
0,920.1874,0,679.2198
0,889.745,0,683.3862
0,919.08,0,809.5101
0,934.3336,0,799.1887
0,852.0576,0,802.0677
0,883.2771,0,844.5184
0,868.4438,0,747.0227
0,931.8295,0,715.6713
0,844.4569,0,747.748
0,874.4009,0,777.0684
0,862.4547,0,691.5499
0,930.7604,0,727.6632
0,879.9758,0,718.2844
0,869.3778,0,836.4075
0,926.0685,0,672.8477
0,926.8776,0,770.3121
0,880.7402,0,802.6518
0,930.4269,0,823.1338
0,877.6416,0,709.2244
0,888.1136,0,702.0012
0,879.184,0,702.0978
0,877.702,0,660.1321
0,927.3114,0,668.9567
0,865.2332,0,692.2632
0,855.3038,0,667.6025
0,876.5143,0,771.179
0,885.4627,0,663.7191
0,934.7972,0,671.5129
0,850.6501,0,736.0878
0,884.3191,0,716.1577
0,909.5128,0,782.4606
0,864.4382,0,796.3074
0,906.071,0,702.6895
0,859.5433,0,811.6256
0,902.1085,0,666.1797
0,921.1536,0,819.9266
0,914.4735,0,700.5692
0,914.2665,0,735.6764
0,897.8472,0,752.1105
0,920.8906,0,830.5925
0,871.708,0,731.2094
0,850.3071,0,776.8722
0,857.2069,0,703.3641
0,860.402,0,711.5168
0,895.8379,0,762.0659
0,847.1802,0,773.3757
0,854.5145,0,724.9417
0,847.3889,0,819.3023
0,912.848,0,765.8958
0,858.736,0,793.2271
0,844.4467,0,710.1969
0,917.0518,0,680.3848
0,845.6851,0,821.8569
0,925.5626,0,715.6372
0,902.96,0,679.8176
0,861.9907,0,809.1447
0,887.0062,0,763.9192
0,912.2863,0,806.2581
0,890.6384,0,791.2632
0,888.0992,0,709.1281
0,918.7014,0,731.7344
0,908.2944,0,804.3066
0,901.6123,0,672.9717
0,911.1563,0,720.9004
0,898.4723,0,760.6735
0,845.0173,0,825.5988
0,859.9446,0,772.6821
0,931.4485,0,741.7219
0,871.1616,0,712.7444
0,870.2639,0,691.1614
0,883.714,0,778.2541
0,885.9948,0,744.532
0,919.2515,0,817.941
0,907.744,0,713.2454
0,871.2484,0,757.4704
0,925.4137,0,817.9257
0,888.1145,0,787.0613
0,931.2603,0,718.4778
0,855.5278,0,812.2469
0,850.1595,0,809.2701
0,916.4893,0,772.9701
0,886.7559,0,780.7709
0,909.907,0,682.1305
0,865.6224,0,680.4996
0,867.3026,0,836.2321
0,912.699,0,712.6041
0,866.9567,0,663.8483
0,928.8724,0,742.934
0,869.2527,0,808.0977
0,850.067,0,796.2919
0,881.1806,0,674.3054
0,896.6044,0,679.3918
0,891.6641,0,668.0353
0,892.6232,0,678.441
0,924.0455,0,726.678
0,923.8669,0,829.1049
9,844,71.148,660
0,860.3643,0,747.942
0,854.6472,0,691.7794
0,875.5757,0,765.3456
0,914.0958,0,704.2607
0,897.6928,0,730.1467
0,885.9237,0,776.5446
0,898.2481,0,788.9703
0,905.4843,0,767.8828
0,923.4744,0,834.1261
0,870.9175,0,769.4746
0,890.7655,0,733.4321
0,857.617,0,669.7659
0,905.5446,0,739.6896
0,908.3348,0,746.7029
0,930.7343,0,681.4565
0,892.8477,0,716.2908
0,882.2918,0,693.3835
0,869.7198,0,698.5338
0,863.3475,0,791.2021
0,908.5026,0,796.4341
0,855.9138,0,682.8536
0,933.0692,0,737.9298
0,881.5154,0,764.8187
0,928.0619,0,702.8932
0,874.92,0,723.3838
0,882.588,0,729.819
0,880.2908,0,691.783
0,904.2861,0,824.8522
0,933.8645,0,753.2795
0,844.7137,0,777.7067
0,885.5276,0,700.6967
0,923.7067,0,669.5195
0,890.9066,0,717.49
0,895.7664,0,806.725
0,898.806,0,693.8928
0,875.1167,0,794.3353
0,859.3436,0,683.4846
0,867.4577,0,667.0089
0,911.1243,0,800.4387
0,896.4535,0,705.7621
0,907.1163,0,668.4991
0,876.4952,0,812.3726
0,920.595,0,717.5568
0,917.4743,0,823.512
0,879.4569,0,810.0246
0,846.1414,0,711.3299
0,924.8123,0,754.581
0,895.4326,0,679.1931
0,871.3682,0,736.5432
0,927.1586,0,672.0077
0,868.8826,0,693.5258
0,894.4991,0,750.9328
0,899.6663,0,822.889
0,853.3475,0,787.8048
0,912.7148,0,751.3387
0,932.2979,0,662.896
0,935.3923,0,776.3031
0,868.6292,0,734.4818
0,934.9706,0,788.3995
0,897.3173,0,769.5389
0,899.7065,0,793.7665
0,887.2743,0,747.3245
0,860.3373,0,690.7097
0,850.7687,0,842.7199
0,915.3131,0,745.7707
0,922.9789,0,810.9946
0,876.4879,0,751.186
0,921.8232,0,682.1286
0,910.5474,0,726.4527
0,883.4465,0,741.5881
0,868.792,0,724.4454
0,845.9116,0,755.1902
0,907.3986,0,807.4139
0,880.6256,0,683.1977
0,929.5082,0,710.3491
0,886.0767,0,819.6363
0,878.5549,0,812.1772
0,878.0286,0,802.6419
0,847.8417,0,713.0106
0,867.1034,0,819.8821
0,902.2844,0,777.1828
0,859.9704,0,774.4321
0,934.1372,0,765.3815
0,861.8375,0,699.6366
0,880.1247,0,742.3232
0,878.8154,0,670.6342
0,867.5098,0,749.6637
0,890.83,0,766.0313
0,875.7035,0,720.6744
0,920.3709,0,758.8849
0,871.8876,0,769.9399
0,923.899,0,752.301
0,860.2108,0,726.4056
0,922.8002,0,671.4915
0,914.1223,0,809.2906
0,844.3503,0,737.2633
0,871.5259,0,709.5779
0,858.614,0,739.8275
0,918.3467,0,843.0374
9,844,71.148,660
0,856.7717,0,666.1219
0,888.8058,0,733.0424
0,924.1172,0,738.4642
0,894.59,0,669.8314
0,849.0345,0,830.2285
0,928.7844,0,764.7513
0,875.283,0,813.1365
0,916.6805,0,769.8834
0,927.7031,0,691.068
0,905.6342,0,794.2888
0,895.5797,0,844.5177
0,890.895,0,794.733
0,870.535,0,761.2794
0,907.0894,0,804.741
0,894.2305,0,680.6447
0,863.9286,0,696.3445
0,892.8408,0,698.2438
0,876.9106,0,752.6431
0,931.9479,0,698.8962
0,935.1199,0,828.6888
0,902.881,0,701.1981
0,876.9575,0,814.6872
0,911.7708,0,663.6646
0,871.5969,0,778.7126
0,874.9907,0,722.1155
0,915.2131,0,741.4137
0,935.3215,0,686.7618
0,886.3062,0,668.5972
0,871.8671,0,776.1151
0,876.85,0,661.3192
0,906.636,0,701.8435
0,932.4806,0,736.4419
0,901.9059,0,717.4781
0,862.2382,0,774.6808
0,845.9961,0,756.6333
0,851.2867,0,673.3431
0,854.2142,0,816.8051
0,922.3038,0,823.8477
0,916.572,0,737.2313
0,869.8781,0,830.5815
0,871.0598,0,818.4353
0,864.9852,0,703.3609
0,893.8408,0,785.6738
0,879.5039,0,826.1865
0,910.6975,0,710.3735
0,911.1149,0,732.1479
0,903.3778,0,679.5162
0,920.1987,0,826.0913
0,935.1394,0,662.6603
0,914.6597,0,797.5225
0,845.1627,0,682.2586
0,851.5624,0,682.7176
0,892.0203,0,815.7833
0,888.2251,0,701.4386
0,895.0746,0,825.1572
0,888.8187,0,837.1597
0,875.8107,0,783.0037
0,896.1478,0,731.8373
0,920.1918,0,718.4316
0,849.7703,0,776.7424
0,849.9354,0,757.2261
0,913.7786,0,791.0916
0,923.8787,0,703.6404
0,889.1427,0,711.1649
0,881.9739,0,698.8113
0,888.0452,0,662.6536
0,894.459,0,782.4904
0,857.3087,0,759.7476
0,927.9586,0,720.7119
0,922.8847,0,838.7288
0,890.6433,0,676.5819
0,851.598,0,753.1273
0,852.7389,0,805.5236
0,883.3929,0,792.389
0,860.3176,0,720.7952
0,858.5951,0,701.1458
0,896.7623,0,815.8141
0,921.5466,0,672.9185
0,874.6412,0,697.5156
0,879.1812,0,691.8748
0,923.6812,0,713.2429
0,907.4773,0,828.3087
0,922.215,0,709.168
0,927.1401,0,829.96
0,859.1216,0,762.8583
0,864.298,0,669.7256
