index,x,y,z
3,352,52.008,285
0,361.7333,0,281.3163
0,356.7361,0,283.2409
0,352.0836,0,280.549
0,364.1142,0,281.2599
0,361.7841,0,283.5824
0,360.3797,0,283.3164
0,364.3751,0,284.2362
0,355.9362,0,279.7218
0,356.1551,0,284.3093
0,363.7552,0,283.6919
0,362.291,0,279.5793
0,354.3925,0,284.9619
0,359.9897,0,284.675
0,362.3028,0,282.5125
0,355.0841,0,283.8787
0,363.9691,0,281.9377
0,363.9225,0,284.0433
0,356.6323,0,283.8683
0,355.7187,0,281.7169
0,362.7667,0,282.431
0,358.6756,0,284.7481
0,352.034,0,279.4517
0,361.7802,0,279.9345
0,353.9531,0,284.8331
0,356.007,0,284.7225
0,362.7064,0,279.3083
0,352.299,0,283.7828
0,355.4747,0,284.296
0,363.003,0,279.6152
0,364.4655,0,282.5878
0,356.8963,0,284.3774
0,355.4758,0,283.8594
0,353.0594,0,279.9571
0,356.8517,0,280.6514
0,360.317,0,283.2169
0,353.7724,0,282.4006
0,360.1796,0,279.3371
0,361.6588,0,284.7732
0,360.1738,0,284.5756
0,359.0204,0,280.7019
0,352.1596,0,283.9401
0,357.929,0,279.5291
0,357.214,0,282.2556
0,358.5927,0,284.9817
0,361.3672,0,281.0704
0,353.241,0,284.7601
0,359.8671,0,279.6732
0,361.4988,0,280.8789
0,357.1888,0,284.5044
0,355.0172,0,281.4691
0,360.5038,0,281.8821
0,363.0963,0,280.1534
0,359.858,0,282.8971
0,357.9242,0,280.9813
0,356.2637,0,281.4262
0,352.2863,0,283.0879
0,359.243,0,281.1912
0,365.2761,0,279.8275
0,355.9194,0,281.5643
0,352.9945,0,284.3964
0,358.0714,0,284.8291
0,354.6148,0,280.822
0,362.6859,0,280.8641
0,364.6421,0,283.4006
0,356.6243,0,280.0046
0,354.9557,0,284.9723
0,356.9274,0,284.9997
0,361.282,0,281.049
0,359.2958,0,281.2411
0,354.2711,0,281.0844
0,356.5341,0,281.6819
0,352.0393,0,283.1459
0,362.6063,0,281.1096
0,359.2531,0,281.7037
0,363.8091,0,279.5883
0,362.6071,0,284.5404
0,361.8482,0,279.396
0,365.3864,0,280.7804
0,359.7086,0,284.6693
0,358.0647,0,279.992
0,361.1998,0,284.4853
0,358.9915,0,282.8901
0,356.0128,0,282.5548
0,352.2118,0,282.3785
0,358.7529,0,282.3632
0,363.8604,0,284.3679
0,360.2748,0,284.1532
0,355.776,0,284.701
0,355.2145,0,284.4585
0,362.3189,0,282.9082
0,359.9575,0,284.0873
0,360.7977,0,282.5399
0,353.3975,0,282.7237
0,361.3534,0,281.7519
0,352.4994,0,281.545
0,352.6679,0,283.3393
0,355.2129,0,284.0124
0,364.5294,0,279.5486
0,357.4988,0,279.5012
0,356.3396,0,283.1578
0,355.3693,0,284.6992
0,355.7774,0,279.8221
0,363.6021,0,280.8316
0,352.8532,0,281.8605
0,352.5921,0,279.7084
0,355.1712,0,281.9697
0,353.6532,0,280.3843
0,365.2437,0,284.4712
0,356.2366,0,280.9455
0,361.8121,0,280.8702
0,363.8568,0,282.2772
0,359.5092,0,281.8348
0,364.1195,0,280.1711
0,363.3249,0,280.6892
0,355.1014,0,280.5165
0,355.2252,0,281.2696
0,358.8077,0,281.6158
0,363.0737,0,282.2873
0,356.0653,0,283.2253
0,361.2876,0,284.2431
0,353.4914,0,281.8541
0,362.0544,0,282.7175
0,363.061,0,284.5269
0,365.39,0,284.7663
0,357.3748,0,282.5182
0,352.5346,0,284.2551
0,355.2188,0,283.9115
0,355.9562,0,283.3382
0,352.9486,0,281.4805
0,357.9335,0,280.0225
0,357.6959,0,281.9264
0,354.6638,0,279.8897
0,360.7064,0,282.1545
0,359.2787,0,281.8061
0,361.8741,0,283.1696
0,359.3974,0,283.8831
0,354.577,0,282.9807
0,364.7689,0,280.5854
0,353.257,0,283.4488
0,363.1965,0,284.9424
0,357.4515,0,281.6328
0,363.403,0,283.0632
0,357.7863,0,281.2476
0,360.6196,0,284.5343
0,364.5321,0,279.7
0,359.3034,0,279.467
0,358.4461,0,281.8885
0,353.9306,0,283.2982
0,362.4153,0,280.1391
0,352.7626,0,280.6415
0,352.4761,0,283.6312
0,364.5551,0,281.3128
0,353.1022,0,279.385
0,355.5888,0,282.4628
0,357.9486,0,282.9166
0,363.5156,0,280.0493
0,362.951,0,280.3837
0,354.6541,0,284.7137
0,354.9403,0,284.8623
0,355.1663,0,283.0093
0,354.0942,0,281.9618
0,361.2347,0,283.2367
0,354.7662,0,280.4474
0,363.9837,0,282.5653
0,352.6155,0,282.0352
0,358.5466,0,280.0231
0,364.947,0,283.9745
0,357.3231,0,283.5917
0,352.0706,0,279.881
0,364.2331,0,284.9175
0,352.6761,0,281.8984
0,352.239,0,281.2239
0,353.415,0,283.9936
0,359.6971,0,283.2568
0,356.9413,0,284.3989
0,361.4682,0,284.1888
0,352.9613,0,281.0094
0,353.726,0,281.4635
0,354.687,0,280.4481
0,364.5694,0,283.8967
0,355.2957,0,280.8098
0,363.2599,0,283.5624
0,361.854,0,283.1899
0,353.5536,0,279.3305
0,362.4128,0,283.534
0,356.9391,0,283.9521
0,353.4897,0,284.4643
0,357.3642,0,282.1568
0,365.1243,0,284.1334
0,363.0703,0,281.2223
0,357.7871,0,281.9532
0,358.3911,0,284.8714
0,362.4415,0,284.0645
0,353.7729,0,279.4305
0,360.7398,0,281.1577
0,356.5685,0,282.1723
0,361.3928,0,283.2112
0,362.6215,0,283.9767
0,358.442,0,279.944
0,364.26,0,282.5217
3,352,52.008,285
0,358.4027,0,280.9037
0,358.7892,0,280.3156
0,357.398,0,280.8821
0,356.986,0,283.7546
0,361.4296,0,280.8477
0,362.1814,0,281.9135
0,360.2058,0,279.4426
0,355.4146,0,282.6504
0,354.8953,0,280.6865
0,361.1925,0,281.6183
0,361.2809,0,281.5432
0,362.4078,0,280.6899
0,363.429,0,280.9429
0,360.8546,0,282.3243
0,364.0763,0,280.7755
0,363.1351,0,282.3643
0,352.041,0,283.3893
0,361.4095,0,280.8719
0,364.4081,0,284.6237
0,356.1878,0,280.295
0,354.3186,0,283.7579
0,360.5788,0,279.4299
0,360.7254,0,284.5865
0,353.0424,0,279.8918
0,355.8596,0,283.8217
0,359.8257,0,281.1475
0,358.8105,0,282.0334
0,357.2734,0,280.9917
0,361.1548,0,280.3419
0,354.9614,0,282.395
0,359.5018,0,283.5456
0,363.5103,0,284.97
0,358.5678,0,280.9468
0,361.5024,0,280.0374
0,364.9108,0,280.3633
0,358.7041,0,281.0999
0,363.6797,0,280.0221
0,358.757,0,283.5492
0,353.7235,0,283.9751
0,353.5845,0,284.2235
0,364.0383,0,281.4601
0,352.7881,0,284.8759
0,363.2012,0,282.4395
0,365.1623,0,282.1289
0,361.7921,0,280.1991
0,361.3502,0,281.2525
0,363.1864,0,281.5108
0,359.968,0,279.9085
0,352.309,0,281.0451
0,360.4158,0,282.1011
0,360.6846,0,279.3105
0,352.3274,0,281.1298
0,364.1143,0,282.9509
0,354.8987,0,282.2903
0,364.1438,0,280.1404
0,361.2225,0,281.4242
0,360.5458,0,284.2863
0,363.2171,0,284.1625
0,360.9496,0,281.0016
0,363.3218,0,279.4231
0,357.6485,0,282.904
0,358.3864,0,284.7827
0,359.9983,0,283.9876
0,358.4029,0,281.0988
0,365.2721,0,283.3807
0,357.257,0,279.3394
0,358.2682,0,284.5438
0,353.3553,0,284.3942
0,355.0119,0,283.5329
0,355.6476,0,282.9348
0,356.3636,0,281.0636
0,352.8862,0,284.3616
0,356.1024,0,280.1266
0,358.8996,0,281.9624
0,363.2364,0,284.0673
0,360.5711,0,283.7275
0,356.9691,0,279.5493
0,364.1007,0,279.9274
0,355.2446,0,279.6587
0,359.8477,0,281.036
0,364.9899,0,280.5953
0,364.1044,0,284.3626
0,361.2971,0,282.0531
0,352.3399,0,284.2187
0,361.978,0,280.8007
0,354.2829,0,284.8545
0,352.7096,0,279.8632
0,356.1912,0,280.8633
0,361.243,0,284.6711
0,355.0816,0,284.6596
0,358.3043,0,279.4631
0,360.0374,0,282.7299
0,352.3004,0,281.7166
0,358.5774,0,284.1519
0,362.2596,0,282.274
0,357.092,0,281.7309
0,357.8695,0,283.3812
0,352.1646,0,283.6743
0,358.7731,0,279.6828
0,363.3972,0,282.5455
0,356.1357,0,281.2476
0,353.9078,0,284.0349
0,357.7966,0,281.8138
0,364.4754,0,282.3503
0,356.0487,0,282.5225
0,352.2769,0,284.2734
0,352.6966,0,281.3416
0,360.7258,0,280.4377
0,356.8785,0,281.5496
0,360.8438,0,282.2219
0,356.9201,0,283.4257
0,362.9753,0,281.6035
0,358.2639,0,282.1741
0,352.814,0,282.9037
0,361.982,0,280.0905
0,363.1358,0,280.8281
0,365.2652,0,282.2817
0,361.0534,0,282.7497
0,359.2994,0,281.9106
0,354.6214,0,281.6558
0,353.8283,0,284.8249
0,361.516,0,283.9163
0,363.6797,0,279.9018
0,364.3632,0,281.2823
0,359.1016,0,281.6026
0,357.4772,0,281.8842
0,359.993,0,280.0758
0,354.1205,0,283.5648
0,359.7285,0,279.9726
0,359.7133,0,280.0073
0,357.636,0,284.5651
0,362.8233,0,279.6999
0,360.7303,0,284.7707
0,358.7419,0,283.6599
0,357.2123,0,283.6868
0,359.1705,0,281.121
0,355.538,0,281.5776
0,357.975,0,284.9602
0,359.6194,0,281.8848
0,354.3371,0,284.193
0,361.6315,0,281.9044
0,363.8398,0,283.1998
0,361.2906,0,279.8717
0,365.3694,0,283.5182
0,359.3323,0,282.7022
0,354.3752,0,283.0105
0,355.9805,0,281.6577
0,360.5308,0,284.0343
0,360.9439,0,282.8512
0,365.1674,0,281.0625
0,354.3768,0,283.5033
0,362.512,0,284.7266
0,365.1667,0,282.1476
0,355.5347,0,283.7052
0,364.2514,0,281.679
0,361.0902,0,280.9544
0,355.8109,0,280.1893
0,356.1543,0,280.772
0,359.7631,0,282.9287
0,363.4172,0,279.7144
0,361.8636,0,279.6239
0,353.9022,0,283.9358
0,363.8356,0,280.8207
0,354.1888,0,281.6615
0,354.7807,0,284.7945
0,355.566,0,281.5227
0,353.0715,0,283.7923
0,356.2541,0,280.0451
0,362.0485,0,281.0486
0,358.1671,0,283.5591
0,356.6107,0,282.7188
0,353.4051,0,283.0276
0,352.2842,0,280.3256
0,360.9418,0,281.8465
0,357.0756,0,279.9772
0,355.8194,0,281.2548
0,352.8053,0,280.4955
0,354.8909,0,284.5142
0,353.1233,0,280.9163
0,362.0446,0,280.8352
0,361.8567,0,282.3273
0,359.5741,0,284.1552
0,354.5269,0,282.1923
0,355.2814,0,281.3157
0,356.4406,0,284.2482
0,354.3126,0,281.7602
0,364.6272,0,284.9193
0,363.9165,0,279.8828
0,355.279,0,281.2913
0,356.6775,0,283.502
0,357.7366,0,282.9697
0,364.5948,0,284.9113
0,353.1996,0,280.5211
0,357.2308,0,283.7612
0,359.7451,0,284.3377
0,354.6661,0,282.6821
0,363.8938,0,284.0873
0,356.9264,0,282.9298
0,352.2169,0,282.6379
0,358.9013,0,281.3251
3,352,52.008,285
0,365.2964,0,280.5894
0,361.3527,0,282.5234
0,354.7156,0,280.8507
0,353.344,0,284.2302
0,353.5858,0,284.3431
0,358.8818,0,284.2775
0,361.5349,0,279.546
0,354.8709,0,282.7605
0,356.4849,0,284.8897
0,359.2508,0,279.569
0,360.243,0,280.0584
0,364.3558,0,282.8173
0,364.4958,0,283.2094
0,358.3097,0,283.631
0,364.8399,0,279.721
0,361.3403,0,283.5392
0,357.2291,0,280.98
0,358.4128,0,283.3774
0,353.4261,0,284.0812
0,364.3509,0,284.7428
0,359.2389,0,284.3174
0,364.0156,0,283.7742
0,363.6342,0,281.2346
0,353.7617,0,280.517
0,356.2644,0,282.2584
0,359.8019,0,281.2372
0,354.6733,0,282.6573
0,362.6171,0,280.2909
0,354.9073,0,281.5741
0,352.4677,0,283.9602
0,361.365,0,282.7193
0,359.5157,0,281.0818
0,362.6294,0,284.9372
0,365.3351,0,284.227
0,352.6751,0,283.0998
0,361.3237,0,282.3304
0,363.5966,0,283.2346
0,358.3688,0,284.5732
0,363.3597,0,284.032
0,354.8446,0,284.3732
0,352.577,0,281.2507
0,357.0081,0,279.5351
0,353.1358,0,280.5019
0,364.406,0,284.4833
0,360.1662,0,283.1218
0,360.3004,0,283.9106
0,352.0703,0,283.9951
0,362.971,0,283.0554
0,355.6764,0,284.8216
0,354.4257,0,284.3169
0,359.756,0,282.7007
0,352.6062,0,280.4471
0,360.3105,0,282.1226
0,352.4747,0,282.257
0,357.2099,0,282.2334
0,362.4053,0,283.9732
0,360.8648,0,282.5984
0,361.2506,0,281.3927
0,355.1671,0,280.52
0,364.8609,0,284.6023
0,364.814,0,283.5885
0,356.9643,0,282.0931
0,361.1863,0,284.7764
0,362.6731,0,284.9998
0,357.3632,0,281.2899
0,355.5279,0,283.5361
0,353.7953,0,284.203
0,352.2785,0,282.9702
0,353.9311,0,283.7831
0,364.2973,0,283.3537
0,361.2187,0,280.0746
0,363.4385,0,281.8224
0,362.7591,0,282.3072
0,358.0035,0,280.8328
0,362.4162,0,281.7714
0,353.2733,0,282.208
0,354.9342,0,284.6768
0,363.0647,0,279.4649
0,356.1917,0,281.1039
0,360.7546,0,284.4214
0,354.9352,0,282.7292
0,358.5712,0,283.7642
0,356.9461,0,283.2999
0,361.7665,0,281.0001
0,354.6271,0,279.3275
0,355.519,0,281.6678
0,363.7399,0,284.1771
0,359.8982,0,282.4997
0,352.6632,0,284.7381
0,362.497,0,283.7303
0,355.7457,0,281.7933
0,360.6304,0,279.4898
0,360.6001,0,281.0135
0,358.0619,0,279.5011
0,364.1677,0,279.8211
0,361.2485,0,281.9737
0,355.0089,0,280.6686
0,361.8341,0,283.1877
0,360.2112,0,281.5913
0,357.4863,0,280.9256
0,356.5103,0,281.4832
0,356.8715,0,279.4454
0,355.7253,0,283.4664
0,363.9231,0,281.3464
0,357.7871,0,284.5804
0,358.8049,0,282.4517
0,356.8043,0,280.4758
0,363.1179,0,283.8023
0,360.8724,0,279.4892
0,360.4033,0,283.0829
0,361.2375,0,284.3982
0,357.3547,0,282.1375
0,360.9383,0,282.369
0,361.6471,0,283.2957
0,361.1243,0,280.1052
0,357.7495,0,281.7151
0,364.9124,0,279.7111
0,356.5842,0,282.6748
0,356.1758,0,284.5402
