index,x,y,z
5,544,19.208,19
0,733.8347,0,15.71401
0,697.916,0,9.487291
0,594.7005,0,14.95086
0,546.1565,0,17.22246
0,591.03,0,17.95611
0,670.5945,0,13.87753
0,769.0772,0,11.49442
0,589.923,0,15.82418
0,589.0574,0,10.83359
0,729.7956,0,15.62765
0,611.3115,0,12.13848
0,614.9287,0,13.32283
0,678.019,0,16.92023
0,730.3645,0,17.68414
0,590.962,0,15.27468
0,651.2754,0,9.31097
0,700.3385,0,15.04852
0,787.9971,0,13.40941
0,772.2905,0,16.86191
0,602.671,0,12.15808
0,772.5955,0,16.02393
0,609.4034,0,10.57155
0,779.2564,0,13.23295
0,587.0638,0,13.78828
0,617.7263,0,16.98335
0,711.3975,0,12.42781
0,671.5721,0,18.17198
0,654.9994,0,14.74592
0,783.2126,0,11.88301
0,719.4647,0,11.88242
0,664.5247,0,10.20714
0,558.498,0,14.39288
0,722.4778,0,14.92292
0,772.9205,0,11.70323
0,630.5596,0,15.74923
0,708.9447,0,10.52122
0,764.6115,0,15.19781
0,544.3957,0,18.78793
0,763.7777,0,14.64447
0,623.7892,0,17.72607
0,650.325,0,15.99071
0,584.8305,0,12.1736
0,705.0704,0,11.18038
0,733.2183,0,14.58683
0,680.1981,0,16.68032
0,751.5383,0,14.28258
0,780.8578,0,12.31424
0,560.6829,0,17.85856
0,589.2488,0,10.64959
0,575.7642,0,14.26358
0,636.2653,0,18.47522
0,650.8689,0,14.25776
0,741.0153,0,17.86739
0,721.4127,0,12.3769
0,753.9655,0,13.65658
0,752.7191,0,9.376977
0,751.6848,0,9.788385
0,686.2204,0,16.07214
0,607.2922,0,15.41127
0,719.6702,0,12.58204
0,578.7233,0,12.74384
0,787.4734,0,18.47488
0,634.7604,0,18.06455
0,597.625,0,16.46463
0,615.305,0,14.84907
0,607.3785,0,17.1759
0,743.7272,0,10.84118
0,609.1956,0,16.54855
0,719.2584,0,16.34003
0,602.0353,0,14.01696
0,683.7569,0,11.9501
0,753.2079,0,12.05016
0,741.6619,0,12.15686
0,619.9229,0,13.47665
0,628.9778,0,18.33714
0,545.3137,0,9.440312
0,683.4532,0,11.98705
0,682.2095,0,18.39305
0,683.5544,0,11.52707
0,623.3575,0,16.09231
0,699.3628,0,13.74359
0,605.869,0,16.51155
0,643.6406,0,13.06463
0,762.7384,0,16.79531
0,704.1104,0,18.43431
0,598.9065,0,16.18553
0,704.8138,0,17.97441
0,744.4169,0,11.17663
0,751.1039,0,10.10657
0,618.0364,0,12.19559
0,704.5403,0,13.46982
0,632.1154,0,10.05114
0,679.7633,0,11.36197
0,588.8428,0,13.49458
0,550.7573,0,14.74173
0,580.9841,0,13.78616
0,736.9875,0,11.60114
0,759.7087,0,17.67906
0,559.9818,0,12.23834
5,544,19.208,19
0,738.3239,0,18.98282
0,565.803,0,17.58373
0,609.8668,0,14.32046
0,629.3235,0,10.40709
0,577.1125,0,15.19739
0,600.7518,0,16.55481
0,632.8079,0,11.73321
0,626.0623,0,12.88205
0,710.1232,0,16.48325
0,635.2371,0,10.14924
0,626.406,0,11.02969
0,730.7687,0,18.01698
0,712.0754,0,14.5094
0,602.4924,0,13.34092
0,650.3402,0,18.96822
0,592.1964,0,11.39037
0,786.7656,0,11.3102
0,679.7762,0,9.764657
0,626.14,0,16.25066
0,727.6739,0,17.13128
0,589.9861,0,14.98525
0,687.0947,0,13.52993
0,705.9391,0,17.68373
0,709.0485,0,9.788162
0,549.8326,0,9.682164
0,625.9515,0,10.78532
0,706.4058,0,11.50328
0,762.1218,0,17.82637
0,588.2097,0,18.917
0,618.113,0,9.845033
0,553.6581,0,14.58386
0,743.9908,0,15.04755
0,755.0058,0,13.96672
0,734.2368,0,17.2371
0,723.3034,0,16.23346
0,566.4166,0,17.45072
0,723.8297,0,16.17664
0,589.9937,0,9.645378
0,581.5141,0,14.70326
0,570.8768,0,11.46369
0,739.2926,0,14.61618
0,754.9028,0,13.47081
0,588.7871,0,17.253
0,737.8464,0,17.60697
0,567.7585,0,15.45559
0,552.9866,0,9.705068
0,757.7325,0,18.19349
0,597.8575,0,18.27253
0,579.7692,0,15.06774
0,679.0912,0,17.96956
0,551.987,0,16.34002
0,739.7166,0,11.64295
0,626.1533,0,17.6671
0,740.998,0,16.89436
0,556.6022,0,18.63526
0,627.2144,0,9.713526
0,784.8789,0,16.63544
0,770.4446,0,13.78257
0,664.6076,0,16.22592
0,575.1857,0,10.32075
0,759.8937,0,9.917652
0,676.1816,0,12.10854
0,654.098,0,18.01051
0,735.0816,0,10.93506
0,761.4987,0,9.988728
0,762.1751,0,15.81244
0,576.5855,0,18.35233
0,772.573,0,16.70606
0,554.0872,0,11.9818
0,669.2003,0,17.4409
0,600.2491,0,14.99171
0,563.7638,0,16.94528
0,776.5309,0,10.34184
0,672.6232,0,16.47024
0,571.484,0,18.39524
0,722.1923,0,10.36177
0,702.6086,0,16.02694
0,679.3069,0,17.65703
0,583.2173,0,18.10587
0,766.5897,0,17.99575
0,592.7245,0,18.2868
0,657.9811,0,18.80891
0,769.5041,0,9.61315
0,590.5945,0,11.18723
0,582.1637,0,9.412543
0,751.0326,0,13.03825
0,688.3054,0,16.35017
0,572.5214,0,13.51457
0,638.5137,0,9.856565
0,784.0326,0,11.52008
0,621.8654,0,10.63453
0,760.6395,0,17.98931
0,569.2615,0,13.52476
0,641.5526,0,13.94752
0,688.3781,0,15.25204
0,724.6771,0,18.80346
0,644.5039,0,9.811098
0,666.1761,0,15.09038
0,558.4387,0,16.59783
5,544,19.208,19
0,591.8328,0,17.42133
0,679.3378,0,17.33517
