index,x,y,z
8,262,15.44,988
0,238.4311,0,921.4385
0,150.3018,0,611.6741
0,261.0329,0,759.8423
0,133.6683,0,556.8907
0,220.9172,0,787.1622
0,255.4703,0,526.1299
0,141.1321,0,776.0392
0,137.8808,0,520.8166
0,172.3845,0,652.4186
0,211.0638,0,614.4459
0,203.9558,0,909.4564
0,131.4747,0,968.8317
0,235.2811,0,681.3478
0,145.9977,0,576.3046
0,197.552,0,697.9847
0,134.2724,0,825.1012
0,188.7852,0,538.7812
0,130.9109,0,546.9376
0,189.9582,0,956.9548
0,156.8548,0,974.0379
0,177.6927,0,974.4919
0,142.909,0,948.5165
0,131.2044,0,597.015
0,260.1765,0,567.4865
0,232.801,0,851.9447
0,197.5831,0,848.2507
0,191.2635,0,846.4791
0,239.7219,0,966.8774
0,162.4206,0,652.0277
0,162.9889,0,856.2229
0,238.9841,0,812.7762
0,154.7335,0,789.5011
0,247.8925,0,939.2487
0,171.9757,0,826.0925
0,223.6329,0,874.7522
0,149.2035,0,625.6866
0,230.7938,0,858.6471
0,156.6176,0,831.9878
0,224.6865,0,928.9829
0,191.2796,0,917.6554
0,221.4318,0,891.7864
0,218.8368,0,851.6783
0,178.0941,0,654.6284
0,225.8349,0,801.7521
0,130.7232,0,572.2681
0,138.4534,0,527.6774
0,190.3186,0,826.7384
0,212.1293,0,627.7645
0,139.076,0,607.3698
0,161.6773,0,523.4789
0,243.4124,0,684.1551
0,194.3117,0,600.9156
0,130.9024,0,564.4624
0,160.0721,0,903.8629
0,141.1197,0,982.5978
0,194.474,0,748.2883
0,261.4575,0,617.2713
0,186.8117,0,927.9037
0,253.4581,0,677.8539
0,171.1493,0,504.718
0,241.5571,0,690.6612
0,172.2709,0,908.4153
0,153.3434,0,752.7457
0,238.0177,0,529.8281
0,192.0224,0,713.5604
0,256.2673,0,812.3116
0,197.49,0,693.1636
0,208.0141,0,955.5494
0,152.542,0,743.2507
0,164.0878,0,929.1818
0,229.1273,0,572.2807
0,209.7822,0,640.9331
0,161.2382,0,927.1199
0,193.8091,0,841.4017
0,243.558,0,558.6808
0,175.104,0,763.015
0,236.4689,0,711.2178
0,219.0178,0,934.2374
0,138.2828,0,750.7944
0,217.5327,0,740.0304
0,231.64,0,735.8444
0,212.7412,0,970.4127
0,230.0305,0,972.0349
0,256.7374,0,682.853
0,220.3889,0,831.1479
0,166.5034,0,802.633
0,217.3008,0,501.411
0,250.1728,0,647.3895
0,168.0867,0,578.1978
0,215.8215,0,934.2075
0,137.9812,0,617.8789
0,174.7314,0,968.801
0,161.825,0,839.0164
0,229.8474,0,925.3972
0,147.0461,0,616.1198
0,247.2174,0,955.0323
0,222.9306,0,836.4937
0,219.0965,0,902.824
0,184.4221,0,603.5943
0,168.1105,0,855.2384
0,138.5588,0,943.8079
0,159.0383,0,928.0068
0,225.7417,0,969.0049
0,142.2213,0,594.7424
0,228.1461,0,661.0054
0,250.5974,0,608.8744
0,218.8704,0,916.1854
0,231.8367,0,929.7937
0,133.6131,0,522.9932
0,198.0075,0,869.0399
0,228.9347,0,490.5358
0,236.0959,0,943.8444
0,212.4775,0,605.8369
0,198.3763,0,867.4518
0,166.8871,0,714.6528
0,236.0488,0,949.0229
0,259.8073,0,638.9114
0,221.637,0,605.4832
0,198.9999,0,669.5156
0,249.8789,0,617.4271
0,196.2992,0,514.9335
0,185.6561,0,871.8541
0,170.3431,0,614.8336
0,187.9108,0,820.7349
0,205.6162,0,683.645
0,200.5301,0,867.8683
0,238.029,0,627.4672
0,209.6246,0,955.6699
0,179.499,0,773.5699
0,156.0726,0,955.8571
0,139.5331,0,684.2826
0,198.0882,0,954.4453
0,141.306,0,962.6801
0,224.9276,0,943.1469
0,185.6871,0,655.8879
0,129.3522,0,894.9281
0,234.5631,0,792.4928
0,236.5368,0,542.6057
0,251.1958,0,970.9789
0,190.7193,0,507.5581
0,213.5418,0,798.9266
0,195.1678,0,941.0051
0,221.13,0,947.7663
0,204.3953,0,626.1089
0,237.777,0,703.082
0,224.4413,0,853.7905
0,254.5566,0,768.1564
0,185.5071,0,506.1617
0,160.9153,0,485.293
0,241.7665,0,505.9806
0,164.4571,0,616.0103
0,158.8652,0,802.1946
0,204.9543,0,812.6384
0,256.8027,0,507.5734
0,226.3826,0,697.2692
0,171.144,0,946.6693
0,219.9799,0,763.7686
0,231.2445,0,711.8911
0,229.3371,0,568.9432
0,197.3323,0,893.767
0,146.8316,0,817.0561
0,176.8224,0,947.9623
0,183.2676,0,821.0329
0,241.7776,0,485.9634
0,148.8551,0,768.9237
0,229.5258,0,736.7354
0,191.1489,0,752.6184
0,254.2088,0,487.4573
0,188.9348,0,865.2957
0,246.5388,0,732.1674
0,200.0558,0,709.9576
0,220.4179,0,570.1947
0,249.4194,0,508.9162
0,173.7298,0,960.9938
0,243.3721,0,908.3584
0,236.9057,0,564.0479
0,154.4973,0,741.3573
0,208.266,0,886.3521
0,193.5266,0,534.6829
0,246.748,0,969.5745
0,163.1367,0,914.1624
0,238.519,0,626.4635
0,147.5445,0,610.494
0,170.0764,0,940.5334
0,252.0285,0,931.9021
0,250.5201,0,676.6066
0,138.1221,0,574.5118
0,257.8172,0,906.772
0,211.9063,0,494.7113
0,140.6265,0,511.421
0,135.3356,0,651.949
0,153.8009,0,890.0543
0,236.0102,0,859.0212
0,229.4824,0,971.9211
0,140.7286,0,674.7647
0,148.0875,0,875.113
0,219.3186,0,793.73
0,135.8595,0,972.1201
0,247.6382,0,685.0302
0,204.353,0,779.5884
0,249.0066,0,505.2212
0,137.167,0,576.5807
0,219.3473,0,816.7196
0,254.9052,0,619.7195
0,165.889,0,570.7968
0,224.4551,0,533.3657
0,200.2617,0,778.5078
0,177.2873,0,673.0654
0,252.2856,0,931.4111
0,197.7165,0,829.1464
0,234.7096,0,568.1396
0,167.3659,0,928.8691
0,189.1956,0,976.1746
0,138.4948,0,905.2415
0,259.015,0,659.782
0,198.1885,0,737.0596
0,254.3637,0,963.1684
0,238.328,0,865.3208
0,226.9665,0,814.3785
0,138.8343,0,498.3043
0,204.9618,0,683.2546
0,209.2164,0,863.1099
0,245.6787,0,520.1367
0,205.8837,0,976.0818
