index,x,y,z
8,262,15.44,988
0,214.5474,0,999.1632
0,248.697,0,989.312
0,203.1634,0,1001.903
0,233.9779,0,995.915
0,175.78,0,995.8704
0,209.4543,0,995.147
0,245.7036,0,998.6442
0,170.3547,0,992.7661
0,205.0483,0,988.9479
0,196.3123,0,992.1302
0,180.0019,0,999.8748
0,210.1156,0,989.7479
0,170.1064,0,992.3759
0,184.7312,0,1000.29
0,253.9594,0,998.8319
0,221.1176,0,990.3216
0,199.4541,0,1001.344
0,164.8934,0,1004.942
0,208.6852,0,999.111
0,191.3998,0,994.9463
0,139.3336,0,989.7291
0,185.4898,0,1002.694
0,223.0745,0,993.7995
0,160.575,0,999.7626
0,192.2165,0,1005.871
0,220.6258,0,997.6268
0,252.3484,0,992.3878
0,164.9024,0,992.3011
0,231.8057,0,993.995
0,244.8542,0,1006.35
0,160.5125,0,998.3512
0,173.3781,0,997.2755
0,139.7266,0,1003.932
0,241.5518,0,993.7951
0,188.1224,0,1002.519
0,152.4253,0,994.2288
0,131.9436,0,996.2628
0,185.1256,0,1002.367
0,182.5313,0,989.2122
0,152.6633,0,997.3873
0,214.5506,0,990.9828
0,196.8763,0,992.2872
0,197.1125,0,996.2802
0,215.83,0,1002.596
0,153.7168,0,988.3491
0,156.0878,0,990.7084
0,173.5293,0,1005.254
0,191.8271,0,989.4479
0,208.0288,0,996.1702
0,211.0663,0,1003.138
0,250.094,0,993.7598
0,205.4479,0,995.0033
0,130.2222,0,997.1066
0,204.5607,0,1000.518
0,245.4309,0,999.0687
0,179.6897,0,1005.297
0,194.1811,0,991.7996
0,188.6906,0,994.2601
0,135.5661,0,995.4638
0,201.6206,0,1005.769
0,232.2538,0,998.4741
0,257.5974,0,1001.894
0,173.9956,0,1002.009
0,214.9195,0,1002.021
0,161.4695,0,989.1641
0,196.8058,0,994.6017
0,159.9477,0,997.9338
0,192.506,0,989.2902
0,243.9107,0,999.7557
0,243.8428,0,1005.351
0,129.2463,0,995.3458
0,217.7717,0,991.7933
0,186.8636,0,1002.211
0,134.5533,0,998.0309
0,150.6875,0,995.2234
0,171.5466,0,988.383
0,167.3442,0,999.7676
0,155.3242,0,993.8607
0,135.446,0,989.6921
0,147.3911,0,1005.44
0,166.5701,0,1000.068
0,227.7338,0,1002.129
0,146.3323,0,994.0366
0,130.2878,0,1004.999
0,131.7763,0,998.6982
0,218.0804,0,991.0698
0,232.9174,0,1004.656
0,202.0249,0,997.5129
0,231.6893,0,999.1106
0,228.5141,0,996.0429
0,134.4273,0,1001.597
0,128.4666,0,1004.478
0,152.0701,0,992.3894
0,172.0581,0,994.0938
0,192.5403,0,989.6458
0,223.6634,0,990.2656
0,153.0375,0,990.9417
0,256.1876,0,994.0315
0,154.9591,0,991.119
0,232.7747,0,999.5432
0,204.2301,0,1004.965
0,188.2662,0,999.8862
0,225.9968,0,995.1501
0,134.2977,0,1003.815
0,138.3951,0,991.2836
0,248.7962,0,992.8005
0,206.6,0,997.397
0,204.5266,0,1001.317
0,148.4936,0,1000.786
0,242.7655,0,999.7919
0,186.0598,0,1001.391
0,242.2467,0,1005.191
0,226.4236,0,988.8353
0,239.0356,0,1005.822
0,161.5614,0,1004.715
0,136.137,0,988.1122
0,171.7497,0,997.1962
0,242.3274,0,998.7654
0,242.3182,0,989.2388
0,172.5869,0,993.8954
0,170.6494,0,992.4279
