index,x,y,z
9,844,71.148,660
0,376.2736,0,963.1843
0,76.14083,0,734.9251
0,540.3121,0,785.2629
0,121.1184,0,980.1616
0,417.6616,0,990.8519
0,369.123,0,934.5677
0,24.92266,0,990.249
0,159.2981,0,757.0548
0,558.4808,0,953.2655
0,131.0085,0,989.4731
0,44.20618,0,667.9097
0,82.49412,0,673.9081
0,169.1792,0,752.0787
0,610.6837,0,1002.909
0,741.5469,0,837.1768
0,694.9863,0,1013.113
0,720.5051,0,1004.716
0,410.7448,0,963.3121
0,16.05989,0,988.1727
0,824.085,0,959.9594
0,469.8118,0,712.2819
0,404.5296,0,716.7703
0,684.3689,0,958.6083
0,719.5144,0,920.9962
0,729.7301,0,984.5853
0,443.087,0,795.7647
0,393.5022,0,961.6122
0,229.9991,0,722.2564
0,330.9729,0,949.8911
0,552.2211,0,805.03
0,146.8088,0,707.6523
0,748.7233,0,789.9286
0,56.43906,0,958.074
0,461.9175,0,753.5186
0,196.2686,0,876.8921
0,176.1724,0,791.1771
0,367.4425,0,874.4009
0,410.8792,0,939.5463
0,50.23126,0,683.7249
0,301.7694,0,784.9305
0,644.1437,0,1000.898
0,712.2409,0,743.5086
0,413.013,0,747.673
0,510.8087,0,670.4047
0,435.6287,0,870.1609
0,74.7073,0,809.146
0,716.4316,0,934.1111
0,111.333,0,976.796
0,366.1122,0,936.127
0,266.058,0,742.871
0,417.3054,0,714.1642
0,748.1838,0,702.2845
0,53.88371,0,899.9022
0,205.849,0,928.2181
0,519.2419,0,985.4437
0,792.5527,0,886.248
0,636.8909,0,970.4688
0,750.9664,0,967.8315
0,834.8387,0,782.6492
0,395.716,0,786.2288
0,735.1166,0,973.1037
0,128.0106,0,1010.843
0,687.0181,0,953.3499
0,403.4438,0,760.4475
0,589.2161,0,895.658
0,146.7083,0,869.1268
0,555.0464,0,930.0298
0,412.5578,0,830.8111
0,536.234,0,672.0704
0,137.3553,0,674.0889
0,632.0128,0,824.2548
0,419.1961,0,678.0403
0,426.9915,0,750.986
0,513.0039,0,792.0118
0,248.1061,0,663.7405
0,93.25846,0,969.957
0,454.6738,0,755.2185
0,393.8687,0,718.8282
0,57.80428,0,859.7841
0,777.6673,0,674.5072
0,271.246,0,773.8987
0,551.877,0,703.5355
0,506.9458,0,809.9755
0,165.7283,0,987.6011
0,444.9334,0,720.2386
0,143.7106,0,830.4039
0,195.2217,0,979.0928
0,393.4974,0,901.0124
0,232.6716,0,783.0414
0,785.3095,0,943.9299
0,460.1165,0,709.626
0,202.0541,0,720.4606
0,469.2342,0,744.5388
0,387.9436,0,788.9407
0,70.8479,0,975.9199
0,784.6555,0,858.4287
0,97.14804,0,976.1474
0,152.0292,0,775.6205
0,591.6761,0,870.9539
0,23.70192,0,994.8813
0,468.3246,0,867.2062
0,611.7174,0,856.5703
0,729.9839,0,927.4504
0,482.1323,0,751.2208
0,319.8519,0,878.8951
0,730.0594,0,907.4637
0,212.6427,0,893.7549
0,51.9938,0,874.2132
0,478.6202,0,829.0281
0,469.6159,0,780.8828
0,283.0367,0,876.8718
0,202.5322,0,751.7513
0,112.9084,0,889.8427
0,242.0097,0,824.294
0,14.08134,0,682.7752
0,92.90008,0,983.6808
0,159.9609,0,935.7656
0,364.7196,0,804.9866
0,714.5233,0,824.2234
0,307.1112,0,777.337
0,684.9608,0,810.2949
0,100.3058,0,966.0015
0,658.2806,0,986.4286
0,777.4595,0,698.4204
0,215.0678,0,745.6028
0,299.4628,0,800.7871
0,742.888,0,854.7859
0,630.6224,0,935.7544
0,448.4924,0,760.7363
0,43.61216,0,856.5917
0,159.7636,0,675.2639
0,840.2853,0,758.2749
0,301.9147,0,796.0773
0,191.2745,0,662.6024
0,125.7411,0,954.9078
0,596.2335,0,746.4343
0,802.0369,0,990.3788
0,619.9117,0,857.9977
0,505.8589,0,714.7696
0,579.4097,0,957.4978
0,524.6589,0,763.9762
0,435.3,0,690.5298
0,735.0443,0,928.5402
0,563.4169,0,915.7979
0,141.8396,0,882.6373
0,489.9142,0,872.2057
0,36.18091,0,1006.433
0,578.9709,0,753.9036
0,367.1469,0,780.6035
0,93.24749,0,996.1467
0,17.05827,0,844.0068
0,635.0242,0,694.2488
0,147.9937,0,955.6802
0,712.3428,0,1009.761
0,583.3365,0,889.226
0,192.0348,0,662.811
0,621.9176,0,687.4844
0,384.0084,0,1003.406
0,501.487,0,709.4852
0,45.68116,0,733.0046
0,131.5589,0,969.0917
0,269.4699,0,986.301
0,389.3002,0,825.0133
0,66.69723,0,711.6707
0,691.1711,0,739.1091
0,720.6588,0,962.3851
0,172.503,0,935.8818
0,168.0993,0,933.1276
0,7.151345,0,1022.732
0,195.3419,0,923.7614
0,341.3923,0,709.0219
0,251.6368,0,761.5227
0,441.8332,0,1020.421
0,443.7645,0,921.5357
0,504.916,0,801.4283
0,429.7059,0,719.8392
0,103.6545,0,776.0923
0,283.6704,0,940.1521
0,416.6447,0,936.112
0,27.34138,0,920.183
0,384.5399,0,902.7236
0,833.8509,0,700.8316
0,354.5604,0,687.2106
0,373.0229,0,890.1854
0,229.5474,0,721.5574
0,664.8114,0,738.2401
0,637.7885,0,685.6653
0,766.1298,0,786.8521
0,595.4959,0,765.1599
0,798.3266,0,838.114
0,449.0553,0,919.0582
0,174.7905,0,722.3724
0,268.2553,0,685.1729
0,199.1555,0,825.074
0,654.0641,0,667.9939
0,306.1963,0,668.3856
0,559.4879,0,769.3226
0,85.66995,0,985.6898
0,52.90686,0,922.6683
0,781.9656,0,989.0892
9,844,71.148,660
0,75.81525,0,689.9085
0,750.9365,0,773.6177
0,226.7754,0,892.2892
0,649.8743,0,929.6613
0,389.0016,0,806.3374
0,451.5117,0,809.236
0,59.85023,0,689.3719
0,480.7653,0,902.6537
0,251.261,0,970.0756
0,561.6188,0,697.891
0,226.5802,0,965.9324
0,518.7741,0,756.2072
0,368.5676,0,694.8033
0,652.4542,0,788.385
0,190.1682,0,1006.66
0,415.7571,0,801.9266
0,380.7185,0,1016.466
0,230.7088,0,765.0781
0,709.2623,0,950.2054
0,648.5408,0,889.3497
0,570.6239,0,976.837
0,22.53049,0,774.1176
0,376.4518,0,954.5295
0,677.5244,0,672.6789
0,631.2279,0,933.715
0,156.7548,0,1009.821
0,409.7039,0,779.3046
0,501.8329,0,896.7233
0,711.7194,0,828.4221
0,52.59636,0,694.3859
0,181.5835,0,878.5035
0,789.5883,0,915.9233
0,572.881,0,963.424
0,113.9697,0,756.1293
0,470.0602,0,768.2915
0,452.7935,0,767.4917
0,78.25641,0,821.3807
0,328.7981,0,863.8083
0,627.4758,0,893.9133
0,168.9244,0,712.3568
0,328.9425,0,1006.275
0,506.7977,0,664.2014
0,116.9818,0,761.2411
0,115.7835,0,769.4131
0,7.093493,0,876.7246
0,61.16303,0,722.3811
0,177.064,0,763.2002
0,426.8743,0,944.0715
0,88.40853,0,992.7988
0,303.1476,0,875.3173
0,780.9926,0,672.0515
0,721.3211,0,679.684
0,800.5558,0,800.8246
0,194.4106,0,966.088
0,80.52915,0,795.6567
0,602.662,0,688.5156
0,776.0387,0,731.4769
0,1.29569,0,949.5859
0,783.8901,0,723.2695
0,563.1391,0,801.6315
0,54.71406,0,895.2789
0,427.5992,0,956.8055
0,672.4109,0,901.1102
0,366.4773,0,1017.711
0,164.6186,0,925.9862
0,647.8634,0,989.5001
0,66.19527,0,828.7726
0,299.9396,0,1016.196
0,633.2929,0,999.4072
0,175.4669,0,727.5485
0,811.5829,0,903.8319
0,655.1688,0,787.3849
0,124.138,0,762.5725
0,476.859,0,999.6812
0,311.5912,0,1000.876
0,493.3568,0,934.3802
0,163.7611,0,998.8715
0,567.4762,0,800.9517
0,799.7993,0,783.2189
0,675.6821,0,707.7906
0,516.8781,0,854.7161
0,176.387,0,1022.117
0,238.3745,0,1020.084
0,392.5091,0,663.4383
0,369.0401,0,729.3145
0,470.9483,0,722.1227
0,747.9248,0,788.882
0,146.3918,0,812.0411
0,147.3297,0,877.788
0,661.1077,0,765.1581
0,183.1478,0,761.1896
0,637.0244,0,949.684
0,303.5418,0,915.2888
0,24.08143,0,697.2014
0,605.6177,0,890.9908
0,122.1243,0,838.3584
0,303.1048,0,688.0435
0,827.8992,0,775.5974
0,33.82486,0,892.3618
0,90.32932,0,850.2601
0,479.5115,0,794.0551
0,151.7672,0,966.0717
0,339.2526,0,986.6592
0,597.1396,0,849.2845
0,11.17575,0,710.9211
0,840.7962,0,796.7968
0,412.5725,0,1011.338
0,359.8304,0,984.9674
0,149.6439,0,946.7228
0,736.5699,0,673.1298
0,463.3214,0,728.722
0,74.98257,0,858.9341
0,475.3011,0,822.1904
0,414.3397,0,1017.268
0,405.2714,0,888.0308
0,5.468096,0,724.3793
0,626.1207,0,871.0354
0,103.567,0,813.2799
0,838.6148,0,810.4163
0,793.4802,0,1022.175
0,136.6087,0,719.7116
0,496.6419,0,854.1559
0,840.9191,0,706.7445
0,395.1162,0,998.413
0,413.1342,0,765.2517
