index,x,y,z
10,282.54,20.02,779.41
0,201.4217,0,972.8123
0,196.873,0,1001.864
0,135.8466,0,937.9813
0,133.6254,0,846.7993
0,76.34129,0,796.0764
0,56.02196,0,892.3005
0,277.8053,0,809.4659
0,165.7067,0,885.8661
0,13.94635,0,979.4932
0,261.1419,0,883.8329
0,230.4254,0,892.1245
0,63.42991,0,973.6356
0,189.3049,0,931.4875
0,220.4252,0,953.9667
0,79.65951,0,979.302
0,264.7466,0,903.1987
0,120.8994,0,870.1013
0,40.77779,0,906.9862
0,196.3427,0,844.7556
0,138.4404,0,995.5657
0,264.2803,0,875.6061
0,225.9773,0,954.3848
0,115.7128,0,861.9246
0,92.27808,0,927.4
0,71.44688,0,815.0276
0,187.8808,0,786.4197
0,117.9543,0,855.2786
0,76.41542,0,1013.591
0,218.1445,0,896.8147
0,75.16436,0,899.038
0,204.7049,0,960.5715
0,59.51112,0,817.8317
0,155.8175,0,856.1013
0,255.5392,0,903.3444
0,138.9916,0,875.2695
0,219.5207,0,833.2711
0,32.81902,0,863.9781
0,55.63968,0,864.0007
0,3.331225,0,851.8405
0,271.0241,0,990.1157
0,204.2481,0,907.0162
0,221.3557,0,808.2842
0,277.3111,0,976.9749
0,27.38536,0,937.1151
0,45.93256,0,980.1318
0,122.1016,0,804.0026
0,112.9468,0,882.4424
0,206.9416,0,1005.782
0,218.3602,0,1018.429
0,167.703,0,966.5873
10,282.54,20.02,779.41
0,118.8236,0,972.0522
0,261.3556,0,997.3764
0,75.58423,0,846.2521
0,90.70711,0,780.9734
0,209.2065,0,950.644
0,87.67094,0,948.3018
0,92.45494,0,924.6886
0,42.15971,0,816.2517
0,268.8965,0,861.6439
0,241.7865,0,817.8969
0,116.9834,0,896.3903
0,187.6224,0,878.7113
0,276.5881,0,941.0835
0,183.2141,0,831.8032
0,127.1058,0,974.762
0,263.2571,0,1006.905
0,7.211389,0,1001.892
0,67.92352,0,916.8369
0,219.2578,0,824.7148
0,2.399799,0,874.9763
0,268.0269,0,828.4277
0,212.1472,0,879.1501
0,6.285285,0,948.3171
0,96.59027,0,841.8891
0,190.2993,0,889.8823
