index,x,y,z
5,544,19.208,19
0,333.6,0,9.830502
0,352.1136,0,11.38137
0,488.8304,0,16.07487
0,175.7874,0,18.03694
0,182.6104,0,16.90107
0,138.2231,0,5.170193
0,316.6659,0,2.704062
0,282.2973,0,15.923
0,136.6943,0,2.485162
0,490.4687,0,3.347866
0,90.31302,0,4.451796
0,512.067,0,4.994589
0,434.4344,0,17.5988
0,54.74093,0,1.522495
0,310.759,0,10.47123
0,509.263,0,18.32097
0,210.7414,0,5.875627
0,518.1359,0,9.339731
0,294.9535,0,1.509516
0,167.4299,0,5.149507
0,77.95114,0,8.798245
0,147.5556,0,12.79765
0,440.3736,0,13.068
0,319.4608,0,6.988969
0,164.4711,0,18.7667
0,273.1666,0,11.4992
0,162.7914,0,14.62204
0,89.4819,0,0.3111557
0,190.2048,0,12.57051
0,2.438873,0,7.762162
0,492.9785,0,16.1635
0,287.8432,0,11.41942
0,515.1702,0,10.92444
0,436.6194,0,16.79946
0,32.58952,0,10.41584
0,497.3325,0,18.5005
0,257.1438,0,18.97403
0,410.9554,0,3.519986
0,150.9949,0,0.08314955
0,14.34933,0,17.37181
0,115.8757,0,10.91526
0,56.50569,0,15.10628
0,290.6641,0,11.96877
0,510.9913,0,5.586308
0,220.426,0,9.544243
0,530.18,0,18.20931
0,200.0406,0,5.299077
0,183.9378,0,6.995515
0,489.0611,0,1.518701
0,132.6362,0,1.234471
5,544,19.208,19
0,341.0978,0,6.588591
0,347.5122,0,12.10361
0,427.4318,0,3.858231
0,41.12726,0,4.247794
0,143.0939,0,6.984897
0,322.3028,0,0.02241874
0,408.2648,0,7.815513
0,437.8936,0,4.424063
0,373.1182,0,6.820233
0,286.6436,0,14.95875
0,221.227,0,17.03952
0,414.6267,0,4.63621
0,238.5118,0,6.809485
0,406.1437,0,6.220172
0,99.94614,0,6.348696
0,418.1537,0,15.07295
0,280.0056,0,13.05224
0,214.2372,0,16.01125
0,428.6145,0,12.80474
0,22.52592,0,3.420081
0,180.042,0,12.83448
0,240.3084,0,17.55636
0,339.4278,0,1.222394
0,230.4276,0,12.36068
0,454.2857,0,0.4161736
0,159.7449,0,18.45117
0,303.1846,0,3.728946
0,181.8757,0,16.81572
0,410.6946,0,5.817106
0,319.3451,0,16.77699
0,430.1159,0,9.0314
0,449.9697,0,17.42174
0,184.4113,0,0.07926059
0,447.9279,0,12.55388
0,55.2168,0,16.135
0,302.0802,0,8.439806
0,449.5434,0,3.630893
0,534.1372,0,15.35315
0,437.2473,0,1.945565
0,344.1017,0,5.376401
0,543.5469,0,3.957738
0,415.0535,0,12.62341
0,219.182,0,9.772455
0,36.78044,0,2.661359
0,139.1245,0,15.45073
0,375.325,0,17.75708
0,533.1465,0,1.732773
0,17.63929,0,17.53661
0,8.040798,0,16.12236
0,51.24481,0,4.311016
5,544,19.208,19
0,52.17456,0,18.18496
0,214.2861,0,18.32032
0,187.294,0,3.818184
0,357.3531,0,13.89232
0,28.12519,0,12.22205
0,442.0491,0,6.011031
0,380.5819,0,3.181674
0,366.3792,0,2.897881
0,250.9142,0,1.216607
0,3.662006,0,17.0379
0,132.297,0,13.22793
0,391.4049,0,11.98379
0,0.09811783,0,3.236047
0,430.5851,0,13.80566
0,50.65993,0,1.221663
0,494.5449,0,10.74667
0,261.3259,0,7.099203
0,31.47676,0,10.415
0,139.2068,0,17.92154
0,157.7055,0,3.917542
0,130.7304,0,0.5460179
0,67.12336,0,3.415641
0,229.4245,0,4.418446
0,120.5551,0,6.983438
0,335.9976,0,18.25287
0,378.8334,0,12.09978
0,131.2305,0,2.081414
0,354.4736,0,9.208931
0,35.44628,0,11.89041
0,206.2014,0,3.848415
0,484.0988,0,3.112363
0,442.6183,0,18.68822
0,333.178,0,12.21791
0,173.6089,0,3.296388
0,412.8688,0,2.000874
0,290.0838,0,12.87604
0,106.1479,0,14.46402
0,468.4853,0,7.402053
0,453.2939,0,14.39099
0,51.84979,0,2.108881
0,192.8876,0,16.43383
