index,x,y,z
8,262,15.44,988
0,259.163,0,976.1418
0,260.5576,0,968.3563
0,257.6063,0,971.7081
0,258.8968,0,984.6629
0,261.1848,0,981.8204
0,258.526,0,973.3197
0,261.6411,0,973.8823
0,261.273,0,974.3638
0,261.3226,0,970.8531
0,256.8825,0,986.1991
0,258.5706,0,977.9987
0,258.255,0,974.4844
0,261.13,0,975.5334
0,260.4547,0,973.3171
0,260.0536,0,970.0767
0,256.9372,0,986.145
0,258.4606,0,986.7803
0,257.0345,0,968.465
0,258.6126,0,976.5882
0,257.6207,0,975.5668
0,258.5533,0,981.1877
0,259.2343,0,975.3317
0,261.882,0,980.0312
0,260.6688,0,982.4291
0,261.3848,0,968.728
0,256.8861,0,972.9891
0,260.617,0,979.714
0,258.8213,0,970.1917
0,258.1442,0,978.4446
0,257.183,0,978.822
0,258.2264,0,982.2724
0,261.8329,0,979.496
0,257.3313,0,975.7517
0,260.0808,0,972.4901
0,259.3755,0,984.0668
0,258.2801,0,987.2709
0,258.8592,0,979.5151
0,258.5269,0,973.5593
0,261.8142,0,980.4539
0,259.4908,0,974.9629
0,257.7943,0,980.1653
0,259.6965,0,979.5314
0,260.8229,0,976.6751
0,261.4172,0,986.661
0,261.407,0,968.4089
0,260.2905,0,982.8579
0,261.5252,0,975.5435
0,257.294,0,984.7838
0,256.9345,0,977.6775
0,257.3089,0,982.1382
0,261.7797,0,980.0404
0,261.7739,0,976.6884
0,258.5087,0,982.3878
0,257.0289,0,978.4547
0,257.7673,0,970.934
0,261.7859,0,972.9546
0,259.355,0,983.2325
0,260.1272,0,975.3645
0,260.18,0,977.3788
0,260.9846,0,973.3043
0,259.7666,0,976.7262
0,261.9376,0,985.9675
0,259.9619,0,984.9579
0,261.5148,0,978.0487
0,259.511,0,977.7949
0,259.6604,0,982.0469
0,257.3132,0,974.5541
0,260.8447,0,970.9193
0,261.5653,0,970.4266
0,258.6625,0,980.6328
0,259.6021,0,980.0355
0,257.0193,0,969.1098
0,257.3498,0,976.8859
0,260.0955,0,986.7734
0,261.4344,0,970.3165
0,260.0995,0,985.7993
0,260.4718,0,982.7297
0,258.3349,0,974.1465
0,260.5326,0,976.1339
0,261.0934,0,983.6745
0,257.7209,0,969.8402
0,260.8528,0,984.0208
0,259.1313,0,969.1636
0,261.5263,0,969.9757
0,261.6702,0,976.6027
0,261.7567,0,987.6624
0,259.1746,0,987.7642
0,261.1309,0,980.1647
0,261.4829,0,972.365
0,258.9736,0,968.9231
0,258.2458,0,978.9213
0,260.1367,0,972.795
0,261.342,0,971.8083
0,258.6185,0,982.0259
0,258.3249,0,982.7915
0,259.2493,0,974.7123
0,260.924,0,980.089
0,257.4812,0,978.8269
0,259.578,0,986.235
8,262,15.44,988
0,259.2481,0,980.6925
0,256.8822,0,982.2118
0,257.7861,0,984.3513
0,257.5055,0,969.6385
0,256.9496,0,985.6917
0,259.9586,0,975.144
0,259.747,0,985.4063
0,260.6908,0,978.4629
0,259.0921,0,980.2638
0,258.8028,0,981.4301
0,260.7206,0,975.3737
0,260.9113,0,975.6998
0,259.3004,0,979.4144
0,261.3761,0,971.905
0,260.6967,0,983.0475
0,261.8337,0,977.7479
0,258.9994,0,969.524
0,258.6377,0,986.9985
0,259.4319,0,973.4351
0,261.2403,0,985.2915
0,256.7995,0,986.7568
0,257.1071,0,974.1683
0,256.8432,0,975.0496
0,260.4108,0,986.3693
0,258.9833,0,978.5877
0,260.2345,0,978.0443
0,257.2141,0,972.6038
0,260.4678,0,973.7938
0,257.7708,0,987.7427
0,258.9576,0,978.2222
0,257.4674,0,983.4642
0,260.5407,0,973.1089
0,259.0603,0,972.2135
0,258.6615,0,969.6227
0,261.1077,0,987.0771
0,258.2286,0,975.9208
0,257.2647,0,980.0082
0,258.4089,0,970.0792
0,258.5408,0,974.2306
0,258.9034,0,986.8701
0,260.2931,0,986.1703
0,261.9017,0,987.2121
0,259.2165,0,987.5437
0,261.888,0,975.4569
0,260.3625,0,974.527
0,258.2688,0,968.9066
0,260.6846,0,984.6509
0,259.5519,0,983.2352
0,260.3018,0,976.7662
0,258.7339,0,971.3174
0,257.2597,0,986.9102
0,256.9301,0,980.7581
0,260.408,0,976.3293
0,257.4098,0,987.403
0,259.2716,0,977.6129
0,257.509,0,976.4719
0,260.8041,0,978.4627
0,257.2663,0,978.5326
0,257.7513,0,978.3589
0,257.125,0,972.0286
0,258.3427,0,968.6044
0,259.253,0,974.2643
0,261.9717,0,969.5911
0,258.0489,0,969.1417
0,261.8114,0,974.2637
0,258.7417,0,978.0065
0,260.5718,0,982.5753
0,261.4687,0,979.104
0,259.5644,0,978.6396
0,256.8975,0,972.5656
0,260.4463,0,987.0751
0,258.8444,0,980.1777
0,257.0575,0,971.326
0,260.4374,0,975.6381
0,258.753,0,975.1362
0,259.7415,0,975.8652
0,256.8053,0,969.2015
0,258.1851,0,969.342
0,257.7773,0,979.1709
0,261.7304,0,973.0425
0,257.1638,0,968.6078
0,257.7247,0,977.7646
0,259.516,0,975.0214
0,259.9797,0,974.522
0,260.5284,0,968.4164
0,259.1535,0,973.579
0,258.4678,0,978.8381
0,257.4601,0,976.6443
0,261.0312,0,985.8337
0,259.2603,0,970.2144
0,261.4773,0,973.5508
0,261.1545,0,980.8018
0,260.4424,0,987.0549
0,259.498,0,979.4145
