index,x,y,z
2,183,19.884,460
0,995.6593,0,650.6406
0,200.8378,0,873.3994
0,785.2971,0,586.3554
0,590.8618,0,981.6387
0,1006.024,0,538.2234
0,600.0453,0,710.5044
0,892.9457,0,671.9495
0,955.9647,0,986.873
0,279.6988,0,735.9948
0,487.2577,0,991.9498
0,683.9455,0,730.45
0,983.5475,0,829.7664
0,722.6658,0,509.9809
0,330.778,0,507.8778
0,857.6647,0,872.4407
0,348.289,0,673.0779
0,426.1536,0,955.9795
0,896.569,0,743.4882
0,322.914,0,979.2101
0,990.7615,0,576.625
0,281.832,0,567.4868
0,860.4545,0,840.7766
0,881.7584,0,763.1722
0,327.2103,0,899.9993
0,535.8302,0,561.1124
0,827.6049,0,943.8801
0,516.3593,0,800.16
0,797.4337,0,863.5453
0,844.741,0,850.8685
0,861.5707,0,469.4543
0,766.1611,0,614.061
0,659.9091,0,937.1996
0,963.6197,0,685.4457
0,658.0632,0,991.1855
0,718.3743,0,981.0999
0,432.7127,0,532.1769
0,717.8498,0,501.8097
0,842.5968,0,664.8326
0,729.1277,0,845.1283
0,858.2744,0,913.3102
0,945.8602,0,953.3843
0,245.5868,0,579.3477
0,871.522,0,740.5723
0,953.0515,0,749.1135
0,414.0034,0,885.786
0,591.0405,0,567.6076
0,569.4918,0,574.3486
0,999.877,0,504.1711
0,643.373,0,983.9973
0,588.9517,0,537.0933
0,700.1666,0,748.9794
0,787.5875,0,658.3402
0,413.8544,0,901.3436
0,525.5825,0,717.4531
0,531.8824,0,688.6686
0,396.4478,0,713.5744
0,686.1585,0,744.7589
0,257.6171,0,867.2957
0,367.0152,0,469.728
0,808.2693,0,774.2462
0,650.3523,0,826.5106
0,210.6675,0,920.4263
0,301.6088,0,598.9316
0,856.8578,0,962.746
0,863.4056,0,925.4073
0,770.2286,0,896.9959
0,510.4617,0,713.1016
0,711.6761,0,724.0205
0,260.7584,0,839.7237
0,440.7306,0,935.9661
0,753.7174,0,965.4094
0,363.9084,0,665.0618
0,438.4221,0,805.0182
0,800.913,0,644.9476
0,835.2958,0,932.498
0,239.2613,0,605.9384
0,254.7773,0,615.0786
0,667.6111,0,1005.779
0,791.5453,0,927.7869
0,208.8455,0,780.1017
0,677.1373,0,986.6315
0,887.5051,0,920.9467
0,773.3561,0,712.4976
0,478.8548,0,926.1936
0,922.058,0,471.144
0,399.2632,0,1017.953
0,872.8121,0,904.9354
0,214.1364,0,759.9642
0,672.8245,0,632.4561
0,183.7011,0,662.2771
0,186.7092,0,475.6753
0,303.2784,0,662.8699
0,384.3406,0,1006.801
0,687.5262,0,836.2854
0,597.5799,0,841.3103
0,720.0096,0,468.6195
0,811.6448,0,971.0712
0,970.5223,0,959.0112
0,557.8804,0,469.2847
2,183,19.884,460
0,808.0991,0,509.7596
0,779.9122,0,937.7246
0,314.6066,0,589.4415
0,358.6766,0,992.489
0,1005.094,0,824.8897
0,510.6627,0,851.6959
0,227.2844,0,728.5958
0,891.4935,0,579.5577
0,789.3511,0,635.82
0,409.3536,0,922.9454
0,498.0726,0,826.6433
0,829.6138,0,598.1365
0,844.0798,0,928.9616
0,461.4218,0,962.0935
0,777.7729,0,917.2394
0,366.9483,0,963.4833
0,826.9666,0,582.3887
0,996.9437,0,902.104
0,430.0373,0,765.9036
0,1007.682,0,792.2586
0,835.1898,0,806.83
0,329.3182,0,656.8604
0,379.0171,0,803.7225
0,355.8692,0,663.6249
0,451.3702,0,961.3317
0,763.391,0,860.3651
0,489.5921,0,672.4158
0,306.3644,0,956.9031
0,947.137,0,646.3828
0,248.5052,0,600.2738
0,245.2634,0,1001.003
0,318.8943,0,998.3334
0,795.8375,0,849.6378
0,477.4451,0,520.5051
0,232.7983,0,727.6251
0,457.8618,0,979.2446
0,899.8118,0,871.9727
0,419.477,0,1008.582
0,526.4366,0,556.9521
0,759.2438,0,794.1395
0,382.7449,0,822.4102
0,994.351,0,763.7736
0,924.3284,0,523.0449
0,990.3596,0,762.3081
0,461.0003,0,642.9504
0,308.4361,0,982.5171
0,334.8169,0,760.8369
0,409.0762,0,912.9732
0,278.9048,0,561.3245
0,823.0801,0,768.2279
0,627.4719,0,743.0551
0,520.2296,0,653.6506
0,863.4091,0,516.8604
0,545.3199,0,573.5875
0,647.3948,0,612.5354
0,417.9146,0,1004.094
0,191.8518,0,923.0236
0,902.0497,0,866.5027
0,320.9551,0,603.6198
0,534.134,0,490.3082
0,627.8918,0,878.43
0,569.3043,0,548.4545
0,570.5338,0,700.4343
0,351.8476,0,922.9747
0,749.8522,0,889.6706
0,751.4694,0,936.1807
0,886.8315,0,750.9744
0,880.7521,0,778.5096
0,627.0861,0,802.4088
0,403.5696,0,890.4981
0,299.23,0,474.5277
0,523.6414,0,521.6885
0,808.0997,0,587.4207
0,665.1204,0,801.5164
0,673.6666,0,981.8089
0,663.7505,0,839.1924
0,710.7471,0,1017.076
0,798.8836,0,948.8704
0,453.1915,0,971.5889
0,456.2598,0,674.4697
0,550.6735,0,886.5311
0,282.4976,0,473.5714
0,457.9307,0,872.6956
0,260.3356,0,947.3765
0,432.1002,0,809.4462
0,809.4236,0,517.6367
0,608.5875,0,980.8457
0,481.5779,0,979.6096
0,597.0371,0,946.483
0,468.61,0,922.7072
0,682.1029,0,817.7946
0,621.1021,0,486.3286
0,870.1937,0,846.3044
0,915.7663,0,672.7124
0,286.5721,0,870.9941
0,530.5027,0,945.2811
0,508.4899,0,907.318
0,235.6829,0,731.5864
0,410.1202,0,482.4775
2,183,19.884,460
0,316.9537,0,1021.335
0,707.5551,0,857.7847
0,775.3304,0,614.3688
0,378.525,0,479.8022
0,290.3101,0,909.5054
0,684.9253,0,638.5049
0,747.726,0,786.2966
0,516.278,0,629.7847
0,838.4882,0,844.0167
0,906.2924,0,777.604
0,759.1067,0,945.9146
0,954.47,0,686.9579
0,441.7466,0,874.7707
0,714.7828,0,755.1819
0,679.7442,0,880.4366
0,914.6338,0,1012.869
0,529.7942,0,487.4666
0,338.4899,0,619.8756
0,705.175,0,650.9434
0,946.4753,0,553.9381
0,719.5242,0,517.4318
0,764.3716,0,959.3268
0,528.9548,0,539.6682
0,746.1707,0,703.0444
0,615.8674,0,830.4752
0,754.2581,0,845.6508
0,425.088,0,898.9326
0,834.5047,0,717.7714
0,617.845,0,882.5948
0,453.234,0,683.1492
0,980.2309,0,909.7921
0,414.6943,0,658.718
0,787.1578,0,864.884
0,874.5614,0,929.975
0,649.8441,0,658.149
0,1010.258,0,562.7051
0,920.8398,0,633.3512
0,371.5959,0,941.4954
0,307.213,0,898.9591
0,881.6123,0,554.8192
0,252.8085,0,749.2883
0,407.4087,0,884.98
0,483.3209,0,917.7604
0,1001.388,0,895.4093
0,737.4311,0,1013.22
0,993.3463,0,493.9473
0,796.9044,0,798.2931
0,915.9958,0,552.7332
0,410.2889,0,941.632
0,316.3541,0,893.445
0,431.164,0,510.1041
0,714.8685,0,860.9661
0,490.875,0,889.1533
0,779.9139,0,750.0192
0,759.9198,0,733.1683
0,404.4642,0,474.9847
0,359.0535,0,585.1705
0,598.6943,0,846.9076
0,561.0908,0,700.9869
0,623.0706,0,580.6492
0,723.4636,0,922.8655
0,526.7134,0,826.6615
0,209.7068,0,769.9763
0,341.1212,0,869.5507
0,710.4529,0,502.9466
0,781.4738,0,851.8103
0,311.1987,0,859.0211
0,729.7178,0,889.2123
0,434.7238,0,703.9138
0,785.492,0,793.0803
0,715.9382,0,785.8613
0,218.1383,0,763.536
0,723.9312,0,637.1202
0,301.189,0,469.3391
0,450.7382,0,518.6252
0,760.5406,0,829.1419
0,973.9207,0,812.2684
0,302.6284,0,572.5027
0,453.1118,0,787.9561
0,355.0021,0,574.5609
0,610.1648,0,790.3254
0,845.2581,0,590.3923
0,259.5541,0,852.0396
0,900.6023,0,550.4195
0,260.3975,0,488.403
0,322.2421,0,466.2517
0,637.763,0,818.1796
0,876.5082,0,596.4652
0,313.1506,0,824.6884
0,917.7806,0,599.7446
0,657.4563,0,812.8275
0,447.5719,0,582.6306
0,957.5331,0,475.7221
0,700.3712,0,716.8182
0,933.4629,0,861.5574
0,912.4811,0,977.9749
0,686.4105,0,915.5863
0,967.2773,0,561.6978
0,305.8952,0,852.0374
2,183,19.884,460
0,1013.282,0,594.6935
0,397.5352,0,792.4763
0,520.0668,0,463.7382
0,518.5315,0,510.4871
0,587.8577,0,854.9059
0,723.9214,0,521.9186
0,826.2558,0,945.7418
0,845.3624,0,855.6656
0,208.8726,0,827.201
0,279.4296,0,1007.706
0,781.2552,0,800.9187
0,945.2841,0,879.0965
0,659.7907,0,570.0853
0,573.5641,0,567.5629
0,709.9449,0,1000.314
0,686.1655,0,542.5206
0,374.9498,0,909.1847
0,628.6993,0,682.725
0,292.9582,0,802.8529
0,906.6585,0,784.8474
0,754.0812,0,825.9413
0,973.9509,0,847.64
0,839.28,0,982.7482
0,381.9819,0,792.6193
0,877.7862,0,859.8203
0,213.0368,0,780.6358
0,991.3694,0,665.7841
0,466.2834,0,846.0319
0,642.7481,0,535.8151
0,272.4686,0,553.8929
0,248.4972,0,942.6828
0,831.4522,0,508.1096
0,688.5668,0,1012.689
0,228.9554,0,487.7159
0,670.2678,0,874.6012
0,994.5126,0,663.6541
0,802.6,0,526.3833
0,763.9127,0,669.5964
0,968.6078,0,817.0933
0,971.8031,0,861.2465
0,261.8632,0,732.9714
0,883.4813,0,961.7145
0,497.0463,0,900.7634
0,824.157,0,926.3463
0,291.7116,0,675.7505
0,776.3938,0,961.3719
0,504.2314,0,724.6431
0,362.3779,0,970.9179
0,527.7551,0,806.5022
0,616.8343,0,769.0674
0,536.465,0,501.6625
0,198.2293,0,868.9127
0,449.3418,0,670.842
0,396.8821,0,874.8101
0,969.9062,0,794.1989
0,434.2888,0,756.3018
0,278.8804,0,623.3483
0,386.7552,0,963.5986
0,906.2577,0,521.6224
0,888.913,0,538.4635
0,705.5315,0,1001.378
0,333.9897,0,996.058
0,862.6992,0,924.2488
0,792.1844,0,934.0128
0,207.6019,0,954.6882
0,573.8909,0,845.0053
0,910.1202,0,570.6652
0,265.6909,0,1001.87
0,855.6802,0,620.9292
0,603.9368,0,716.0177
0,612.1268,0,1003.033
0,818.8992,0,862.0254
0,206.8558,0,944.3875
0,600.3146,0,975.949
0,786.0535,0,941.0102
0,226.3665,0,832.8656
0,998.3267,0,946.2353
0,380.855,0,1012.817
0,204.3646,0,611.3216
0,904.3957,0,804.84
0,898.7291,0,853.5067
0,1018.484,0,999.2527
0,697.6455,0,760.0429
0,544.4178,0,590.391
0,501.7585,0,663.5526
0,723.807,0,618.4327
0,961.5668,0,867.4436
0,625.5301,0,652.743
0,369.5463,0,1012.821
0,766.6577,0,586.9451
0,560.6376,0,573.455
0,390.5867,0,677.5143
0,563.0217,0,791.6898
0,638.0234,0,956.6301
0,464.3464,0,466.1445
0,565.9193,0,830.0715
0,771.3277,0,760.3351
0,751.6935,0,518.8647
0,195.3672,0,833.8274
2,183,19.884,460
0,902.6528,0,904.505
0,1002.19,0,472.1747
0,376.4594,0,837.0281
0,551.7791,0,787.5292
0,205.2863,0,903.8016
0,902.0819,0,745.9592
0,583.6677,0,764.0315
