index,x,y,z
3,352,52.008,285
0,361.4849,0,296.1458
0,359.5983,0,290.7533
0,362.3252,0,293.7869
0,363.9949,0,288.394
0,356.2875,0,294.4397
0,361.5784,0,292.6857
0,357.6529,0,289.6534
0,357.4274,0,296.8578
0,359.2275,0,286.7238
0,362.7671,0,287.7701
0,360.6555,0,293.9436
0,354.0289,0,287.8745
0,360.0843,0,295.0656
0,357.6563,0,293.0654
0,362.8704,0,295.617
0,361.836,0,295.5092
0,353.5905,0,287.4138
0,352.9038,0,294.5437
0,360.3986,0,294.8588
0,364.4763,0,290.4467
0,363.531,0,291.9344
0,358.2079,0,295.9023
0,361.081,0,298.3891
0,352.6915,0,285.9229
0,353.991,0,289.5393
0,364.2498,0,299.1758
0,356.4041,0,293.3535
0,357.1581,0,291.4806
0,355.7291,0,288.766
0,364.0467,0,291.1974
0,362.9592,0,294.357
0,352.5866,0,287.3488
0,359.7919,0,290.5326
0,357.3022,0,299.0631
0,359.0746,0,291.7733
0,357.2769,0,296.4651
0,360.4069,0,287.7207
0,354.3481,0,297.2598
0,355.3204,0,290.1787
0,359.6033,0,299.4534
0,356.515,0,292.4514
0,364.6436,0,298.0526
0,364.0898,0,286.3663
0,355.6271,0,296.3798
0,363.2943,0,290.1057
0,364.8071,0,291.6079
0,353.0815,0,288.5332
0,356.153,0,285.2185
0,362.6014,0,288.2193
0,357.4401,0,285.9572
0,363.5045,0,287.688
0,353.7602,0,292.7016
0,358.2787,0,290.5718
0,362.9679,0,298.8548
0,357.1079,0,296.8098
0,361.6389,0,286.6958
0,363.885,0,287.4924
0,352.0272,0,291.2892
0,354.5406,0,297.2245
0,357.4783,0,285.521
0,355.3262,0,294.6668
0,364.036,0,289.4153
0,361.1613,0,286.4954
0,358.4234,0,295.4554
0,355.6006,0,298.3708
0,356.5877,0,285.976
0,353.6313,0,288.0983
0,358.8594,0,289.9613
0,361.9283,0,294.0467
0,354.2416,0,288.8443
0,358.183,0,288.9575
0,357.2519,0,285.3009
0,353.4969,0,298.817
0,361.6165,0,298.804
0,359.0578,0,298.7338
0,360.6135,0,285.394
0,356.848,0,289.89
0,358.25,0,291.653
0,358.4755,0,299.4097
0,361.4084,0,296.5061
0,356.1685,0,285.0401
0,352.2803,0,296.9055
0,364.4992,0,290.3511
0,364.4642,0,294.1588
0,359.0335,0,290.3965
0,359.4891,0,298.4905
0,362.4386,0,285.9117
0,352.6271,0,297.1362
0,362.2568,0,298.8945
0,359.0037,0,294.4608
0,354.3695,0,296.4344
0,357.9239,0,290.3596
0,363.2071,0,296.3652
0,353.6498,0,298.7985
0,358.3232,0,294.3947
0,362.6423,0,295.2702
0,359.5886,0,288.1126
0,362.9043,0,295.4362
0,358.1727,0,298.1138
0,353.1049,0,286.0716
0,356.4425,0,290.1839
0,364.7509,0,298.5869
0,360.5428,0,297.742
0,353.4782,0,287.6795
0,360.046,0,293.1473
0,354.9155,0,287.6352
0,360.8821,0,287.4824
0,364.877,0,299.668
0,353.1046,0,285.9147
0,356.6153,0,285.9293
0,365.1331,0,299.3448
0,352.6794,0,296.908
0,364.0341,0,298.3703
0,357.6319,0,294.9073
0,355.1498,0,294.1496
0,356.1262,0,295.9892
0,362.7998,0,299.5431
0,358.5845,0,285.0969
0,355.0193,0,292.1566
0,359.4373,0,295.1217
0,356.4024,0,297.5559
0,354.4844,0,291.2346
0,361.4,0,298.2779
0,358.9356,0,293.9475
0,358.6146,0,294.2539
0,362.6779,0,297.0685
0,353.7735,0,294.7514
0,358.3081,0,290.5586
0,353.3216,0,296.4268
0,355.497,0,294.0737
0,362.8583,0,297.545
0,354.7579,0,298.8364
0,352.2614,0,286.6609
0,359.1256,0,291.1552
0,353.5421,0,296.8752
0,353.9354,0,287.0737
0,356.2658,0,286.6552
0,362.3694,0,286.5688
0,364.4495,0,293.8525
0,360.8998,0,289.6207
0,353.6011,0,286.0632
0,362.6195,0,299.4062
0,364.1783,0,285.1539
0,362.7435,0,293.0426
0,356.3752,0,285.7632
0,359.8281,0,293.0533
0,363.0399,0,290.1951
0,363.6487,0,292.1796
0,356.7169,0,291.8409
0,363.8922,0,296.7483
0,355.4733,0,286.5797
0,365.4271,0,288.6135
0,358.8999,0,296.9464
0,359.1551,0,290.205
0,362.0035,0,299.3966
0,357.7695,0,293.3491
0,362.6061,0,295.462
0,356.9679,0,299.2593
0,361.1755,0,294.9968
0,353.432,0,288.7717
0,362.7189,0,290.4001
0,353.8729,0,285.6469
0,352.6826,0,285.0705
0,364.9707,0,290.3714
0,364.7337,0,298.357
0,361.7413,0,287.6252
0,363.9995,0,299.1092
0,354.261,0,298.035
0,356.033,0,287.0846
0,364.5865,0,287.2497
0,360.6526,0,296.5673
0,357.9243,0,286.7295
0,357.3174,0,287.4982
0,361.1208,0,295.7146
0,356.5442,0,295.7472
0,354.3408,0,297.6102
0,361.1488,0,299.7597
0,363.9465,0,295.6436
0,354.1735,0,292.9628
0,353.1057,0,290.6129
0,362.8328,0,298.1827
0,361.8951,0,293.3849
0,360.8426,0,288.0255
0,358.7119,0,299.28
0,358.3022,0,285.6881
0,361.62,0,292.1708
0,364.0788,0,298.3143
0,352.0521,0,295.4781
0,362.6137,0,293.3355
0,360.4162,0,298.6162
0,360.3579,0,291.158
0,358.9703,0,295.0546
0,359.61,0,289.5144
0,356.8873,0,289.9627
0,352.2582,0,293.5566
0,352.4213,0,289.9732
0,358.6838,0,298.2184
0,363.9334,0,296.1945
0,359.6854,0,296.5321
0,357.4402,0,297.5082
3,352,52.008,285
0,365.0719,0,298.0185
0,365.0878,0,291.2413
0,358.9871,0,287.3341
0,357.3716,0,287.9422
0,356.6659,0,293.1603
0,357.8287,0,294.5704
0,355.6194,0,285.8708
0,353.9943,0,298.5181
0,353.0127,0,294.877
0,355.8073,0,295.0856
0,354.2145,0,286.7349
0,355.6701,0,289.4755
0,362.6841,0,296.5677
0,356.382,0,296.4704
0,352.8568,0,289.5825
0,359.7277,0,289.6973
0,352.5144,0,299.2966
0,358.2091,0,287.6065
0,360.9167,0,285.5148
0,360.2088,0,291.1313
0,355.3742,0,292.2394
0,354.9731,0,292.4525
0,362.4102,0,288.5667
0,358.9769,0,295.0916
0,354.4987,0,288.9702
0,362.7316,0,289.0303
0,361.6497,0,292.7666
0,355.1915,0,285.1631
0,353.8939,0,294.9529
0,352.4843,0,294.4016
0,364.0833,0,298.8667
0,355.8259,0,288.8616
0,354.3938,0,289.5922
0,360.6933,0,298.8057
0,361.2341,0,298.8559
0,360.8984,0,294.2719
0,360.5258,0,290.0363
0,358.8047,0,288.4752
0,362.9179,0,292.0381
0,353.67,0,294.225
0,354.3412,0,287.7724
0,354.5805,0,295.5648
0,356.1957,0,299.5972
0,354.6713,0,296.3803
0,360.6281,0,295.5032
0,358.1516,0,295.2188
0,355.4547,0,296.6716
0,358.3309,0,289.7997
0,352.0948,0,298.9629
0,357.9782,0,288.8742
0,360.8423,0,299.5191
0,356.4211,0,285.7564
0,362.1159,0,286.0461
0,356.5299,0,287.713
0,356.8374,0,286.7112
0,354.4387,0,294.9813
0,365.2998,0,288.8182
0,364.6626,0,286.4571
0,359.4251,0,289.9098
0,355.0224,0,296.7089
0,356.9348,0,292.1363
0,359.9814,0,298.6508
0,356.6982,0,298.867
0,352.962,0,289.8593
0,358.5957,0,287.451
0,354.2942,0,295.9492
0,359.7419,0,288.644
0,353.7463,0,288.0311
0,361.0776,0,293.0772
0,353.093,0,295.0594
0,361.903,0,288.6089
0,362.6923,0,295.2854
0,356.5586,0,285.323
0,355.36,0,299.6647
0,354.9055,0,287.6302
0,356.6458,0,290.1631
0,356.7264,0,292.5573
0,361.2093,0,299.0341
0,357.3986,0,291.782
0,362.2079,0,290.0607
0,352.086,0,285.2162
0,365.2789,0,296.0016
0,360.9604,0,299.0977
0,357.5237,0,292.9732
0,362.1241,0,293.8422
0,357.3612,0,287.4883
0,360.2686,0,298.7454
0,357.9249,0,298.3631
0,359.0101,0,292.7454
0,359.5655,0,294.5819
0,358.617,0,299.766
0,358.8314,0,291.654
0,353.3098,0,293.8759
0,356.7462,0,299.1266
0,360.4725,0,290.5809
0,353.3717,0,287.5372
0,355.5383,0,285.4359
0,360.5568,0,294.1363
0,364.9245,0,296.2567
0,355.6727,0,292.7231
0,363.9146,0,299.3327
0,365.0081,0,286.8289
0,363.7646,0,289.1892
0,356.4916,0,298.5327
0,353.5475,0,294.1356
0,355.1385,0,289.6465
0,354.8436,0,289.8688
0,365.2981,0,287.371
0,359.2615,0,295.0739
0,355.2001,0,289.7241
0,356.4371,0,298.2134
0,353.8981,0,286.4705
0,361.3873,0,286.636
0,365.0764,0,296.9124
0,357.096,0,291.5132
0,358.4374,0,287.5509
0,363.78,0,299.2057
0,356.8839,0,295.1198
0,360.5073,0,291.7571
0,354.4208,0,296.6063
