index,x,y,z
0,368.7203,0,824.9122
0,607.8257,0,893.3719
0,434.4384,0,781.0258
0,328.7165,0,784.135
0,400.0394,0,823.415
0,417.917,0,844.7599
0,436.7114,0,846.1498
0,339.8178,0,797.0808
0,409.8906,0,813.0031
0,576.712,0,789.4221
0,425.8889,0,844.8785
0,593.2395,0,836.7603
0,536.9055,0,781.0726
0,512.4206,0,829.0986
0,426.6523,0,853.2805
0,474.6218,0,816.5164
0,602.0783,0,902.4329
0,446.841,0,823.0701
0,491.4739,0,840.7606
0,572.7481,0,863.048
0,451.6349,0,877.4865
0,650.9043,0,867.588
0,586.7025,0,860.1421
0,297.045,0,901.4058
0,512.3185,0,833.7881
0,657.7417,0,851.0476
0,644.9236,0,825.7161
0,367.2635,0,784.7307
0,429.3804,0,793.9529
0,368.8336,0,867.7015
0,372.5925,0,887.3931
0,466.3167,0,810.1019
0,357.9598,0,843.9601
0,594.1635,0,779.4197
0,529.0859,0,783.0782
0,394.9777,0,886.1237
0,404.6723,0,889.0133
0,534.0267,0,843.2645
0,459.7686,0,796.586
0,620.9462,0,895.5529
0,617.5775,0,898.8733
0,386.6882,0,826.5264
0,591.0507,0,880.9558
0,368.6047,0,822.761
0,476.1875,0,781.0303
0,535.9335,0,823.5225
0,283.5046,0,901.2934
0,523.2792,0,896.5308
0,357.4258,0,850.339
0,571.3918,0,821.0227
0,511.6285,0,866.7722
0,515.5148,0,813.8271
0,573.5013,0,903.9854
0,472.7687,0,847.517
0,442.9269,0,799.1926
0,574.7327,0,820.9945
0,429.27,0,864.0412
0,465.778,0,817.0432
0,313.2943,0,787.0126
0,373.137,0,883.2354
0,448.6639,0,854.2167
0,481.9893,0,839.3041
0,289.6364,0,834.4978
0,462.6005,0,870.5628
0,462.229,0,858.1981
0,596.3391,0,799.3241
0,294.5269,0,819.7797
0,623.3788,0,897.3112
0,541.938,0,801.5176
0,432.7582,0,785.7339
0,330.7724,0,851.8305
0,309.2762,0,885.4158
0,595.879,0,854.7939
0,603.7772,0,871.2233
0,567.8068,0,896.7173
0,428.7045,0,876.4397
0,576.7525,0,837.0176
0,351.2145,0,789.578
0,452.83,0,808.1616
0,442.3061,0,809.8755
0,398.2712,0,847.0217
0,463.2422,0,851.3994
0,347.8281,0,810.5985
0,336.3485,0,822.3207
0,344.5341,0,800.0653
0,559.2734,0,822.8221
0,569.7778,0,884.0782
0,610.7777,0,828.0465
0,654.6054,0,799.8063
0,286.6698,0,790.6746
0,367.4729,0,895.1739
0,487.7718,0,786.3999
0,324.725,0,809.5496
0,425.4078,0,869.4839
0,484.2892,0,833.9409
0,463.3768,0,836.3938
0,617.0239,0,812.9675
0,569.281,0,868.0109
0,401.6318,0,887.5978
0,467.2445,0,877.9176
0,436.0386,0,880.5055
0,343.8363,0,834.0761
0,641.5001,0,818.062
0,597.3963,0,838.0475
0,431.3118,0,788.1091
0,585.8564,0,780.7403
0,583.413,0,794.6344
0,533.2687,0,875.7659
0,447.602,0,884.594
0,546.6309,0,837.5511
0,529.3289,0,812.4769
10,282.54,20.02,779.41
0,356.7708,0,844.6511
0,478.9811,0,804.4014
0,620.8923,0,838.493
0,566.6628,0,869.796
0,455.4232,0,844.2115
0,327.6186,0,786.1359
0,381.1419,0,813.8802
0,407.0107,0,885.5962
0,427.7857,0,840.546
0,374.3885,0,803.017
0,414.597,0,837.8898
0,572.023,0,830.3804
0,628.6017,0,848.8937
0,550.8849,0,836.3945
0,341.5448,0,873.5065
0,448.179,0,865.9771
0,373.1489,0,865.8514
0,521.8932,0,786.7027
0,489.2125,0,876.077
0,312.913,0,869.3066
0,405.5874,0,787.6511
0,418.9592,0,819.3053
0,417.8641,0,869.8719
0,586.2563,0,820.6974
0,379.8731,0,878.3038
0,558.0819,0,833.2161
0,403.8839,0,809.3662
0,316.3703,0,810.4351
0,574.4681,0,880.0791
0,482.7945,0,892.7426
0,431.7301,0,853.5247
0,383.6826,0,871.0573
0,400.9268,0,842.9417
0,536.969,0,837.1807
0,353.4252,0,850.2511
0,365.7041,0,888.0013
0,324.5974,0,811.906
0,454.6243,0,877.2886
0,558.7002,0,903.6606
0,340.562,0,791.4992
0,371.2506,0,860.0157
0,552.9545,0,801.2447
0,488.8983,0,901.7321
0,626.5469,0,869.0529
0,462.5436,0,796.4001
0,494.1238,0,819.7301
0,583.3317,0,799.1566
0,389.3723,0,857.5117
0,638.5594,0,815.9506
0,365.628,0,839.9017
0,288.692,0,841.272
0,402.6648,0,827.0677
0,371.4393,0,891.5998
0,553.9149,0,886.7147
0,292.5956,0,812.4141
0,324.3473,0,783.9154
0,377.5269,0,843.123
0,291.6576,0,886.3281
0,552.7259,0,800.6707
0,488.7435,0,803.7869
0,651.6321,0,788.3461
0,410.0751,0,853.9293
0,359.0513,0,865.0624
0,401.172,0,794.2651
0,326.9181,0,781.4803
0,547.7558,0,903.3699
0,421.3914,0,792.2986
0,537.9716,0,873.8581
0,574.1973,0,842.1199
0,422.5744,0,900.6296
0,313.0407,0,819.7945
0,600.1518,0,825.214
0,623.4858,0,813.7815
0,608.8915,0,894.6824
0,551.1937,0,832.1954
0,551.4253,0,814.1284
0,507.666,0,808.7377
0,297.8656,0,850.1589
0,293.1407,0,871.8214
0,566.7601,0,864.1884
0,395.0416,0,855.0966
0,589.1675,0,824.7971
0,292.4383,0,872.5707
0,290.9537,0,890.0075
0,436.5161,0,804.1866
0,583.2044,0,797.5966
0,329.9765,0,894.7403
0,625.2768,0,839.3807
0,376.191,0,835.1605
0,581.5058,0,900.5605
0,494.0494,0,829.1326
0,615.001,0,803.7446
0,613.0084,0,844.9849
0,585.8508,0,892.222
0,648.9502,0,814.4328
0,652.3572,0,805.0262
0,386.6591,0,858.9858
0,361.1871,0,827.4547
0,422.9354,0,850.4304
0,461.9551,0,868.9681
0,528.3412,0,811.6744
0,501.0717,0,836.3801
0,467.3581,0,814.5377
0,286.2057,0,812.1096
0,454.034,0,818.6949
0,413.019,0,840.8107
0,460.6721,0,857.2523
0,549.5208,0,846.1674
0,502.6041,0,858.3793
0,580.8131,0,884.6042
0,375.6359,0,860.3407
0,587.2802,0,858.0859
0,616.9352,0,875.7007
0,588.5668,0,869.5772
0,426.0957,0,834.9556
0,288.7251,0,888.9858
0,298.1515,0,877.903
0,490.8161,0,834.8491
0,393.5116,0,836.0593
0,293.2944,0,812.676
0,435.2148,0,831.0682
0,422.201,0,798.4804
0,649.1771,0,883.1413
0,331.295,0,783.9796
0,595.8672,0,854.007
0,419.384,0,895.8522
0,306.9283,0,784.6784
0,493.3879,0,836.4139
0,486.1443,0,892.6051
0,384.3824,0,794.9561
0,649.3083,0,858.9592
0,324.9482,0,813.6392
0,381.6481,0,833.5632
0,589.7191,0,879.5837
0,387.3821,0,881.0188
0,379.672,0,840.5531
0,632.4868,0,818.77
0,363.0219,0,783.7725
0,561.4259,0,834.6796
0,310.5239,0,824.4354
0,621.4681,0,818.852
0,580.5294,0,782.4497
0,448.473,0,859.8378
0,392.2959,0,870.2791
0,584.1198,0,790.0651
0,482.5815,0,901.9974
0,424.0565,0,824.8916
0,441.4497,0,802.0183
0,289.2623,0,783.2662
0,398.9052,0,902.5799
0,450.1274,0,799.9565
0,473.04,0,869.0045
0,317.8147,0,882.2603
0,603.7176,0,895.4235
0,648.0553,0,796.9562
0,469.2571,0,787.9937
0,480.6751,0,815.487
0,604.0895,0,872.1263
0,640.8166,0,864.0364
0,287.9758,0,797.212
0,527.5585,0,875.688
0,435.8894,0,811.683
0,382.0127,0,875.0814
0,314.1805,0,882.717
0,334.2078,0,854.1256
0,535.1279,0,817.8568
0,351.7415,0,850.5407
0,535.8698,0,870.433
0,540.6683,0,832.4744
0,649.8862,0,901.2067
0,601.558,0,855.9869
0,446.4703,0,832.0339
0,612.4709,0,856.7759
0,599.7858,0,877.3035
0,460.2115,0,867.7551
0,514.8221,0,880.6779
0,401.5281,0,807.1815
0,514.4958,0,877.7541
0,541.5538,0,883.856
0,538.5949,0,902.2306
0,647.6992,0,900.4871
0,654.525,0,854.5941
0,312.0552,0,846.5112
0,325.3422,0,874.6233
0,553.2842,0,810.7257
0,375.9758,0,857.5693
0,356.684,0,816.7306
0,342.4021,0,835.612
0,625.4052,0,883.8651
0,453.236,0,794.0511
0,382.6953,0,782.3127
0,654.4922,0,869.3982
0,327.8379,0,831.3737
0,370.7654,0,789.3475
0,329.7036,0,830.2513
0,631.8068,0,806.6356
0,545.8632,0,793.5209
0,407.2029,0,852.8378
0,600.8927,0,866.8335
0,428.1445,0,879.5035
0,418.0692,0,796.0187
0,447.4982,0,843.1647
0,453.4909,0,779.8118
0,329.8583,0,801.2393
0,499.3218,0,838.5038
0,379.627,0,782.7991
0,446.4875,0,891.3008
0,343.1359,0,890.0021
0,521.3747,0,794.5826
0,466.685,0,838.0302
0,595.3425,0,899.4793
0,475.3493,0,870.1868
0,490.4845,0,874.4527
0,456.9507,0,816.7208
0,412.7526,0,882.8935
0,543.1093,0,887.377
0,290.8111,0,882.2662
0,286.0272,0,874.0747
0,641.0198,0,797.7607
0,520.282,0,867.7137
0,522.0043,0,823.5635
0,551.921,0,819.9004
0,540.2253,0,900.5652
0,622.7882,0,852.1212
0,321.3944,0,800.5249
0,392.3215,0,795.2027
0,537.9419,0,867.1396
0,556.972,0,833.7878
0,608.4858,0,816.6208
0,467.8133,0,793.3161
0,650.5029,0,880.7731
0,291.1845,0,821.1853
0,346.9444,0,814.9548
0,441.6066,0,852.9613
0,531.6909,0,802.2468
0,485.9656,0,858.9105
0,446.5144,0,875.5823
0,308.3077,0,790.2994
0,504.5983,0,827.6035
0,460.2369,0,842.9645
0,439.1812,0,847.7975
0,460.0037,0,853.2169
0,331.8469,0,830.3569
0,456.8441,0,781.066
0,375.3349,0,834.3693
0,622.1767,0,870.9583
0,476.7573,0,788.3157
0,463.8564,0,862.2524
0,575.6932,0,893.924
0,609.9044,0,808.6083
0,392.4407,0,886.9691
0,507.7269,0,875.37
0,360.3553,0,825.3608
0,393.0552,0,786.6602
0,561.759,0,834.0981
0,637.9167,0,833.657
0,320.5972,0,880.8512
0,545.8242,0,807.563
0,373.0609,0,866.5859
0,646.4188,0,900.8635
0,521.4354,0,796.6982
0,341.2709,0,895.9598
0,397.3382,0,784.6028
0,614.3362,0,795.996
0,559.639,0,788.6091
0,429.4012,0,884.8051
0,541.318,0,833.3663
0,404.5649,0,885.46
0,296.7831,0,849.849
0,592.9277,0,865.5712
0,465.5198,0,853.2444
0,537.8788,0,892.9657
0,387.9745,0,820.486
0,502.9348,0,893.9636
0,575.4889,0,869.0396
0,384.6605,0,896.2202
0,388.2306,0,814.8757
0,470.1564,0,850.209
0,584.7345,0,901.0588
0,470.9969,0,881.931
0,459.0708,0,892.1138
0,549.7927,0,890.1077
0,608.5722,0,893.7368
0,519.9436,0,863.7638
0,488.9746,0,827.5322
0,569.2204,0,866.3501
0,303.9377,0,786.5286
0,607.4493,0,785.7833
0,367.8912,0,813.6494
0,476.7347,0,801.2311
0,346.2239,0,828.1387
0,631.7295,0,816.2179
0,283.2098,0,872.9164
0,411.3,0,850.4701
0,369.1703,0,856.8101
0,596.3298,0,812.1333
0,535.8013,0,780.1131
0,387.7051,0,867.4105
0,645.4291,0,852.0442
0,465.795,0,818.5515
10,282.54,20.02,779.41
0,462.2892,0,838.8298
0,537.2099,0,833.1186
0,391.2361,0,883.77
0,438.8164,0,781.5309
0,600.6277,0,887.3873
0,569.3618,0,861.0629
0,583.9365,0,810.1636
0,509.4509,0,805.8861
0,442.8046,0,784.4469
0,654.7333,0,783.1878
0,622.1957,0,861.8992
0,436.4761,0,788.4561
0,430.2584,0,786.119
0,534.3221,0,892.8369
0,644.9615,0,827.1099
0,499.5659,0,840.7839
0,654.7619,0,783.7062
0,352.0983,0,826.9712
0,467.8581,0,888.0717
0,479.4662,0,787.6624
0,286.5124,0,800.226
0,585.1553,0,880.4769
0,459.7077,0,788.479
0,464.5222,0,874.5499
0,628.019,0,828.0491
0,620.2933,0,859.9878
0,410.4508,0,853.6237
0,374.754,0,844.6313
0,449.4164,0,864.2504
0,482.3641,0,853.8398
0,563.5611,0,860.3387
0,455.1165,0,883.1261
0,650.6819,0,794.7486
0,581.6399,0,780.8967
0,619.8507,0,795.6534
0,522.3626,0,888.8444
0,287.06,0,836.5444
0,382.3021,0,826.764
0,535.9922,0,802.5916
0,332.1187,0,819.1204
0,595.716,0,807.5352
0,544.1384,0,887.9332
0,390.3376,0,890.5269
0,527.7484,0,815.2159
0,491.7661,0,821.7407
0,544.1271,0,852.396
0,647.4896,0,795.9361
0,352.0974,0,826.3151
0,404.2091,0,860.9287
0,581.4326,0,858.2115
0,568.1802,0,892.7393
0,506.8055,0,874.0966
0,644.7681,0,895.4822
0,371.7546,0,801.1865
0,323.4252,0,885.4963
0,290.2903,0,860.6932
0,442.6965,0,795.9069
0,607.0376,0,895.7993
0,326.0944,0,824.8573
0,509.8264,0,811.63
0,301.2267,0,840.8775
0,401.1273,0,860.5645
0,311.616,0,818.4919
0,424.5294,0,841.1506
0,631.7067,0,896.2278
0,602.2294,0,834.0558
0,475.1382,0,840.4041
0,612.8188,0,863.9709
0,511.2912,0,801.3695
0,512.8492,0,834.2965
0,301.4627,0,869.7448
0,463.7527,0,830.8524
0,561.4032,0,782.2017
0,325.0532,0,806.4776
0,318.0545,0,874.2837
0,350.3375,0,810.0919
0,500.0824,0,879.8707
0,388.0823,0,853.1558
0,627.4976,0,834.8976
0,435.5072,0,800.4022
0,548.2562,0,876.7744
0,411.4263,0,797.4495
0,478.719,0,851.7928
0,514.7868,0,864.8757
0,438.1424,0,835.321
0,586.3862,0,787.9761
0,499.5586,0,834.8773
0,392.0157,0,800.8406
0,462.8536,0,811.7631
0,543.4313,0,880.3827
0,565.7697,0,831.1077
0,403.3593,0,821.9471
0,296.4548,0,857.9995
0,305.3283,0,861.0353
0,493.833,0,825.7103
0,597.6621,0,828.7201
0,562.7139,0,840.4349
0,304.3553,0,814.0446
0,627.2653,0,870.9042
0,568.1659,0,844.2479
0,578.3508,0,859.1506
0,659.1463,0,783.9741
0,628.0046,0,898.3035
0,534.2704,0,786.1508
0,517.5914,0,864.5327
0,520.1552,0,844.9269
0,448.191,0,845.6929
0,515.5591,0,821.066
0,370.8278,0,862.2685
