index,x,y,z
9,844,71.148,660
0,842.3979,0,661.6652
0,838.4518,0,661.6194
0,838.9412,0,662.1989
0,843.6982,0,666.6165
0,834.5944,0,667.1676
0,831.4333,0,667.1921
0,835.6923,0,667.2174
0,840.0809,0,665.4073
0,841.7596,0,665.0198
0,841.9556,0,663.4778
0,833.7686,0,664.5378
0,834.9515,0,662.0052
0,839.1705,0,661.0916
0,832.0239,0,664.0044
0,828.9373,0,660.0743
0,840.7334,0,660.5088
0,830.6595,0,663.2255
0,838.623,0,660.3961
0,839.3424,0,666.2961
0,841.4156,0,660.101
0,838.8333,0,666.524
0,842.8949,0,662.0276
0,834.0701,0,663.5426
0,830.2033,0,666.277
0,836.822,0,662.9584
0,835.6345,0,660.7668
0,833.8243,0,660.2568
0,829.465,0,663.1441
0,835.9421,0,660.3795
0,841.9706,0,661.6141
0,836.696,0,664.8324
0,829.7491,0,664.7923
0,834.7189,0,662.7751
0,839.2675,0,666.7532
0,843.3615,0,666.5686
0,837.6047,0,666.1807
0,835.7329,0,665.486
0,842.5939,0,663.55
0,828.1144,0,666.5962
0,843.7726,0,666.5333
0,828.072,0,661.2433
0,837.4332,0,665.2629
0,828.9282,0,664.1851
0,839.7719,0,662.9382
0,843.3168,0,665.6318
0,828.8956,0,664.598
0,831.6397,0,665.1734
0,829.4073,0,663.9172
0,839.808,0,664.2804
0,840.9401,0,663.0311
9,844,71.148,660
0,843.2422,0,664.7356
0,839.6252,0,664.6174
0,838.995,0,660.0121
0,837.372,0,661.3954
0,842.0479,0,664.9314
0,827.8519,0,667.1417
0,831.5383,0,663.6793
0,839.3538,0,663.0322
0,837.943,0,664.1985
0,842.0887,0,664.6249
0,840.1814,0,664.1163
0,839.2258,0,667.2728
0,836.1594,0,663.9136
0,835.0089,0,661.8815
0,843.3274,0,662.9022
0,837.7048,0,664.5529
0,827.2545,0,662.475
0,830.2411,0,664.8303
0,829.8599,0,660.7723
0,837.2224,0,661.5112
0,833.668,0,664.4698
0,827.3514,0,661.0127
0,837.2301,0,664.1174
0,830.8676,0,662.069
0,839.7642,0,660.877
0,827.7667,0,667.236
0,836.937,0,663.9645
0,835.1377,0,664.386
0,828.4099,0,663.8077
0,835.2573,0,666.5711
0,843.4096,0,661.4946
0,841.1147,0,661.8455
0,827.8057,0,666.0123
0,839.4417,0,666.2517
0,833.3174,0,661.6658
0,836.6709,0,660.8339
0,840.103,0,665.9706
0,836.4305,0,663.9645
0,832.835,0,660.5485
0,841.3004,0,663.3298
0,842.6227,0,660.7327
0,843.8387,0,660.2647
0,833.6617,0,660.9829
0,836.7607,0,662.704
0,829.1116,0,663.517
0,829.6315,0,662.8274
0,842.751,0,661.3428
0,842.4932,0,661.0139
0,830.3896,0,666.3976
0,827.2334,0,664.895
9,844,71.148,660
0,839.881,0,666.8611
0,840.3239,0,660.6371
0,833.5254,0,660.6916
0,839.7328,0,667.0811
0,837.3524,0,662.3317
0,831.5004,0,660.3644
0,834.0585,0,662.6885
0,836.4072,0,666.3046
0,842.739,0,662.6084
0,840.7739,0,666.8882
0,833.9054,0,664.1965
0,841.5587,0,663.1305
0,834.182,0,666.4758
0,830.98,0,660.8999
0,829.4216,0,662.1933
0,833.9792,0,666.0514
0,830.4903,0,665.0911
0,831.5848,0,660.2537
0,841.176,0,664.3538
0,836.1181,0,664.6116
0,839.534,0,666.2222
0,838.7327,0,661.8097
0,839.3679,0,660.7892
0,832.9141,0,662.8713
0,842.1832,0,665.574
0,829.2745,0,661.7887
0,839.1852,0,665.4319
0,832.8527,0,666.2717
0,837.4966,0,664.4022
0,827.7421,0,660.179
0,840.1619,0,660.4167
0,836.6262,0,666.3295
0,842.6417,0,660.865
0,828.1238,0,667.0209
0,837.5148,0,660.2521
0,831.4611,0,662.3884
0,843.2426,0,663.3436
0,829.6836,0,662.3256
0,833.1863,0,661.6812
0,837.8897,0,660.419
0,829.2034,0,661.4735
0,839.4704,0,663.3666
0,832.093,0,663.723
0,842.0694,0,663.5305
0,837.6575,0,663.926
0,841.7589,0,666.8234
0,837.3436,0,664.5305
0,835.5062,0,665.5655
0,841.0906,0,660.0254
0,828.3146,0,662.6905
9,844,71.148,660
0,829.6157,0,666.4155
0,837.1831,0,661.3796
0,837.2152,0,661.6885
0,835.1272,0,664.7474
0,828.4547,0,662.0103
0,827.666,0,663.1743
0,837.7874,0,665.1787
0,834.4825,0,664.2328
0,840.1093,0,660.4012
0,838.0476,0,661.7391
0,836.2499,0,661.348
0,843.2003,0,662.4204
0,843.3788,0,661.0344
0,838.0886,0,660.2212
0,840.5242,0,661.079
0,828.728,0,662.8766
0,833.086,0,667.0317
0,832.125,0,660.2166
0,841.6094,0,661.7375
0,829.948,0,666.1212
0,833.3362,0,660.1332
0,831.8624,0,660.8978
0,828.2211,0,663.402
0,829.2581,0,664.1265
0,831.1585,0,662.2187
0,840.1523,0,666.9033
0,827.8303,0,665.7156
0,828.5084,0,660.5657
0,831.1633,0,664.6329
0,838.1623,0,661.4304
0,831.6306,0,661.4215
0,843.9855,0,663.2847
0,839.8292,0,664.1401
0,834.7165,0,664.2759
0,828.9896,0,663.8401
0,840.9565,0,664.4177
0,836.3428,0,666.9275
0,829.129,0,664.6186
0,833.5042,0,664.0238
0,834.8102,0,665.2397
0,840.1863,0,664.3271
0,829.7273,0,660.5587
0,834.457,0,664.0839
0,842.5104,0,666.8376
0,837.5167,0,666.9354
0,835.3314,0,665.9734
0,839.3626,0,664.5732
0,829.4894,0,664.4446
0,838.5668,0,663.4084
0,834.9547,0,660.1519
9,844,71.148,660
0,840.9086,0,660.8462
0,829.5737,0,663.6759
0,842.8178,0,660.515
0,831.9738,0,666.0547
0,835.9875,0,663.1002
0,843.2939,0,665.1887
0,836.2823,0,666.4867
0,838.4612,0,664.4242
0,829.0313,0,666.6724
0,842.8547,0,660.5251
0,835.8193,0,662.7379
0,842.921,0,661.7933
0,833.109,0,664.4542
0,842.169,0,666.0419
0,842.1309,0,660.1332
0,828.4766,0,664.9142
0,841.2413,0,662.4983
0,836.3375,0,660.8364
0,839.121,0,666.9484
0,833.2736,0,663.7947
0,841.4948,0,664.899
0,833.5665,0,660.923
0,838.7195,0,666.8692
0,828.0692,0,663.6044
0,832.8933,0,661.5058
0,838.6967,0,666.5492
0,837.0763,0,664.0584
0,833.6344,0,665.0634
0,832.8864,0,664.3608
0,842.2856,0,664.9935
0,833.3333,0,665.2679
0,833.4124,0,664.2227
0,834.7401,0,665.9276
0,831.1924,0,660.7112
0,841.9832,0,662.1223
0,829.3054,0,660.8859
0,832.0108,0,662.4717
0,828.7729,0,665.378
0,831.9569,0,661.1902
0,842.8995,0,661.8885
0,832.7667,0,662.2942
0,831.6763,0,662.7039
0,830.9291,0,666.799
0,838.6811,0,662.5957
0,832.7748,0,662.4079
0,841.5173,0,664.4587
0,837.6066,0,664.6861
0,832.12,0,662.8873
0,827.8514,0,663.7966
0,836.3093,0,664.7473
