index,x,y,z
5,544,19.208,19
0,606.062,0,394.2133
0,758.7648,0,411.0131
0,553.0016,0,88.19082
0,621.3391,0,151.5415
0,638.2876,0,339.8038
0,753.0804,0,128.52
0,741.2218,0,240.7514
0,714.9772,0,219.0396
0,714.63,0,489.7807
0,738.7238,0,468.6142
0,618.783,0,110.703
0,674.475,0,442.2234
0,563.2752,0,510.5622
0,567.6703,0,449.4315
0,693.3476,0,531.1755
0,747.2791,0,358.3802
0,612.8077,0,310.6794
0,576.2009,0,525.1668
0,554.0923,0,473.2623
0,773.1935,0,359.9756
0,710.8104,0,259.5316
0,779.7225,0,426.0237
0,616.4354,0,58.62088
0,705.9735,0,245.7702
0,588.5594,0,270.1223
0,606.9774,0,98.06238
0,750.7197,0,199.3939
0,591.7006,0,121.9932
0,711.7256,0,308.8524
0,715.4605,0,459.996
0,627.5283,0,364.1764
0,591.05,0,34.8334
0,587.6584,0,307.8006
0,700.5152,0,127.2088
0,559.9944,0,290.169
0,724.1088,0,209.1691
0,555.1666,0,427.0059
0,620.6123,0,341.8756
0,685.363,0,291.4375
0,680.857,0,235.5441
0,731.3982,0,45.5966
0,601.9702,0,220.7648
0,679.3365,0,303.4797
0,728.4034,0,445.5651
0,670.2709,0,38.11005
0,603.9442,0,96.9006
0,557.8232,0,177.1867
0,768.4225,0,48.49454
0,704.8483,0,471.5575
0,622.0111,0,529.439
5,544,19.208,19
0,711.0283,0,71.03942
0,618.0386,0,280.6462
0,574.2061,0,480.8809
0,652.6707,0,327.1218
0,706.2671,0,325.3821
0,694.2544,0,95.68024
0,567.8802,0,274.9753
0,631.8075,0,252.7096
0,586.6496,0,482.5705
0,731.2917,0,311.4385
0,736.155,0,523.8465
0,666.8501,0,177.4497
0,628.8333,0,496.151
0,637.3552,0,348.4876
0,588.6198,0,499.0573
0,696.8788,0,77.88026
0,761.7678,0,64.48252
0,749.8953,0,323.3158
0,750.9811,0,337.9399
0,679.3165,0,375.4677
0,701.9834,0,464.6632
0,554.0507,0,69.69392
0,565.577,0,121.5258
0,694.9742,0,441.0163
0,784.7111,0,384.9384
0,597.5406,0,61.64586
0,603.4476,0,40.17665
0,559.7723,0,151.7303
0,643.5543,0,208.4878
0,731.5762,0,380.6696
0,684.5509,0,22.21915
0,674.947,0,331.2514
0,681.2229,0,527.9866
0,574.5805,0,454.1577
0,635.251,0,166.5361
0,618.5266,0,198.7626
0,631.7585,0,134.1183
0,620.3475,0,390.1393
0,574.189,0,366.4225
0,752.2341,0,165.4612
0,785.7286,0,353.6951
0,679.5692,0,179.0711
0,737.6467,0,64.21215
0,583.722,0,427.9942
0,578.5978,0,258.6417
