index,x,y,z
4,935,91.763,356
0,326.6066,0,931.5519
0,416.1565,0,365.7864
0,915.6043,0,882.0247
0,293.4439,0,874.2969
0,125.4102,0,479.7402
0,398.8939,0,601.2056
0,471.8162,0,797.1139
0,842.9842,0,732.2196
0,123.637,0,816.8524
0,579.2608,0,765.1734
0,334.1446,0,1016.432
0,564.692,0,842.3151
0,787.059,0,1012.224
0,554.0187,0,358.1684
0,283.8561,0,524.3682
0,194.4449,0,767.2865
0,91.20716,0,426.2673
0,443.5545,0,942.5684
0,858.1977,0,461.5012
0,731.1978,0,567.7441
0,788.2147,0,700.7759
0,743.3754,0,562.5519
0,468.5632,0,1022.168
0,823.5817,0,775.4332
0,143.3073,0,943.3903
0,744.9876,0,1013.891
0,158.7764,0,633.0248
0,463.3736,0,577.2521
0,708.0683,0,1002.184
0,722.5948,0,1006.968
0,214.2132,0,693.9119
0,921.8757,0,616.5676
0,227.4074,0,763.6339
0,395.778,0,864.0198
0,267.9562,0,659.9077
0,297.0341,0,937.927
0,245.6957,0,508.0232
0,706.5345,0,729.7421
0,643.9479,0,819.0026
0,129.5419,0,549.4617
0,73.72121,0,735.392
0,848.9978,0,405.3883
0,520.6627,0,586.238
0,406.6841,0,405.1324
0,919.2432,0,729.4789
0,104.7669,0,658.1887
0,424.9372,0,425.4828
0,229.3512,0,907.2849
0,205.1382,0,945.1823
0,139.3344,0,982.6917
4,935,91.763,356
0,544.029,0,363.0224
0,16.78564,0,456.4536
0,73.56261,0,613.4521
0,60.83335,0,792.6571
0,399.6016,0,960.4097
0,301.0777,0,357.3202
0,738.4332,0,460.3998
0,209.4259,0,916.653
0,217.8216,0,546.7567
0,176.7634,0,616.7195
0,113.5214,0,366.9637
0,631.7758,0,913.9261
0,583.9517,0,803.2681
0,509.8543,0,358.6537
0,901.4228,0,641.9388
0,32.7379,0,724.4172
0,399.6111,0,639.7631
0,100.4993,0,568.0573
0,304.4813,0,448.6502
0,513.2466,0,687.9986
0,420.9841,0,727.6849
0,56.83146,0,727.0867
0,68.69054,0,935.139
0,114.3986,0,441.1707
0,259.6664,0,654.2242
0,430.3489,0,557.1771
0,67.61662,0,440.0049
0,303.9464,0,817.6232
0,932.751,0,736.2247
0,934.0487,0,724.051
0,812.5982,0,1018.396
0,408.7648,0,401.5668
0,558.5105,0,402.3171
0,544.9468,0,959.7344
0,31.75782,0,927.1329
0,686.1076,0,817.6173
0,420.9138,0,837.8462
0,570.3155,0,634.6827
0,643.3771,0,592.2418
0,501.7042,0,560.1143
0,478.8931,0,736.8152
0,81.66223,0,701.7158
0,758.7581,0,653.5248
0,735.9271,0,565.0248
0,925.7224,0,648.4564
0,203.9469,0,1002.688
0,114.9319,0,892.5639
0,24.09936,0,593.4031
0,16.05859,0,798.8407
0,67.7156,0,369.285
4,935,91.763,356
0,322.7667,0,424.7092
0,233.0739,0,659.6651
0,148.7628,0,790.1483
0,320.6719,0,513.4539
0,900.5214,0,927.3571
0,640.041,0,907.5721
0,733.6823,0,908.6269
0,48.7383,0,582.9634
0,325.8358,0,811.4976
0,654.6709,0,602.9
0,584.5403,0,606.3887
0,466.8225,0,973.0744
0,811.1361,0,903.2281
0,674.0877,0,856.2616
0,678.9688,0,519.4118
0,175.7415,0,381.9803
0,827.4928,0,745.0816
0,586.063,0,395.649
0,303.752,0,460.8842
0,307.1602,0,858.566
0,33.42985,0,714.0858
0,693.9918,0,803.8029
0,2.784957,0,973.4727
0,833.5593,0,816.0743
0,409.0689,0,724.6641
0,269.9689,0,466.574
0,783.9648,0,688.8702
0,742.975,0,356.7472
0,416.4475,0,455.1738
0,136.8119,0,677.3223
0,158.3947,0,389.1587
0,204.9664,0,520.1426
0,196.991,0,656.0158
0,241.2988,0,918.6545
0,492.7054,0,1023.086
0,510.215,0,940.2867
0,452.9746,0,810.9201
0,621.2473,0,387.1379
0,411.434,0,866.1117
0,166.6881,0,1021.706
0,825.9315,0,797.023
0,53.13108,0,801.1204
0,263.5255,0,922.0119
0,214.4237,0,518.1976
0,242.0125,0,623.4388
0,717.0267,0,802.0339
0,32.34756,0,996.7345
0,851.3953,0,389.9461
0,12.2434,0,932.844
0,98.38088,0,945.7147
4,935,91.763,356
0,931.5515,0,855.5757
0,858.27,0,529.592
0,118.1088,0,489.0917
0,888.5346,0,727.363
0,874.0852,0,820.3356
0,801.6193,0,760.377
0,347.8793,0,574.0869
